2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:16:06	11.1940	35.0567	10.6163
04:16:11	11.5178	35.1186	10.6207
04:16:16	11.8416	35.1807	10.6255
04:16:21	12.1654	35.2428	10.6300
04:16:26	12.4892	35.3050	10.6350
04:16:31	12.8129	35.3673	10.6414
04:16:36	13.1367	35.4297	10.6464
04:16:41	13.4604	35.4923	10.6479
04:16:46	13.7841	35.5549	10.6507
04:16:51	14.1079	35.6177	10.6546
04:16:56	14.4315	35.6806	10.6607
04:17:01	14.7552	35.7436	10.6673
04:17:06	15.0789	35.8067	10.6735
04:17:11	15.4025	35.8699	10.6801
04:17:16	15.7262	35.9333	10.6865
04:17:21	16.0498	35.9968	10.6939
04:17:26	16.3734	36.0605	10.7010
04:17:31	16.6970	36.1243	10.7086
04:17:36	17.0205	36.1882	10.7156
04:17:41	17.3441	36.2523	10.7208
04:17:46	17.6676	36.3166	10.7247
04:17:51	17.9911	36.3810	10.7281
04:17:56	18.3146	36.4455	10.7360
04:18:01	18.6381	36.5102	10.7436
04:18:06	18.9615	36.5751	10.7532
04:18:11	19.2850	36.6402	10.7615
04:18:16	19.6084	36.7054	10.7701
04:18:21	19.9317	36.7708	10.7801
04:18:26	20.2551	36.8364	10.7894
04:18:31	20.5785	36.9022	10.7992
04:18:36	20.9018	36.9681	10.8092
04:18:41	21.2251	37.0343	10.8189
04:18:46	21.5483	37.1006	10.8242
04:18:51	21.8716	37.1672	10.8289
04:18:56	22.1948	37.2340	10.8363
04:19:01	22.5180	37.3009	10.8472
04:19:06	22.8412	37.3681	10.8586
04:19:11	23.1643	37.4355	10.8702
04:19:16	23.4874	37.5031	10.8821
04:19:21	23.8105	37.5710	10.8934
04:19:26	24.1336	37.6391	10.9058
04:19:31	24.4566	37.7074	10.9185
04:19:36	24.7796	37.7760	10.9315
05:44:28	-5.0000	55.1555	10.5654
05:44:33	-4.6762	55.2161	10.5638
05:44:38	-4.3524	55.2767	10.5612
05:44:43	-4.0286	55.3372	10.5601
05:44:48	-3.7048	55.3977	10.5586
05:44:53	-3.3810	55.4582	10.5575
05:44:58	-3.0572	55.5186	10.5562
05:45:03	-2.7333	55.5790	10.5553
05:45:08	-2.4095	55.6394	10.5558
05:45:13	-2.0856	55.6998	10.5545
05:45:18	-1.7617	55.7602	10.5535
05:45:23	-1.4379	55.8206	10.5523
05:45:28	-1.1140	55.8809	10.5517
05:45:33	-0.7901	55.9412	10.5524
05:45:38	-0.4662	56.0016	10.5511
05:45:43	-0.1423	56.0619	10.5512
05:45:48	0.1816	56.1222	10.5510
05:45:53	0.5055	56.1826	10.5513
05:45:58	0.8294	56.2429	10.5522
05:46:03	1.1533	56.3033	10.5518
05:46:08	1.4772	56.3636	10.5520
05:46:13	1.8011	56.4240	10.5518
05:46:18	2.1250	56.4844	10.5531
05:46:23	2.4490	56.5448	10.5532
05:46:28	2.7729	56.6052	10.5547
05:46:33	3.0968	56.6656	10.5559
05:46:38	3.4207	56.7261	10.5568
05:46:43	3.7447	56.7866	10.5573
05:46:48	4.0686	56.8471	10.5592
05:46:53	4.3925	56.9076	10.5617
05:46:58	4.7164	56.9682	10.5622
05:47:03	5.0404	57.0288	10.5648
05:47:08	5.3643	57.0895	10.5654
05:47:13	5.6882	57.1502	10.5658
05:47:18	6.0121	57.2110	10.5674
05:47:23	6.3360	57.2718	10.5697
05:47:28	6.6599	57.3326	10.5716
05:47:33	6.9838	57.3935	10.5747
05:47:38	7.3077	57.4545	10.5770
05:47:43	7.6316	57.5155	10.5811
05:47:48	7.9555	57.5765	10.5834
05:47:53	8.2794	57.6377	10.5863
05:47:58	8.6033	57.6989	10.5905
05:48:03	8.9272	57.7602	10.5943
05:48:08	9.2510	57.8215	10.5961
05:48:13	9.5749	57.8829	10.5981
05:48:18	9.8987	57.9444	10.5985
05:48:23	10.2226	58.0060	10.6035
05:48:28	10.5464	58.0677	10.6073
05:48:33	10.8702	58.1294	10.6115
05:48:38	11.1940	58.1912	10.6163
05:48:43	11.5178	58.2532	10.6207
05:48:48	11.8416	58.3152	10.6255
05:48:53	12.1654	58.3773	10.6300
05:48:58	12.4892	58.4395	10.6350
05:49:03	12.8129	58.5018	10.6414
05:49:08	13.1367	58.5642	10.6464
05:49:13	13.4604	58.6268	10.6479
05:49:18	13.7841	58.6894	10.6515
05:49:23	14.1079	58.7522	10.6546
05:49:28	14.4315	58.8151	10.6607
05:49:33	14.7552	58.8781	10.6673
05:49:38	15.0789	58.9412	10.6735
05:49:43	15.4025	59.0044	10.6801
05:49:48	15.7262	59.0678	10.6865
05:49:53	16.0498	59.1313	10.6939
05:49:58	16.3734	59.1950	10.7010
05:50:03	16.6970	59.2588	10.7086
05:50:08	17.0205	59.3227	10.7156
05:50:13	17.3441	59.3868	10.7208
05:50:18	17.6676	59.4511	10.7247
05:50:23	17.9911	59.5155	10.7281
05:50:28	18.3146	59.5800	10.7360
05:50:33	18.6381	59.6447	10.7444
05:50:38	18.9615	59.7096	10.7532
05:50:43	19.2850	59.7747	10.7623
05:50:48	19.6084	59.8399	10.7701
05:50:53	19.9317	59.9053	10.7801
05:50:58	20.2551	59.9709	10.7894
05:51:03	20.5785	60.0367	10.7992
05:51:08	20.9018	60.1026	10.8092
05:51:13	21.2251	60.1688	10.8189
05:51:18	21.5483	60.2351	10.8242
05:51:23	21.8716	60.3017	10.8289
05:51:28	22.1948	60.3685	10.8363
05:51:33	22.5180	60.4354	10.8472
05:51:38	22.8412	60.5026	10.8586
05:51:43	23.1643	60.5700	10.8702
05:51:48	23.4874	60.6376	10.8821
05:51:53	23.8105	60.7055	10.8934
05:51:58	24.1336	60.7736	10.9058
05:52:03	24.4566	60.8419	10.9185
05:52:08	24.7796	60.9105	10.9315
15:40:44	25.0000	21.5748	169.0578
15:40:49	24.6770	21.6435	169.0707
15:40:54	24.3540	21.7120	169.0832
15:40:59	24.0310	21.7802	169.0954
15:41:04	23.7079	21.8482	169.1083
15:41:09	23.3848	21.9160	169.1191
15:41:14	23.0617	21.9836	169.1313
15:41:19	22.7385	22.0509	169.1426
15:41:24	22.4153	22.1180	169.1534
15:41:29	22.0921	22.1849	169.1615
15:41:34	21.7689	22.2516	169.1669
15:41:39	21.4456	22.3181	169.1720
15:41:44	21.1224	22.3844	169.1816
15:41:49	20.7991	22.4505	169.1916
15:41:54	20.4757	22.5164	169.2019
15:41:59	20.1524	22.5821	169.2113
15:42:04	19.8290	22.6476	169.2209
15:42:09	19.5056	22.7130	169.2302
15:42:14	19.1822	22.7782	169.2392
15:42:19	18.8588	22.8432	169.2479
15:42:24	18.5353	22.9080	169.2568
15:42:29	18.2118	22.9727	169.2648
15:42:34	17.8883	23.0372	169.2680
15:42:39	17.5648	23.1015	169.2718
15:42:44	17.2413	23.1657	169.2768
15:42:49	16.9177	23.2297	169.2855
15:42:54	16.5942	23.2936	169.2920
15:42:59	16.2706	23.3574	169.2998
15:43:04	15.9470	23.4210	169.3064
15:43:09	15.6233	23.4845	169.3142
15:43:14	15.2997	23.5478	169.3207
15:43:19	14.9761	23.6110	169.3268
15:43:24	14.6524	23.6741	169.3332
15:43:29	14.3287	23.7371	169.3394
15:43:34	14.0050	23.7999	169.3440
15:43:39	13.6813	23.8626	169.3467
15:43:44	13.3576	23.9252	169.3489
15:43:49	13.0338	23.9877	169.3537
15:43:54	12.7101	24.0501	169.3593
15:43:59	12.3863	24.1124	169.3650
15:44:04	12.0626	24.1746	169.3702
15:44:09	11.7388	24.2367	169.3749
15:44:14	11.4150	24.2987	169.3802
15:44:19	11.0912	24.3606	169.3839
15:44:24	10.7674	24.4224	169.3889
15:44:29	10.4435	24.4841	169.3928
15:44:34	10.1197	24.5457	169.3967
15:44:39	9.7958	24.6073	169.3994
15:44:44	9.4720	24.6687	169.4006
15:44:49	9.1481	24.7301	169.4024
15:44:54	8.8243	24.7915	169.4060
15:44:59	8.5004	24.8527	169.4093
15:45:04	8.1765	24.9139	169.4137
15:45:09	7.8526	24.9750	169.4167
15:45:14	7.5287	25.0361	169.4200
15:45:19	7.2048	25.0971	169.4220
15:45:24	6.8809	25.1580	169.4252
15:45:29	6.5570	25.2189	169.4279
15:45:34	6.2331	25.2797	169.4301
15:45:39	5.9092	25.3405	169.4324
15:45:44	5.5853	25.4012	169.4327
15:45:49	5.2614	25.4619	169.4330
15:45:54	4.9375	25.5226	169.4357
15:45:59	4.6135	25.5832	169.4370
15:46:04	4.2896	25.6438	169.4385
15:46:09	3.9657	25.7043	169.4412
15:46:14	3.6418	25.7648	169.4418
15:46:19	3.3178	25.8253	169.4434
15:46:24	2.9939	25.8858	169.4444
15:46:29	2.6700	25.9462	169.4459
15:46:34	2.3461	26.0066	169.4468
15:46:39	2.0221	26.0670	169.4480
15:46:44	1.6982	26.1274	169.4478
15:46:49	1.3743	26.1877	169.4478
15:46:54	1.0504	26.2481	169.4482
15:46:59	0.7265	26.3084	169.4489
15:47:04	0.4026	26.3687	169.4484
15:47:09	0.0787	26.4291	169.4489
15:47:14	-0.2452	26.4894	169.4489
15:47:19	-0.5691	26.5497	169.4485
15:47:24	-0.8930	26.6101	169.4482
15:47:29	-1.2169	26.6704	169.4483
15:47:34	-1.5408	26.7308	169.4471
15:47:39	-1.8646	26.7911	169.4468
15:47:44	-2.1885	26.8515	169.4461
15:47:49	-2.5124	26.9119	169.4458
15:47:54	-2.8362	26.9723	169.4449
15:47:59	-3.1600	27.0327	169.4434
15:48:04	-3.4839	27.0932	169.4424
15:48:09	-3.8077	27.1537	169.4415
15:48:14	-4.1315	27.2142	169.4395
15:48:19	-4.4553	27.2747	169.4385
15:48:24	-4.7791	27.3353	169.4360
17:13:16	25.0000	44.7093	169.0578
17:13:21	24.6770	44.7780	169.0707
17:13:26	24.3540	44.8465	169.0832
17:13:31	24.0310	44.9147	169.0954
17:13:36	23.7079	44.9827	169.1083
17:13:41	23.3848	45.0505	169.1191
17:13:46	23.0617	45.1181	169.1313
17:13:51	22.7385	45.1854	169.1418
17:13:56	22.4153	45.2525	169.1534
17:14:01	22.0921	45.3194	169.1615
17:14:06	21.7689	45.3861	169.1669
17:14:11	21.4456	45.4526	169.1720
17:14:16	21.1224	45.5189	169.1816
17:14:21	20.7991	45.5850	169.1916
17:14:26	20.4757	45.6509	169.2019
17:14:31	20.1524	45.7166	169.2113
17:14:36	19.8290	45.7821	169.2209
17:14:41	19.5056	45.8475	169.2302
17:14:46	19.1822	45.9127	169.2392
17:14:51	18.8588	45.9777	169.2479
17:14:56	18.5353	46.0425	169.2568
17:15:01	18.2118	46.1072	169.2648
17:15:06	17.8883	46.1717	169.2680
17:15:11	17.5648	46.2360	169.2718
17:15:16	17.2413	46.3002	169.2768
17:15:21	16.9177	46.3642	169.2847
17:15:26	16.5942	46.4281	169.2920
17:15:31	16.2706	46.4919	169.2998
17:15:36	15.9470	46.5555	169.3064
17:15:41	15.6233	46.6190	169.3134
17:15:46	15.2997	46.6823	169.3207
17:15:51	14.9761	46.7455	169.3268
17:15:56	14.6524	46.8086	169.3332
17:16:01	14.3287	46.8716	169.3394
17:16:06	14.0050	46.9344	169.3440
17:16:11	13.6813	46.9971	169.3467
17:16:16	13.3576	47.0598	169.3489
17:16:21	13.0338	47.1223	169.3545
17:16:26	12.7101	47.1846	169.3593
17:16:31	12.3863	47.2469	169.3650
17:16:36	12.0626	47.3091	169.3702
17:16:41	11.7388	47.3712	169.3749
17:16:46	11.4150	47.4332	169.3802
17:16:51	11.0912	47.4951	169.3839
17:16:56	10.7674	47.5569	169.3889
17:17:01	10.4435	47.6186	169.3936
17:17:06	10.1197	47.6802	169.3967
17:17:11	9.7958	47.7418	169.3994
17:17:16	9.4720	47.8033	169.4006
17:17:21	9.1481	47.8646	169.4024
17:17:26	8.8243	47.9260	169.4060
17:17:31	8.5004	47.9872	169.4102
17:17:36	8.1765	48.0484	169.4137
17:17:41	7.8526	48.1095	169.4167
17:17:46	7.5287	48.1706	169.4200
17:17:51	7.2048	48.2316	169.4220
17:17:56	6.8809	48.2925	169.4252
17:18:01	6.5570	48.3534	169.4270
17:18:06	6.2331	48.4142	169.4309
17:18:11	5.9092	48.4750	169.4324
17:18:16	5.5853	48.5357	169.4327
17:18:21	5.2614	48.5964	169.4339
17:18:26	4.9375	48.6571	169.4349
17:18:31	4.6135	48.7177	169.4370
17:18:36	4.2896	48.7783	169.4385
17:18:41	3.9657	48.8388	169.4412
17:18:46	3.6418	48.8993	169.4418
17:18:51	3.3178	48.9598	169.4434
17:18:56	2.9939	49.0203	169.4444
17:19:01	2.6700	49.0807	169.4459
17:19:06	2.3461	49.1411	169.4468
17:19:11	2.0221	49.2015	169.4480
17:19:16	1.6982	49.2619	169.4469
17:19:21	1.3743	49.3222	169.4478
17:19:26	1.0504	49.3826	169.4482
17:19:31	0.7265	49.4429	169.4489
17:19:36	0.4026	49.5033	169.4484
17:19:41	0.0787	49.5636	169.4489
17:19:46	-0.2452	49.6239	169.4489
17:19:51	-0.5691	49.6842	169.4485
17:19:56	-0.8930	49.7446	169.4482
17:20:01	-1.2169	49.8049	169.4483
17:20:06	-1.5408	49.8653	169.4471
17:20:11	-1.8646	49.9256	169.4460
17:20:16	-2.1885	49.9860	169.4452
17:20:21	-2.5124	50.0464	169.4458
17:20:26	-2.8362	50.1068	169.4449
17:20:31	-3.1600	50.1672	169.4434
17:20:36	-3.4839	50.2277	169.4424
17:20:41	-3.8077	50.2882	169.4415
17:20:46	-4.1315	50.3487	169.4395
17:20:51	-4.4553	50.4092	169.4376
17:20:56	-4.7791	50.4698	169.4360
23:59:59	-999.00	-999.00	-999.00
