2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:19:15	18.5118	36.8140	10.7506
04:19:20	18.8350	36.8788	10.7553
04:19:25	19.1581	36.9437	10.7589
04:19:30	19.4813	37.0089	10.7645
04:19:35	19.8044	37.0741	10.7731
04:19:40	20.1275	37.1396	10.7834
04:19:45	20.4505	37.2053	10.7927
04:19:50	20.7736	37.2711	10.8021
04:19:55	21.0966	37.3371	10.8121
04:20:00	21.4196	37.4034	10.8231
04:20:05	21.7426	37.4698	10.8329
15:42:47	22.0296	22.5322	169.1602
15:42:52	21.7061	22.5989	169.1713
15:42:57	21.3826	22.6654	169.1820
15:43:02	21.0591	22.7317	169.1916
15:43:07	20.7355	22.7978	169.2017
15:43:12	20.4119	22.8636	169.2115
15:43:17	20.0883	22.9293	169.2207
15:43:22	19.7647	22.9949	169.2306
15:43:27	19.4411	23.0602	169.2392
15:43:32	19.1174	23.1254	169.2433
15:43:37	18.7937	23.1904	169.2481
15:43:42	18.4700	23.2552	169.2539
15:43:47	18.1462	23.3198	169.2618
15:43:52	17.8225	23.3844	169.2703
15:43:57	17.4987	23.4487	169.2780
15:44:02	17.1749	23.5129	169.2864
15:44:07	16.8511	23.5769	169.2935
15:44:12	16.5273	23.6408	169.3009
15:44:17	16.2034	23.7046	169.3089
15:44:22	15.8796	23.7682	169.3155
15:44:27	15.5557	23.8317	169.3218
15:44:32	15.2318	23.8950	169.3275
15:44:37	14.9079	23.9582	169.3303
15:44:42	14.5839	24.0213	169.3327
15:44:47	14.2600	24.0843	169.3382
15:44:52	13.9360	24.1471	169.3445
15:44:57	13.6121	24.2098	169.3497
15:45:02	13.2881	24.2724	169.3561
15:45:07	12.9641	24.3349	169.3611
15:45:12	12.6400	24.3973	169.3666
15:45:17	12.3160	24.4596	169.3717
15:45:22	11.9920	24.5218	169.3770
15:45:27	11.6679	24.5839	169.3819
15:45:32	11.3438	24.6459	169.3870
15:45:37	11.0198	24.7078	169.3885
15:45:42	10.6957	24.7696	169.3901
15:45:47	10.3716	24.8313	169.3931
15:45:52	10.0475	24.8930	169.3971
15:45:57	9.7234	24.9545	169.4016
15:46:02	9.3992	25.0160	169.4054
15:46:07	9.0751	25.0774	169.4089
15:46:12	8.7510	25.1388	169.4128
15:46:17	8.4268	25.2000	169.4160
15:46:22	8.1027	25.2612	169.4197
15:46:27	7.7785	25.3224	169.4228
15:46:32	7.4543	25.3834	169.4255
15:46:37	7.1302	25.4444	169.4274
15:46:42	6.8060	25.5054	169.4290
15:46:47	6.4818	25.5663	169.4300
15:46:52	6.1576	25.6271	169.4323
15:46:57	5.8334	25.6879	169.4340
15:47:02	5.5092	25.7487	169.4368
15:47:07	5.1850	25.8094	169.4392
15:47:12	4.8608	25.8701	169.4409
15:47:17	4.5366	25.9307	169.4421
15:47:22	4.2124	25.9913	169.4447
15:47:27	3.8882	26.0518	169.4458
15:47:32	3.5640	26.1124	169.4473
15:47:37	3.2398	26.1729	169.4489
15:47:42	2.9156	26.2334	169.4483
15:47:47	2.5914	26.2938	169.4499
15:47:52	2.2672	26.3542	169.4499
15:47:57	1.9430	26.4147	169.4512
15:48:02	1.6188	26.4751	169.4520
15:48:07	1.2946	26.5354	169.4513
15:48:12	0.9704	26.5958	169.4528
15:48:17	0.6462	26.6562	169.4525
15:48:22	0.3220	26.7166	169.4523
15:48:27	-0.0021	26.7769	169.4527
15:48:32	-0.3263	26.8373	169.4530
15:48:37	-0.6505	26.8976	169.4523
15:48:42	-0.9747	26.9580	169.4522
15:48:47	-1.2988	27.0184	169.4524
15:48:52	-1.6230	27.0788	169.4520
15:48:57	-1.9471	27.1391	169.4504
23:59:59	-999.00	-999.00	-999.00
