2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:16:21	18.0106	46.4826	169.2695
17:16:26	17.6868	46.5470	169.2773
17:16:31	17.3631	46.6113	169.2861
17:16:36	17.0393	46.6754	169.2930
17:16:41	16.7155	46.7394	169.2979
17:16:46	16.3917	46.8032	169.3022
17:16:51	16.0679	46.8669	169.3052
17:16:56	15.7440	46.9305	169.3121
17:17:01	15.4201	46.9939	169.3184
17:17:06	15.0963	47.0572	169.3253
17:17:11	14.7724	47.1203	169.3316
17:17:16	14.4484	47.1833	169.3383
17:17:21	14.1245	47.2463	169.3444
17:17:26	13.8006	47.3090	169.3504
17:17:31	13.4766	47.3717	169.3558
17:17:36	13.1526	47.4343	169.3615
17:17:41	12.8286	47.4967	169.3665
17:17:46	12.5047	47.5591	169.3699
17:17:51	12.1806	47.6213	169.3714
17:17:56	11.8566	47.6835	169.3745
17:18:01	11.5326	47.7455	169.3793
17:18:06	11.2085	47.8075	169.3840
17:18:11	10.8845	47.8693	169.3889
17:18:16	10.5604	47.9311	169.3932
17:18:21	10.2363	47.9928	169.3972
17:18:26	9.9123	48.0544	169.4013
17:18:31	9.5882	48.1159	169.4059
17:18:36	9.2641	48.1773	169.4092
17:18:41	8.9400	48.2387	169.4129
17:18:46	8.6158	48.3000	169.4159
17:18:51	8.2917	48.3612	169.4169
17:18:56	7.9676	48.4224	169.4179
17:19:01	7.6435	48.4835	169.4211
17:19:06	7.3193	48.5445	169.4240
17:19:11	6.9952	48.6055	169.4270
17:19:16	6.6710	48.6664	169.4294
17:19:21	6.3469	48.7273	169.4325
17:19:26	6.0227	48.7881	169.4347
17:19:31	5.6986	48.8489	169.4366
17:19:36	5.3744	48.9096	169.4386
17:19:41	5.0502	48.9703	169.4412
17:19:46	4.7260	49.0310	169.4424
17:19:51	4.4019	49.0916	169.4437
17:19:56	4.0777	49.1522	169.4436
17:20:01	3.7535	49.2127	169.4449
17:20:06	3.4294	49.2732	169.4464
17:20:11	3.1052	49.3337	169.4474
17:20:16	2.7810	49.3942	169.4488
17:20:21	2.4568	49.4546	169.4494
17:20:26	2.1327	49.5150	169.4506
17:20:31	1.8085	49.5754	169.4520
17:20:36	1.4843	49.6358	169.4520
17:20:41	1.1602	49.6962	169.4524
17:20:46	0.8360	49.7566	169.4532
17:20:51	0.5118	49.8169	169.4531
17:20:56	0.1877	49.8773	169.4526
17:21:01	-0.1365	49.9376	169.4534
17:21:06	-0.4606	49.9980	169.4526
17:21:11	-0.7847	50.0583	169.4524
17:21:16	-1.1089	50.1187	169.4523
17:21:21	-1.4330	50.1791	169.4518
17:21:26	-1.7571	50.2394	169.4507
17:21:31	-2.0812	50.2998	169.4509
17:21:36	-2.4053	50.3602	169.4487
17:21:41	-2.7294	50.4207	169.4478
17:21:46	-3.0535	50.4811	169.4471
17:21:51	-3.3776	50.5416	169.4458
17:21:56	-3.7017	50.6021	169.4449
17:22:01	-4.0257	50.6626	169.4443
17:22:06	-4.3498	50.7232	169.4439
17:22:11	-4.6738	50.7838	169.4416
17:22:16	-4.9820	50.8414	269.4563
23:59:59	-999.00	-999.00	-999.00
