2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:51:16	16.4428	59.5390	10.7025
05:51:21	16.7661	59.6028	10.7057
05:51:26	17.0893	59.6667	10.7112
05:51:31	17.4126	59.7308	10.7187
05:51:36	17.7358	59.7950	10.7267
05:51:41	18.0591	59.8594	10.7342
05:51:46	18.3823	59.9239	10.7429
05:51:51	18.7054	59.9886	10.7501
17:15:22	21.8380	45.7078	169.1759
17:15:27	21.5145	45.7743	169.1817
17:15:32	21.1910	45.8407	169.1855
17:15:37	20.8675	45.9068	169.1930
17:15:42	20.5439	45.9728	169.2034
17:15:47	20.2203	46.0386	169.2126
17:15:52	19.8967	46.1041	169.2221
17:15:57	19.5731	46.1696	169.2321
17:16:02	19.2494	46.2348	169.2402
17:16:07	18.9257	46.2998	169.2495
17:16:12	18.6020	46.3647	169.2586
17:16:17	18.2783	46.4294	169.2663
17:16:22	17.9545	46.4940	169.2751
17:16:27	17.6308	46.5584	169.2806
17:16:32	17.3070	46.6226	169.2847
17:16:37	16.9832	46.6867	169.2874
17:16:42	16.6594	46.7507	169.2948
17:16:47	16.3355	46.8145	169.3018
17:16:52	16.0117	46.8782	169.3090
17:16:57	15.6878	46.9417	169.3168
17:17:02	15.3639	47.0051	169.3232
17:17:07	15.0400	47.0683	169.3292
17:17:12	14.7160	47.1315	169.3364
17:17:17	14.3921	47.1945	169.3423
17:17:22	14.0681	47.2574	169.3480
17:17:27	13.7442	47.3201	169.3545
17:17:32	13.4202	47.3828	169.3566
17:17:37	13.0962	47.4453	169.3590
17:17:42	12.7722	47.5077	169.3627
17:17:47	12.4481	47.5701	169.3676
17:17:52	12.1241	47.6323	169.3727
17:17:57	11.8001	47.6944	169.3784
17:18:02	11.4760	47.7565	169.3832
17:18:07	11.1519	47.8184	169.3880
17:18:12	10.8278	47.8802	169.3919
17:18:17	10.5037	47.9420	169.3965
17:18:22	10.1796	48.0036	169.4005
17:18:27	9.8555	48.0652	169.4047
17:18:32	9.5314	48.1267	169.4077
17:18:37	9.2073	48.1882	169.4085
17:18:42	8.8831	48.2495	169.4106
17:18:47	8.5590	48.3108	169.4136
17:18:52	8.2348	48.3720	169.4170
17:18:57	7.9107	48.4332	169.4210
17:19:02	7.5865	48.4943	169.4234
17:19:07	7.2624	48.5553	169.4262
17:19:12	6.9382	48.6163	169.4293
17:19:17	6.6140	48.6772	169.4319
17:19:22	6.2898	48.7380	169.4347
17:19:27	5.9656	48.7989	169.4371
17:19:32	5.6414	48.8596	169.4391
17:19:37	5.3172	48.9203	169.4405
17:19:42	4.9930	48.9810	169.4404
17:19:47	4.6688	49.0417	169.4415
17:19:52	4.3446	49.1023	169.4438
17:19:57	4.0204	49.1628	169.4457
17:20:02	3.6962	49.2234	169.4469
17:20:07	3.3720	49.2839	169.4476
17:20:12	3.0478	49.3444	169.4496
17:20:17	2.7236	49.4048	169.4501
17:20:22	2.3994	49.4653	169.4510
17:20:27	2.0752	49.5257	169.4530
17:20:32	1.7510	49.5861	169.4527
17:20:37	1.4268	49.6465	169.4528
17:20:42	1.1026	49.7068	169.4532
17:20:47	0.7784	49.7672	169.4538
17:20:52	0.4542	49.8276	169.4540
17:20:57	0.1300	49.8879	169.4537
17:21:02	-0.1942	49.9483	169.4545
17:21:07	-0.5183	50.0086	169.4539
17:21:12	-0.8425	50.0690	169.4537
17:21:17	-1.1667	50.1293	169.4538
17:21:22	-1.4908	50.1897	169.4525
17:21:27	-1.8150	50.2501	169.4522
23:59:59	-999.00	-999.00	-999.00
