2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:29:38	9.2973	38.3458	10.5948
04:29:43	9.6211	38.4073	10.5988
04:29:48	9.9449	38.4688	10.6032
04:29:53	10.2686	38.5303	10.6065
04:29:58	10.5923	38.5920	10.6111
04:30:03	10.9161	38.6538	10.6152
04:30:08	11.2398	38.7156	10.6200
04:30:13	11.5635	38.7775	10.6244
04:30:18	11.8872	38.8396	10.6300
04:30:23	12.2109	38.9017	10.6345
04:30:28	12.5346	38.9639	10.6394
04:30:33	12.8583	39.0262	10.6416
04:30:38	13.1819	39.0887	10.6441
04:30:43	13.5056	39.1512	10.6480
04:30:48	13.8292	39.2139	10.6530
04:30:53	14.1528	39.2766	10.6594
04:30:58	14.4764	39.3395	10.6646
04:31:03	14.8000	39.4026	10.6713
04:31:08	15.1236	39.4657	10.6775
04:31:13	15.4472	39.5290	10.6839
04:31:18	15.7707	39.5924	10.6910
04:31:23	16.0942	39.6559	10.6984
04:31:28	16.4178	39.7196	10.7054
04:31:33	16.7412	39.7834	10.7105
04:31:38	17.0647	39.8473	10.7143
04:31:43	17.3882	39.9115	10.7177
04:31:48	17.7116	39.9757	10.7249
04:31:53	18.0351	40.0401	10.7331
04:31:58	18.3585	40.1047	10.7410
04:32:03	18.6819	40.1694	10.7493
04:32:08	19.0052	40.2343	10.7581
04:32:13	19.3286	40.2994	10.7661
04:32:18	19.6519	40.3647	10.7755
04:32:23	19.9752	40.4301	10.7846
04:32:28	20.2985	40.4957	10.7947
04:32:33	20.6217	40.5615	10.8043
04:32:38	20.9450	40.6275	10.8098
04:32:43	21.2682	40.6937	10.8145
04:32:48	21.5914	40.7600	10.8211
04:32:53	21.9145	40.8266	10.8315
05:59:34	-0.8662	59.5830	10.5536
05:59:39	-0.5424	59.6433	10.5542
05:59:44	-0.2186	59.7036	10.5534
05:59:49	0.1009	59.7618	10.5532
05:59:54	0.4247	59.8222	10.5536
05:59:59	0.7486	59.8825	10.5536
06:00:04	1.0724	59.9428	10.5543
06:00:09	1.3788	60.0000	304.3991
15:55:43	21.7430	25.9377	169.1638
15:55:48	21.4197	26.0042	169.1719
15:55:53	21.0964	26.0705	169.1815
15:55:58	20.7731	26.1365	169.1923
15:56:03	20.4498	26.2024	169.2019
15:56:08	20.1264	26.2682	169.2113
15:56:13	19.8030	26.3337	169.2211
15:56:18	19.4796	26.3990	169.2305
15:56:23	19.1562	26.4642	169.2386
15:56:28	18.8328	26.5292	169.2481
15:56:33	18.5093	26.5940	169.2565
15:56:38	18.1858	26.6587	169.2625
15:56:43	17.8623	26.7232	169.2668
15:56:48	17.5388	26.7875	169.2704
15:56:53	17.2153	26.8517	169.2771
15:56:58	16.8917	26.9157	169.2849
15:57:03	16.5681	26.9796	169.2924
15:57:08	16.2445	27.0434	169.2994
15:57:13	15.9209	27.1070	169.3069
15:57:18	15.5973	27.1705	169.3139
15:57:23	15.2737	27.2338	169.3204
15:57:28	14.9500	27.2970	169.3265
15:57:33	14.6263	27.3601	169.3330
15:57:38	14.3027	27.4230	169.3391
15:57:43	13.9790	27.4859	169.3422
15:57:48	13.6552	27.5486	169.3447
15:57:53	13.3315	27.6112	169.3478
15:57:58	13.0078	27.6737	169.3527
15:58:03	12.6840	27.7361	169.3591
15:58:08	12.3603	27.7984	169.3648
15:58:13	12.0365	27.8606	169.3693
15:58:18	11.7127	27.9227	169.3740
15:58:23	11.3889	27.9846	169.3793
15:58:28	11.0651	28.0465	169.3838
15:58:33	10.7413	28.1083	169.3882
15:58:38	10.4174	28.1701	169.3919
15:58:43	10.0936	28.2317	169.3958
15:58:48	9.7698	28.2932	169.3969
15:58:53	9.4459	28.3547	169.3990
15:58:58	9.1221	28.4161	169.4016
15:59:03	8.7982	28.4774	169.4053
15:59:08	8.4743	28.5387	169.4086
15:59:13	8.1504	28.5999	169.4128
15:59:18	7.8266	28.6610	169.4159
15:59:23	7.5027	28.7220	169.4186
15:59:28	7.1788	28.7830	169.4214
15:59:33	6.8549	28.8440	169.4238
15:59:38	6.5310	28.9049	169.4265
15:59:43	6.2071	28.9657	169.4294
15:59:48	5.8831	29.0265	169.4301
15:59:53	5.5592	29.0872	169.4313
15:59:58	5.2353	29.1479	169.4318
16:00:03	4.9114	29.2086	169.4345
16:00:08	4.5875	29.2692	169.4365
16:00:13	4.2636	29.3298	169.4380
16:00:18	3.9396	29.3903	169.4390
16:00:23	3.6157	29.4508	169.4403
16:00:28	3.2918	29.5113	169.4429
16:00:33	2.9679	29.5718	169.4432
16:00:38	2.6440	29.6322	169.4446
16:00:43	2.3200	29.6926	169.4446
16:00:48	1.9961	29.7530	169.4467
16:00:53	1.6722	29.8134	169.4466
16:00:58	1.3483	29.8738	169.4467
16:01:03	1.0244	29.9341	169.4463
16:01:08	0.7005	29.9945	169.4470
16:01:13	0.3766	30.0548	169.4472
16:01:18	0.0527	30.1152	169.4469
16:01:23	-0.2712	30.1755	169.4471
16:01:28	-0.5951	30.2358	169.4474
16:01:33	-0.9190	30.2962	169.4472
17:28:14	21.8734	49.0492	169.1649
17:28:19	21.5501	49.1157	169.1754
17:28:24	21.2269	49.1821	169.1864
17:28:29	20.9036	49.2482	169.1963
17:28:34	20.5802	49.3142	169.2025
17:28:39	20.2569	49.3800	169.2076
17:28:44	19.9335	49.4456	169.2124
17:28:49	19.6101	49.5110	169.2215
17:28:54	19.2867	49.5762	169.2305
17:28:59	18.9633	49.6413	169.2389
17:29:04	18.6398	49.7062	169.2478
17:29:09	18.3164	49.7709	169.2563
17:29:14	17.9929	49.8355	169.2650
17:29:19	17.6694	49.8999	169.2721
17:29:24	17.3458	49.9642	169.2801
17:29:29	17.0223	50.0282	169.2879
17:29:34	16.6987	50.0922	169.2951
17:29:39	16.3751	50.1560	169.2988
17:29:44	16.0515	50.2197	169.3019
17:29:49	15.7279	50.2832	169.3070
17:29:54	15.4043	50.3466	169.3134
17:29:59	15.0806	50.4098	169.3195
17:30:04	14.7570	50.4730	169.3273
17:30:09	14.4333	50.5360	169.3332
17:30:14	14.1096	50.5989	169.3395
17:30:19	13.7859	50.6616	169.3454
17:30:24	13.4622	50.7243	169.3506
17:30:29	13.1384	50.7868	169.3564
17:30:34	12.8147	50.8493	169.3617
17:30:39	12.4909	50.9116	169.3656
17:30:44	12.1672	50.9738	169.3674
17:30:49	11.8434	51.0359	169.3695
17:30:54	11.5196	51.0980	169.3745
17:30:59	11.1958	51.1599	169.3782
17:31:04	10.8720	51.2217	169.3831
17:31:09	10.5482	51.2835	169.3875
17:31:14	10.2243	51.3452	169.3915
17:31:19	9.9005	51.4067	169.3966
17:31:24	9.5767	51.4682	169.4003
17:31:29	9.2528	51.5297	169.4036
17:31:34	8.9289	51.5910	169.4071
17:31:39	8.6051	51.6523	169.4110
17:31:44	8.2812	51.7135	169.4120
17:31:49	7.9573	51.7747	169.4139
17:31:54	7.6334	51.8357	169.4154
17:31:59	7.3095	51.8968	169.4183
17:32:04	6.9856	51.9577	169.4214
17:32:09	6.6617	52.0186	169.4238
17:32:14	6.3378	52.0795	169.4267
17:32:19	6.0139	52.1403	169.4291
17:32:24	5.6900	52.2010	169.4317
17:32:29	5.3661	52.2618	169.4339
17:32:34	5.0422	52.3224	169.4355
17:32:39	4.7183	52.3831	169.4367
17:32:44	4.3944	52.4437	169.4389
17:32:49	4.0704	52.5042	169.4389
17:32:54	3.7465	52.5647	169.4393
17:32:59	3.4226	52.6252	169.4408
17:33:04	3.0987	52.6857	169.4418
17:33:09	2.7748	52.7461	169.4430
17:33:14	2.4509	52.8066	169.4447
17:33:19	2.1269	52.8670	169.4450
17:33:24	1.8030	52.9274	169.4463
17:33:29	1.4791	52.9877	169.4471
17:33:34	1.1552	53.0481	169.4467
17:33:39	0.8313	53.1084	169.4474
17:33:44	0.5074	53.1688	169.4475
17:33:49	0.1835	53.2291	169.4479
17:33:54	-0.1404	53.2895	169.4468
17:33:59	-0.4643	53.3498	169.4470
17:34:04	-0.7881	53.4101	169.4466
23:59:59	-999.00	-999.00	-999.00
