2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:59:22	18.0344	16.9089	10.7320
02:59:27	18.3578	16.9734	10.7399
02:59:32	18.6812	17.0382	10.7490
02:59:37	19.0046	17.1031	10.7568
02:59:42	19.3279	17.1681	10.7657
02:59:47	19.6513	17.2334	10.7752
02:59:52	19.9746	17.2988	10.7841
02:59:57	20.2979	17.3644	10.7934
03:00:02	20.6212	17.4302	10.8040
03:00:07	20.9444	17.4962	10.8083
03:00:12	21.2676	17.5624	10.8138
03:00:17	21.5909	17.6287	10.8206
03:00:22	21.9140	17.6953	10.8309
04:27:03	-0.8711	36.4442	10.5540
04:27:08	-0.5473	36.5045	10.5536
04:27:13	-0.2235	36.5648	10.5536
04:27:18	0.1009	36.6301	10.5533
04:27:23	0.4247	36.6904	10.5528
04:27:28	0.7485	36.7508	10.5527
04:27:33	1.0723	36.8111	10.5534
04:27:38	1.3961	36.8714	10.5545
04:27:43	1.7199	36.9318	10.5544
04:27:48	2.0437	36.9921	10.5550
04:27:53	2.3675	37.0525	10.5550
04:27:58	2.6913	37.1129	10.5557
04:28:03	3.0151	37.1733	10.5561
04:28:08	3.3389	37.2338	10.5571
04:28:13	3.6627	37.2943	10.5594
04:28:18	3.9865	37.3548	10.5606
04:28:23	4.3103	37.4153	10.5621
04:28:28	4.6341	37.4759	10.5636
04:28:33	4.9579	37.5365	10.5654
04:28:38	5.2818	37.5971	10.5678
04:28:43	5.6056	37.6578	10.5690
04:28:48	5.9294	37.7185	10.5717
04:28:53	6.2532	37.7793	10.5730
04:28:58	6.5770	37.8401	10.5732
04:29:03	6.9008	37.9010	10.5748
04:29:08	7.2246	37.9619	10.5779
04:29:13	7.5484	38.0229	10.5804
04:29:18	7.8722	38.0840	10.5827
04:29:23	8.1959	38.1451	10.5864
04:29:28	8.5197	38.2063	10.5891
04:29:33	8.8435	38.2675	10.5928
04:29:38	9.1673	38.3288	10.5964
04:29:43	9.4910	38.3902	10.6005
04:29:48	9.8148	38.4517	10.6041
04:29:53	10.1385	38.5132	10.6074
04:29:58	10.4623	38.5749	10.6105
04:30:03	10.7860	38.6366	10.6115
04:30:08	11.1097	38.6984	10.6145
04:30:13	11.4335	38.7603	10.6190
04:30:18	11.7572	38.8223	10.6231
04:30:23	12.0809	38.8843	10.6294
04:30:28	12.4045	38.9465	10.6336
04:30:33	12.7282	39.0088	10.6383
04:30:38	13.0519	39.0712	10.6443
04:30:43	13.3755	39.1337	10.6500
04:30:48	13.6992	39.1963	10.6552
04:30:53	14.0228	39.2590	10.6610
04:30:58	14.3464	39.3219	10.6646
04:31:03	14.6700	39.3848	10.6680
04:31:08	14.9936	39.4479	10.6709
04:31:13	15.3172	39.5111	10.6769
04:31:18	15.6407	39.5745	10.6833
04:31:23	15.9643	39.6379	10.6908
04:31:28	16.2878	39.7015	10.6972
04:31:33	16.6113	39.7653	10.7048
04:31:38	16.9348	39.8292	10.7121
04:31:43	17.2583	39.8932	10.7196
04:31:48	17.5818	39.9574	10.7276
04:31:53	17.9052	40.0218	10.7354
04:31:58	18.2286	40.0863	10.7433
04:32:03	18.5521	40.1510	10.7477
04:32:08	18.8754	40.2158	10.7516
04:32:13	19.1988	40.2808	10.7575
04:32:18	19.5222	40.3460	10.7663
04:32:23	19.8455	40.4113	10.7754
04:32:28	20.1688	40.4769	10.7849
04:32:33	20.4921	40.5426	10.7940
04:32:38	20.8154	40.6085	10.8042
04:32:43	21.1386	40.6746	10.8140
04:32:48	21.4618	40.7409	10.8250
04:32:53	21.7850	40.8074	10.8345
05:59:34	-0.9959	59.5596	10.5545
05:59:39	-0.6722	59.6199	10.5534
05:59:44	-0.3484	59.6802	10.5527
05:59:49	-0.0246	59.7405	15.7042
05:59:54	0.2952	59.8059	10.5530
05:59:59	0.6189	59.8662	10.5531
06:00:04	0.9427	59.9265	10.5530
06:00:09	1.2665	59.9869	10.5542
15:55:43	21.8310	25.9222	169.1676
15:55:48	21.5077	25.9887	169.1782
15:55:53	21.1843	26.0551	169.1884
15:55:58	20.8610	26.1212	169.1990
15:56:03	20.5376	26.1872	169.2052
15:56:08	20.2141	26.2529	169.2097
15:56:13	19.8907	26.3185	169.2152
15:56:18	19.5672	26.3839	169.2236
15:56:23	19.2437	26.4491	169.2334
15:56:28	18.9202	26.5142	169.2419
15:56:33	18.5967	26.5791	169.2506
15:56:38	18.2732	26.6438	169.2592
15:56:43	17.9496	26.7083	169.2673
15:56:48	17.6260	26.7727	169.2751
15:56:53	17.3024	26.8369	169.2824
15:56:58	16.9788	26.9010	169.2900
15:57:03	16.6552	26.9650	169.2974
15:57:08	16.3315	27.0287	169.3002
15:57:13	16.0079	27.0924	169.3043
15:57:18	15.6842	27.1559	169.3087
15:57:23	15.3605	27.2193	169.3159
15:57:28	15.0368	27.2825	169.3219
15:57:33	14.7130	27.3457	169.3289
15:57:38	14.3893	27.4087	169.3341
15:57:43	14.0655	27.4715	169.3404
15:57:48	13.7418	27.5343	169.3471
15:57:53	13.4180	27.5969	169.3524
15:57:58	13.0942	27.6595	169.3581
15:58:03	12.7704	27.7219	169.3634
15:58:08	12.4466	27.7842	169.3675
15:58:13	12.1228	27.8464	169.3701
15:58:18	11.7989	27.9085	169.3714
15:58:23	11.4751	27.9705	169.3763
15:58:28	11.1512	28.0325	169.3802
15:58:33	10.8273	28.0943	169.3852
15:58:38	10.5035	28.1560	169.3895
15:58:43	10.1796	28.2177	169.3941
15:58:48	9.8557	28.2793	169.3976
15:58:53	9.5318	28.3408	169.4013
15:58:58	9.2079	28.4022	169.4056
15:59:03	8.8840	28.4635	169.4091
15:59:08	8.5601	28.5248	169.4124
15:59:13	8.2361	28.5860	169.4140
15:59:18	7.9122	28.6471	169.4154
15:59:23	7.5883	28.7082	169.4168
15:59:28	7.2643	28.7692	169.4204
15:59:33	6.9404	28.8302	169.4225
15:59:38	6.6165	28.8911	169.4261
15:59:43	6.2925	28.9519	169.4281
15:59:48	5.9686	29.0127	169.4304
15:59:53	5.6446	29.0735	169.4323
15:59:58	5.3206	29.1342	169.4344
16:00:03	4.9967	29.1949	169.4371
16:00:08	4.6727	29.2555	169.4380
16:00:13	4.3488	29.3161	169.4396
16:00:18	4.0248	29.3766	169.4405
16:00:23	3.7009	29.4371	169.4416
16:00:28	3.3769	29.4976	169.4421
16:00:33	3.0530	29.5581	169.4434
16:00:38	2.7290	29.6185	169.4446
16:00:43	2.4051	29.6790	169.4463
16:00:48	2.0811	29.7394	169.4466
16:00:53	1.7572	29.7997	169.4470
16:00:58	1.4332	29.8601	169.4480
16:01:03	1.1093	29.9205	169.4483
16:01:08	0.7853	29.9808	169.4481
16:01:13	0.4614	30.0412	169.4484
16:01:18	0.1375	30.1015	169.4487
16:01:23	-0.1864	30.1618	169.4486
16:01:28	-0.5103	30.2222	169.4488
16:01:33	-0.8342	30.2825	169.4485
17:28:14	21.9615	49.0337	169.1579
17:28:19	21.6381	49.1004	169.1690
17:28:24	21.3148	49.1668	169.1789
17:28:29	20.9914	49.2330	169.1895
17:28:34	20.6681	49.2991	169.1987
17:28:39	20.3446	49.3649	169.2092
17:28:44	20.0212	49.4305	169.2179
17:28:49	19.6978	49.4960	169.2270
17:28:54	19.3743	49.5613	169.2364
17:28:59	19.0508	49.6264	169.2449
17:29:04	18.7273	49.6914	169.2486
17:29:09	18.4037	49.7561	169.2530
17:29:14	18.0802	49.8207	169.2593
17:29:19	17.7566	49.8852	169.2677
17:29:24	17.4330	49.9495	169.2748
17:29:29	17.1094	50.0136	169.2823
17:29:34	16.7858	50.0776	169.2903
17:29:39	16.4621	50.1415	169.2978
17:29:44	16.1385	50.2052	169.3051
17:29:49	15.8148	50.2688	169.3117
17:29:54	15.4911	50.3322	169.3188
17:29:59	15.1674	50.3955	169.3255
17:30:04	14.8437	50.4587	169.3301
17:30:09	14.5200	50.5217	169.3324
17:30:14	14.1962	50.5846	169.3353
17:30:19	13.8725	50.6474	169.3409
17:30:24	13.5487	50.7101	169.3462
17:30:29	13.2249	50.7727	169.3525
17:30:34	12.9011	50.8352	169.3577
17:30:39	12.5773	50.8975	169.3633
17:30:44	12.2535	50.9598	169.3682
17:30:49	11.9296	51.0219	169.3737
17:30:54	11.6058	51.0840	169.3786
17:30:59	11.2820	51.1459	169.3830
17:31:04	10.9581	51.2078	169.3878
17:31:09	10.6342	51.2696	169.3895
17:31:14	10.3103	51.3313	169.3915
17:31:19	9.9865	51.3929	169.3932
17:31:24	9.6626	51.4544	169.3976
17:31:29	9.3387	51.5158	169.4015
17:31:34	9.0148	51.5772	169.4051
17:31:39	8.6908	51.6385	169.4090
17:31:44	8.3669	51.6998	169.4121
17:31:49	8.0430	51.7609	169.4159
17:31:54	7.7191	51.8220	169.4191
17:31:59	7.3951	51.8831	169.4216
17:32:04	7.0712	51.9440	169.4239
17:32:09	6.7473	52.0050	169.4262
17:32:14	6.4233	52.0658	169.4273
17:32:19	6.0994	52.1266	169.4284
17:32:24	5.7754	52.1874	169.4302
17:32:29	5.4515	52.2481	169.4322
17:32:34	5.1275	52.3088	169.4347
17:32:39	4.8036	52.3695	169.4365
17:32:44	4.4796	52.4301	169.4387
17:32:49	4.1557	52.4906	169.4394
17:32:54	3.8317	52.5512	169.4422
17:32:59	3.5077	52.6117	169.4428
17:33:04	3.1838	52.6721	169.4438
17:33:09	2.8598	52.7326	169.4450
17:33:14	2.5359	52.7930	169.4454
17:33:19	2.2119	52.8534	169.4455
17:33:24	1.8880	52.9138	169.4460
17:33:29	1.5641	52.9742	169.4469
17:33:34	1.2401	53.0346	169.4479
17:33:39	0.9162	53.0949	169.4476
17:33:44	0.5923	53.1553	169.4484
17:33:49	0.2683	53.2156	169.4479
17:33:54	-0.0556	53.2759	169.4477
17:33:59	-0.3795	53.3363	169.4478
17:34:04	-0.7034	53.3966	169.4483
17:34:09	-1.0273	53.4569	169.4462
23:59:59	-999.00	-999.00	-999.00
