2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:05:40	14.3620	63.0043	10.6556
06:05:45	14.6856	63.0672	10.6583
06:05:50	15.0092	63.1303	10.6628
06:05:55	15.3328	63.1934	10.6697
06:06:00	15.6563	63.2567	10.6759
06:06:05	15.9799	63.3202	10.6828
06:06:10	16.3034	63.3837	10.6899
06:06:15	16.6269	63.4474	10.6977
06:06:20	16.9504	63.5113	10.7050
06:06:25	17.2739	63.5753	10.7127
06:06:30	17.5973	63.6395	10.7206
06:06:35	17.9207	63.7038	10.7283
06:06:40	18.2442	63.7682	10.7338
06:06:45	18.5676	63.8328	10.7374
06:06:50	18.8909	63.8976	10.7415
06:06:55	19.2143	63.9626	10.7499
06:07:00	19.5376	64.0277	10.7595
06:07:05	19.8609	64.0930	10.7678
17:30:58	19.9353	50.0141	169.2202
17:31:03	19.6120	50.0794	169.2295
17:31:08	19.2887	50.1446	169.2393
17:31:13	18.9654	50.2096	169.2484
17:31:18	18.6420	50.2744	169.2565
17:31:23	18.3186	50.3391	169.2650
17:31:28	17.9952	50.4036	169.2732
17:31:33	17.6718	50.4679	169.2809
17:31:38	17.3483	50.5321	169.2891
17:31:43	17.0248	50.5961	169.2959
17:31:48	16.7014	50.6600	169.3017
17:31:53	16.3779	50.7237	169.3045
17:31:58	16.0543	50.7873	169.3083
17:32:03	15.7308	50.8508	169.3153
17:32:08	15.4073	50.9141	169.3217
17:32:13	15.0837	50.9773	169.3284
17:32:18	14.7601	51.0404	169.3348
17:32:23	14.4365	51.1034	169.3415
17:32:28	14.1129	51.1662	169.3479
17:32:33	13.7893	51.2289	169.3529
17:32:38	13.4656	51.2915	169.3592
17:32:43	13.1420	51.3540	169.3650
17:32:48	12.8183	51.4163	169.3693
17:32:53	12.4946	51.4786	169.3716
17:32:58	12.1709	51.5407	169.3742
17:33:03	11.8472	51.6028	169.3773
17:33:08	11.5235	51.6648	169.3823
17:33:13	11.1998	51.7266	169.3867
17:33:18	10.8761	51.7884	169.3909
17:33:23	10.5523	51.8501	169.3960
17:33:28	10.2286	51.9117	169.4001
17:33:33	9.9048	51.9732	169.4044
17:33:38	9.5810	52.0347	169.4081
17:33:43	9.2573	52.0961	169.4121
17:33:48	8.9335	52.1573	169.4158
17:33:53	8.6097	52.2186	169.4180
17:33:58	8.2859	52.2797	169.4189
17:34:03	7.9621	52.3408	169.4209
17:34:08	7.6383	52.4018	169.4233
17:34:13	7.3145	52.4628	169.4260
17:34:18	6.9906	52.5237	169.4293
17:34:23	6.6668	52.5845	169.4317
17:34:28	6.3430	52.6453	169.4346
17:34:33	6.0192	52.7061	169.4370
17:34:38	5.6953	52.7668	169.4396
17:34:43	5.3715	52.8274	169.4418
17:34:48	5.0476	52.8880	169.4436
17:34:53	4.7238	52.9486	169.4455
17:34:58	4.4000	53.0091	169.4460
17:35:03	4.0761	53.0696	169.4460
17:35:08	3.7523	53.1301	169.4480
17:35:13	3.4284	53.1905	169.4487
17:35:18	3.1046	53.2510	169.4504
17:35:23	2.7807	53.3113	169.4511
17:35:28	2.4569	53.3717	169.4526
17:35:33	2.1331	53.4320	169.4529
17:35:38	1.8092	53.4924	169.4544
17:35:43	1.4854	53.5527	169.4543
17:35:48	1.1615	53.6130	169.4556
17:35:53	0.8377	53.6733	169.4553
17:35:58	0.5139	53.7336	169.4554
17:36:03	0.1901	53.7938	169.4550
17:36:08	-0.1338	53.8541	169.4557
17:36:13	-0.4576	53.9144	169.4559
17:36:18	-0.7814	53.9747	169.4547
17:36:23	-1.1052	54.0350	169.4547
17:36:28	-1.4290	54.0953	169.4542
17:36:33	-1.7528	54.1556	169.4530
17:36:38	-2.0766	54.2159	169.4532
17:36:43	-2.4003	54.2762	169.4528
17:36:48	-2.7241	54.3366	169.4509
17:36:53	-3.0479	54.3969	169.4501
17:36:58	-3.3716	54.4573	169.4480
17:37:03	-3.6954	54.5177	169.4473
17:37:08	-4.0191	54.5782	169.4467
17:37:13	-4.3428	54.6387	169.4463
17:37:18	-4.6665	54.6992	169.4447
17:37:23	-4.9902	54.7597	169.4421
23:59:59	-999.00	-999.00	-999.00
