2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:28:15	21.9389	49.0459	169.1601
17:28:20	21.6156	49.1125	169.1697
17:28:25	21.2922	49.1789	169.1806
17:28:30	20.9689	49.2451	169.1902
17:28:35	20.6455	49.3111	169.2005
17:28:40	20.3221	49.3770	169.2104
17:28:45	19.9987	49.4426	169.2198
17:28:50	19.6753	49.5080	169.2297
17:28:55	19.3518	49.5733	169.2343
17:29:00	19.0284	49.6384	169.2386
17:29:05	18.7049	49.7034	169.2434
17:29:10	18.3814	49.7681	169.2526
17:29:15	18.0578	49.8327	169.2598
17:29:20	17.7343	49.8972	169.2681
17:29:25	17.4107	49.9615	169.2761
17:29:30	17.0871	50.0256	169.2846
17:29:35	16.7635	50.0896	169.2917
17:29:40	16.4399	50.1534	169.2994
17:29:45	16.1163	50.2171	169.3057
17:29:50	15.7926	50.2807	169.3133
17:29:55	15.4689	50.3441	169.3187
17:30:00	15.1453	50.4074	169.3221
17:30:05	14.8216	50.4705	169.3251
17:30:10	14.4978	50.5336	169.3291
17:30:15	14.1741	50.5965	169.3353
17:30:20	13.8504	50.6593	169.3419
17:30:25	13.5266	50.7220	169.3472
17:30:30	13.2029	50.7845	169.3528
17:30:35	12.8791	50.8470	169.3587
17:30:40	12.5553	50.9093	169.3642
17:30:45	12.2315	50.9716	169.3693
17:30:50	11.9077	51.0337	169.3747
17:30:55	11.5838	51.0958	169.3797
17:31:00	11.2600	51.1577	169.3816
17:31:05	10.9362	51.2196	169.3839
17:31:10	10.6123	51.2814	169.3856
17:31:15	10.2885	51.3430	169.3903
17:31:20	9.9646	51.4046	169.3935
17:31:25	9.6407	51.4662	169.3973
17:31:30	9.3168	51.5276	169.4021
17:31:35	8.9929	51.5890	169.4057
17:31:40	8.6690	51.6503	169.4095
17:31:45	8.3451	51.7115	169.4128
17:31:50	8.0212	51.7727	169.4156
17:31:55	7.6973	51.8338	169.4188
17:32:00	7.3734	51.8948	169.4223
17:32:05	7.0495	51.9558	169.4227
17:32:10	6.7256	52.0167	169.4234
17:32:15	6.4016	52.0776	169.4254
17:32:20	6.0777	52.1384	169.4286
17:32:25	5.7538	52.1991	169.4302
17:32:30	5.4298	52.2599	169.4322
17:32:35	5.1059	52.3206	169.4347
17:32:40	4.7819	52.3812	169.4366
17:32:45	4.4580	52.4418	169.4387
17:32:50	4.1341	52.5024	169.4404
17:32:55	3.8101	52.5629	169.4415
17:33:00	3.4862	52.6234	169.4430
17:33:05	3.1622	52.6839	169.4439
17:33:10	2.8383	52.7443	169.4433
17:33:15	2.5144	52.8047	169.4441
17:33:20	2.1904	52.8652	169.4450
17:33:25	1.8665	52.9255	169.4464
17:33:30	1.5426	52.9859	169.4463
17:33:35	1.2186	53.0463	169.4475
17:33:40	0.8947	53.1066	169.4481
17:33:45	0.5708	53.1670	169.4481
17:33:50	0.2469	53.2273	169.4474
17:33:55	-0.0770	53.2877	169.4474
17:34:00	-0.4009	53.3480	169.4476
17:34:05	-0.7248	53.4083	169.4470
17:34:10	-1.0487	53.4687	169.4470
17:34:15	-1.3726	53.5290	169.4463
17:34:20	-1.6965	53.5894	169.4469
17:34:25	-2.0203	53.6498	169.4459
17:34:30	-2.3442	53.7102	169.4445
17:34:35	-2.6680	53.7706	169.4444
17:34:40	-2.9919	53.8310	169.4436
17:34:45	-3.3157	53.8914	169.4423
17:34:50	-3.6395	53.9519	169.4405
17:34:55	-3.9633	54.0124	169.4381
17:35:00	-4.2871	54.0729	169.4370
17:35:05	-4.6109	54.1335	169.4353
17:35:10	-4.9347	54.1941	169.4329
23:59:59	-999.00	-999.00	-999.00
