2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:31:07	10.6805	51.2593	169.3888
17:31:12	10.3567	51.3210	169.3899
17:31:17	10.0329	51.3826	169.3924
17:31:22	9.7090	51.4441	169.3967
17:31:27	9.3852	51.5056	169.3999
17:31:32	9.0613	51.5670	169.4043
17:31:37	8.7374	51.6283	169.4072
17:31:42	8.4136	51.6895	169.4114
17:31:47	8.0897	51.7507	169.4148
17:31:52	7.7658	51.8118	169.4172
17:31:57	7.4419	51.8728	169.4207
17:32:02	7.1180	51.9338	169.4235
17:32:07	6.7941	51.9948	169.4250
17:32:12	6.4702	52.0556	169.4271
17:32:17	6.1463	52.1165	169.4274
17:32:22	5.8224	52.1772	169.4291
17:32:27	5.4984	52.2380	169.4319
17:32:32	5.1745	52.2986	169.4343
17:32:37	4.8506	52.3593	169.4363
17:32:42	4.5267	52.4199	169.4375
17:32:47	4.2027	52.4805	169.4391
17:32:52	3.8788	52.5410	169.4410
17:32:57	3.5549	52.6015	169.4424
17:33:02	3.2310	52.6620	169.4433
17:33:07	2.9071	52.7224	169.4445
17:33:12	2.5831	52.7829	169.4450
17:33:17	2.2592	52.8433	169.4460
17:33:22	1.9353	52.9037	169.4455
17:33:27	1.6114	52.9640	169.4463
17:33:32	1.2875	53.0244	169.4473
17:33:37	0.9636	53.0848	169.4469
17:33:42	0.6396	53.1451	169.4477
17:33:47	0.3157	53.2054	169.4482
17:33:52	-0.0082	53.2658	169.4479
17:33:57	-0.3320	53.3261	169.4480
17:34:02	-0.6559	53.3864	169.4484
17:34:07	-0.9798	53.4468	169.4464
17:34:12	-1.3037	53.5071	169.4468
17:34:17	-1.6276	53.5675	169.4472
17:34:22	-1.9514	53.6279	169.4462
17:34:27	-2.2753	53.6882	169.4457
17:34:32	-2.5991	53.7486	169.4445
17:34:37	-2.9230	53.8091	169.4437
17:34:42	-3.2468	53.8695	169.4424
17:34:47	-3.5706	53.9300	169.4404
17:34:52	-3.8944	53.9905	169.4388
17:34:57	-4.2182	54.0510	169.4377
17:35:02	-4.5420	54.1115	169.4358
17:35:07	-4.8658	54.1721	169.4344
23:59:59	-999.00	-999.00	-999.00
