2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:58:16	13.9734	16.0983	10.6600
02:58:21	14.2970	16.1612	10.6661
02:58:26	14.6206	16.2241	10.6729
02:58:31	14.9442	16.2872	10.6767
02:58:36	15.2678	16.3504	10.6802
02:58:41	15.5913	16.4137	10.6825
02:58:46	15.9149	16.4772	10.6885
02:58:51	16.2384	16.5408	10.6957
02:58:56	16.5619	16.6045	10.7027
02:59:01	16.8854	16.6684	10.7099
02:59:06	17.2089	16.7324	10.7185
02:59:11	17.5323	16.7966	10.7259
02:59:16	17.8558	16.8609	10.7336
02:59:21	18.1792	16.9254	10.7416
02:59:26	18.5026	16.9901	10.7501
02:59:31	18.8260	17.0549	10.7582
02:59:36	19.1493	17.1199	10.7626
02:59:41	19.4727	17.1850	10.7676
02:59:46	19.7960	17.2504	10.7736
02:59:51	20.1193	17.3159	10.7831
02:59:56	20.4426	17.3816	10.7922
03:00:01	20.7658	17.4474	10.8011
03:00:06	21.0891	17.5135	10.8109
03:00:11	21.4123	17.5798	10.8219
03:00:16	21.7355	17.6462	10.8324
03:00:21	22.0586	17.7129	10.8431
03:00:26	22.3817	17.7798	10.8535
03:00:31	22.7049	17.8469	10.8651
03:00:36	23.0279	17.9142	10.8735
03:00:41	23.3510	17.9817	10.8802
03:00:46	23.6740	18.0495	10.8862
03:00:51	23.9970	18.1175	10.8966
03:00:56	24.3200	18.1857	10.9087
03:01:01	24.6429	18.2542	10.9212
03:01:06	24.9659	18.3229	10.9336
04:25:59	-4.8063	35.7034	10.5678
04:26:04	-4.4826	35.7640	10.5662
04:26:09	-4.1589	35.8245	10.5649
04:26:14	-3.8352	35.8850	10.5635
04:26:19	-3.5114	35.9455	10.5609
04:26:24	-3.1877	36.0060	10.5598
04:26:29	-2.8640	36.0664	10.5582
04:26:34	-2.5402	36.1268	10.5580
04:26:39	-2.2165	36.1872	10.5568
04:26:44	-1.8927	36.2476	10.5560
04:26:49	-1.5689	36.3079	10.5549
04:26:54	-1.2451	36.3683	10.5551
04:26:59	-0.9214	36.4286	10.5543
04:27:04	-0.5976	36.4890	10.5547
04:27:09	-0.2738	36.5493	10.5540
04:27:14	0.0507	36.6078	10.5538
04:27:19	0.3745	36.6682	10.5543
04:27:24	0.6983	36.7285	10.5534
04:27:29	1.0221	36.7888	10.5542
04:27:34	1.3460	36.8492	10.5546
04:27:39	1.6698	36.9095	10.5554
04:27:44	1.9936	36.9699	10.5559
04:27:49	2.3175	37.0303	10.5570
04:27:54	2.6413	37.0907	10.5577
04:27:59	2.9651	37.1511	10.5573
04:28:04	3.2890	37.2116	10.5582
04:28:09	3.6128	37.2721	10.5582
04:28:14	3.9367	37.3326	10.5602
04:28:19	4.2605	37.3931	10.5620
04:28:24	4.5843	37.4537	10.5633
04:28:29	4.9082	37.5143	10.5652
04:28:34	5.2320	37.5749	10.5670
04:28:39	5.5558	37.6356	10.5690
04:28:44	5.8797	37.6964	10.5716
04:28:49	6.2035	37.7571	10.5734
04:28:54	6.5273	37.8180	10.5770
04:28:59	6.8512	37.8788	10.5778
04:29:04	7.1750	37.9398	10.5791
04:29:09	7.4988	38.0008	10.5793
04:29:14	7.8226	38.0618	10.5827
04:29:19	8.1464	38.1229	10.5864
04:29:24	8.4702	38.1841	10.5890
04:29:29	8.7940	38.2453	10.5922
04:29:34	9.1178	38.3067	10.5957
04:29:39	9.4416	38.3680	10.5997
04:29:44	9.7653	38.4295	10.6035
04:29:49	10.0891	38.4910	10.6079
04:29:54	10.4129	38.5527	10.6125
04:29:59	10.7366	38.6144	10.6161
04:30:04	11.0603	38.6762	10.6176
04:30:09	11.3841	38.7381	10.6197
04:30:14	11.7078	38.8000	10.6228
04:30:19	12.0315	38.8621	10.6268
04:30:24	12.3552	38.9243	10.6328
04:30:29	12.6789	38.9866	10.6377
04:30:34	13.0025	39.0489	10.6429
04:30:39	13.3262	39.1114	10.6487
04:30:44	13.6499	39.1740	10.6539
04:30:49	13.9735	39.2367	10.6598
04:30:54	14.2971	39.2996	10.6668
04:30:59	14.6207	39.3625	10.6727
04:31:04	14.9443	39.4256	10.6774
04:31:09	15.2679	39.4888	10.6801
04:31:14	15.5915	39.5521	10.6823
04:31:19	15.9150	39.6156	10.6891
04:31:24	16.2385	39.6792	10.6965
04:31:29	16.5620	39.7429	10.7033
04:31:34	16.8855	39.8068	10.7106
04:31:39	17.2090	39.8708	10.7175
04:31:44	17.5325	39.9350	10.7256
04:31:49	17.8559	39.9993	10.7335
04:31:54	18.1794	40.0638	10.7416
04:31:59	18.5028	40.1285	10.7501
04:32:04	18.8261	40.1933	10.7589
04:32:09	19.1495	40.2583	10.7633
04:32:14	19.4729	40.3234	10.7681
04:32:19	19.7962	40.3888	10.7724
04:32:24	20.1195	40.4543	10.7821
04:32:29	20.4428	40.5200	10.7914
04:32:34	20.7660	40.5858	10.8016
04:32:39	21.0892	40.6519	10.8123
04:32:44	21.4125	40.7182	10.8217
04:32:49	21.7356	40.7847	10.8321
04:32:54	22.0588	40.8513	10.8431
04:32:59	22.3819	40.9182	10.8535
04:33:04	22.7051	40.9853	10.8649
04:33:09	23.0281	41.0526	10.8743
04:33:14	23.3512	41.1201	10.8802
04:33:19	23.6742	41.1879	10.8868
04:33:24	23.9972	41.2559	10.8965
04:33:29	24.3202	41.3241	10.9095
04:33:34	24.6432	41.3926	10.9218
04:33:39	24.9661	41.4613	10.9352
05:58:32	-4.8018	58.8426	10.5686
05:58:37	-4.4781	58.9032	10.5669
05:58:42	-4.1544	58.9637	10.5650
05:58:47	-3.8306	59.0242	10.5636
05:58:52	-3.5069	59.0847	10.5618
05:58:57	-3.1832	59.1452	10.5597
05:59:02	-2.8594	59.2056	10.5591
05:59:07	-2.5357	59.2660	10.5572
05:59:12	-2.2119	59.3264	10.5567
05:59:17	-1.8882	59.3868	10.5558
05:59:22	-1.5644	59.4472	10.5556
05:59:27	-1.2406	59.5075	10.5551
05:59:32	-0.9168	59.5678	10.5541
05:59:37	-0.5930	59.6282	10.5538
05:59:42	-0.2692	59.6885	10.5540
05:59:47	0.0506	59.7471	10.5538
05:59:52	0.3744	59.8074	10.5535
05:59:57	0.6982	59.8678	10.5534
06:00:02	1.0220	59.9281	10.5542
06:00:07	1.3459	59.9884	10.5546
06:00:12	1.6697	60.0488	10.5554
06:00:17	1.9935	60.1092	10.5559
06:00:22	2.3174	60.1696	10.5562
06:00:27	2.6412	60.2300	10.5579
06:00:32	2.9650	60.2904	10.5573
06:00:37	3.2889	60.3508	10.5573
06:00:42	3.6127	60.4113	10.5589
06:00:47	3.9366	60.4718	10.5601
06:00:52	4.2604	60.5324	10.5620
06:00:57	4.5842	60.5929	10.5633
06:01:02	4.9081	60.6535	10.5652
06:01:07	5.2319	60.7142	10.5670
06:01:12	5.5558	60.7749	10.5692
06:01:17	5.8796	60.8356	10.5709
06:01:22	6.2034	60.8964	10.5740
06:01:27	6.5272	60.9572	10.5761
06:01:32	6.8511	61.0181	10.5778
06:01:37	7.1749	61.0790	10.5792
06:01:42	7.4987	61.1400	10.5801
06:01:47	7.8225	61.2011	10.5825
06:01:52	8.1463	61.2622	10.5862
06:01:57	8.4701	61.3234	10.5888
06:02:02	8.7939	61.3846	10.5928
06:02:07	9.1177	61.4459	10.5965
06:02:12	9.4415	61.5073	10.5997
06:02:17	9.7652	61.5688	10.6035
06:02:22	10.0890	61.6303	10.6079
06:02:27	10.4128	61.6919	10.6116
06:02:32	10.7365	61.7536	10.6161
06:02:37	11.0603	61.8154	10.6176
06:02:42	11.3840	61.8773	10.6197
06:02:47	11.7077	61.9393	10.6228
06:02:52	12.0314	62.0014	10.6277
06:02:57	12.3551	62.0635	10.6319
06:03:02	12.6788	62.1258	10.6383
06:03:07	13.0025	62.1882	10.6429
06:03:12	13.3261	62.2507	10.6485
06:03:17	13.6498	62.3133	10.6539
06:03:22	13.9734	62.3760	10.6606
06:03:27	14.2970	62.4388	10.6661
06:03:32	14.6206	62.5018	10.6720
06:03:37	14.9442	62.5648	10.6766
06:03:42	15.2678	62.6280	10.6792
06:03:47	15.5914	62.6914	10.6825
06:03:52	15.9149	62.7548	10.6885
06:03:57	16.2384	62.8184	10.6965
06:04:02	16.5620	62.8822	10.7034
06:04:07	16.8855	62.9461	10.7107
06:04:12	17.2089	63.0101	10.7177
06:04:17	17.5324	63.0743	10.7257
06:04:22	17.8558	63.1386	10.7333
06:04:27	18.1793	63.2031	10.7416
06:04:32	18.5027	63.2677	10.7501
06:04:37	18.8261	63.3325	10.7590
06:04:42	19.1494	63.3975	10.7633
06:04:47	19.4728	63.4627	10.7673
06:04:52	19.7961	63.5280	10.7734
06:04:57	20.1194	63.5935	10.7821
06:05:02	20.4427	63.6592	10.7922
06:05:07	20.7659	63.7251	10.8016
06:05:12	21.0892	63.7912	10.8115
06:05:17	21.4124	63.8574	10.8216
06:05:22	21.7356	63.9239	10.8323
06:05:27	22.0587	63.9906	10.8430
06:05:32	22.3819	64.0575	10.8535
06:05:37	22.7050	64.1246	10.8649
06:05:42	23.0281	64.1919	10.8733
06:05:47	23.3511	64.2594	10.8800
06:05:52	23.6742	64.3272	10.8861
06:05:57	23.9972	64.3952	10.8965
06:06:02	24.3201	64.4634	10.9093
06:06:07	24.6431	64.5318	10.9218
06:06:12	24.9660	64.6005	10.9349
15:54:54	24.8086	25.2896	169.0724
15:54:59	24.4856	25.3582	169.0839
15:55:04	24.1626	25.4265	169.0913
15:55:09	23.8395	25.4946	169.0981
15:55:14	23.5164	25.5625	169.1068
15:55:19	23.1933	25.6302	169.1179
15:55:24	22.8702	25.6976	169.1296
15:55:29	22.5470	25.7648	169.1411
15:55:34	22.2238	25.8318	169.1520
15:55:39	21.9006	25.8986	169.1620
15:55:44	21.5773	25.9652	169.1734
15:55:49	21.2541	26.0316	169.1834
15:55:54	20.9308	26.0978	169.1933
15:55:59	20.6074	26.1638	169.2034
15:56:04	20.2841	26.2296	169.2102
15:56:09	19.9607	26.2952	169.2150
15:56:14	19.6374	26.3606	169.2201
15:56:19	19.3140	26.4259	169.2279
15:56:24	18.9905	26.4909	169.2372
15:56:29	18.6671	26.5558	169.2460
15:56:34	18.3436	26.6206	169.2537
15:56:39	18.0201	26.6852	169.2616
15:56:44	17.6966	26.7496	169.2701
15:56:49	17.3731	26.8139	169.2784
15:56:54	17.0495	26.8780	169.2860
15:56:59	16.7260	26.9419	169.2941
15:57:04	16.4024	27.0058	169.3009
15:57:09	16.0788	27.0694	169.3041
15:57:14	15.7552	27.1330	169.3076
15:57:19	15.4316	27.1964	169.3114
15:57:24	15.1079	27.2597	169.3180
15:57:29	14.7843	27.3228	169.3243
15:57:34	14.4606	27.3858	169.3312
15:57:39	14.1369	27.4487	169.3373
15:57:44	13.8132	27.5115	169.3431
15:57:49	13.4895	27.5742	169.3493
15:57:54	13.1658	27.6367	169.3551
15:57:59	12.8420	27.6992	169.3602
15:58:04	12.5183	27.7615	169.3649
15:58:09	12.1945	27.8237	169.3691
15:58:14	11.8707	27.8859	169.3722
15:58:19	11.5469	27.9479	169.3738
15:58:24	11.2231	28.0098	169.3767
15:58:29	10.8993	28.0717	169.3815
15:58:34	10.5755	28.1335	169.3859
15:58:39	10.2517	28.1951	169.3905
15:58:44	9.9278	28.2567	169.3948
15:58:49	9.6040	28.3182	169.3986
15:58:54	9.2801	28.3797	169.4027
15:58:59	8.9563	28.4410	169.4060
15:59:04	8.6324	28.5023	169.4100
15:59:09	8.3086	28.5635	169.4134
15:59:14	7.9847	28.6247	169.4146
15:59:19	7.6608	28.6858	169.4154
15:59:24	7.3369	28.7468	169.4171
15:59:29	7.0130	28.8078	169.4201
15:59:34	6.6891	28.8687	169.4235
15:59:39	6.3652	28.9296	169.4264
15:59:44	6.0413	28.9904	169.4278
15:59:49	5.7174	29.0511	169.4305
15:59:54	5.3935	29.1118	169.4327
15:59:59	5.0696	29.1725	169.4342
16:00:04	4.7457	29.2332	169.4362
16:00:09	4.4217	29.2938	169.4383
16:00:14	4.0978	29.3543	169.4400
16:00:19	3.7739	29.4148	169.4403
16:00:24	3.4500	29.4753	169.4401
16:00:29	3.1261	29.5358	169.4419
16:00:34	2.8022	29.5963	169.4422
16:00:39	2.4782	29.6567	169.4439
16:00:44	2.1543	29.7171	169.4450
16:00:49	1.8304	29.7775	169.4456
16:00:54	1.5065	29.8379	169.4455
16:00:59	1.1826	29.8982	169.4466
16:01:04	0.8587	29.9586	169.4465
16:01:09	0.5348	30.0189	169.4474
16:01:14	0.2109	30.0793	169.4471
16:01:19	-0.1130	30.1396	169.4469
16:01:24	-0.4369	30.1999	169.4470
16:01:29	-0.7607	30.2603	169.4466
16:01:34	-1.0846	30.3206	169.4465
16:01:39	-1.4085	30.3810	169.4459
16:01:44	-1.7323	30.4414	169.4449
16:01:49	-2.0562	30.5017	169.4450
16:01:54	-2.3800	30.5621	169.4436
16:01:59	-2.7039	30.6225	169.4425
16:02:04	-3.0277	30.6830	169.4418
16:02:09	-3.3515	30.7434	169.4398
16:02:14	-3.6753	30.8039	169.4389
16:02:19	-3.9991	30.8644	169.4374
16:02:24	-4.3229	30.9249	169.4371
16:02:29	-4.6467	30.9855	169.4362
16:02:34	-4.9704	31.0461	169.4359
17:27:27	24.8096	48.4275	169.0723
17:27:32	24.4866	48.4961	169.0846
17:27:37	24.1636	48.5645	169.0912
17:27:42	23.8405	48.6326	169.0984
17:27:47	23.5174	48.7005	169.1067
17:27:52	23.1943	48.7681	169.1178
17:27:57	22.8712	48.8356	169.1296
17:28:02	22.5480	48.9028	169.1401
17:28:07	22.2248	48.9698	169.1521
17:28:12	21.9016	49.0366	169.1627
17:28:17	21.5783	49.1032	169.1734
17:28:22	21.2551	49.1695	169.1834
17:28:27	20.9318	49.2357	169.1934
17:28:32	20.6085	49.3017	169.2035
17:28:37	20.2851	49.3675	169.2109
17:28:42	19.9618	49.4331	169.2149
17:28:47	19.6384	49.4985	169.2200
17:28:52	19.3150	49.5638	169.2279
17:28:57	18.9916	49.6289	169.2363
17:29:02	18.6681	49.6938	169.2461
17:29:07	18.3446	49.7585	169.2538
17:29:12	18.0212	49.8231	169.2626
17:29:17	17.6976	49.8875	169.2710
17:29:22	17.3741	49.9518	169.2783
17:29:27	17.0506	50.0159	169.2860
17:29:32	16.7270	50.0799	169.2932
17:29:37	16.4034	50.1437	169.3008
17:29:42	16.0799	50.2074	169.3048
17:29:47	15.7562	50.2709	169.3083
17:29:52	15.4326	50.3343	169.3113
17:29:57	15.1090	50.3976	169.3181
17:30:02	14.7853	50.4607	169.3252
17:30:07	14.4616	50.5238	169.3310
17:30:12	14.1380	50.5867	169.3365
17:30:17	13.8143	50.6494	169.3430
17:30:22	13.4905	50.7121	169.3493
17:30:27	13.1668	50.7747	169.3549
17:30:32	12.8431	50.8371	169.3593
17:30:37	12.5193	50.8994	169.3649
17:30:42	12.1956	50.9617	169.3692
17:30:47	11.8718	51.0238	169.3713
17:30:52	11.5480	51.0858	169.3737
17:30:57	11.2242	51.1478	169.3774
17:31:02	10.9004	51.2096	169.3822
17:31:07	10.5766	51.2714	169.3858
17:31:12	10.2528	51.3331	169.3905
17:31:17	9.9289	51.3947	169.3946
17:31:22	9.6051	51.4562	169.3993
17:31:27	9.2812	51.5176	169.4026
17:31:32	8.9574	51.5790	169.4062
17:31:37	8.6335	51.6403	169.4101
17:31:42	8.3097	51.7015	169.4126
17:31:47	7.9858	51.7626	169.4146
17:31:52	7.6619	51.8237	169.4159
17:31:57	7.3380	51.8847	169.4169
17:32:02	7.0141	51.9457	169.4208
17:32:07	6.6902	52.0066	169.4225
17:32:12	6.3663	52.0675	169.4254
17:32:17	6.0424	52.1283	169.4278
17:32:22	5.7185	52.1891	169.4303
17:32:27	5.3946	52.2498	169.4325
17:32:32	5.0707	52.3105	169.4341
17:32:37	4.7468	52.3711	169.4359
17:32:42	4.4229	52.4317	169.4383
17:32:47	4.0990	52.4923	169.4400
17:32:52	3.7750	52.5528	169.4403
17:32:57	3.4511	52.6133	169.4408
17:33:02	3.1272	52.6738	169.4418
17:33:07	2.8033	52.7342	169.4431
17:33:12	2.4794	52.7946	169.4439
17:33:17	2.1555	52.8550	169.4450
17:33:22	1.8316	52.9154	169.4456
17:33:27	1.5077	52.9758	169.4464
17:33:32	1.1838	53.0362	169.4468
17:33:37	0.8599	53.0965	169.4472
17:33:42	0.5360	53.1569	169.4474
17:33:47	0.2121	53.2172	169.4469
17:33:52	-0.1118	53.2775	169.4466
17:33:57	-0.4357	53.3379	169.4468
17:34:02	-0.7596	53.3982	169.4473
17:34:07	-1.0834	53.4586	169.4465
17:34:12	-1.4073	53.5189	169.4468
17:34:17	-1.7312	53.5793	169.4456
17:34:22	-2.0550	53.6397	169.4448
17:34:27	-2.3788	53.7001	169.4436
17:34:32	-2.7027	53.7605	169.4434
17:34:37	-3.0265	53.8209	169.4418
17:34:42	-3.3503	53.8813	169.4405
17:34:47	-3.6741	53.9418	169.4389
17:34:52	-3.9979	54.0023	169.4364
17:34:57	-4.3217	54.0629	169.4370
17:35:02	-4.6455	54.1234	169.4360
17:35:07	-4.9693	54.1840	169.4349
23:59:59	-999.00	-999.00	-999.00
