2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:56:31	18.4417	26.5951	169.2506
15:56:36	18.1182	26.6597	169.2577
15:56:41	17.7947	26.7242	169.2653
15:56:46	17.4712	26.7885	169.2732
15:56:51	17.1476	26.8527	169.2817
15:56:56	16.8241	26.9167	169.2887
15:57:01	16.5005	26.9805	169.2961
15:57:06	16.1769	27.0442	169.3034
15:57:11	15.8533	27.1078	169.3101
15:57:16	15.5297	27.1713	169.3180
15:57:21	15.2060	27.2346	169.3236
15:57:26	14.8824	27.2977	169.3275
15:57:31	14.5587	27.3608	169.3308
15:57:36	14.2350	27.4237	169.3336
15:57:41	13.9113	27.4865	169.3392
15:57:46	13.5876	27.5492	169.3451
15:57:51	13.2638	27.6118	169.3517
15:57:56	12.9401	27.6743	169.3566
15:58:01	12.6164	27.7366	169.3622
15:58:06	12.2926	27.7989	169.3681
15:58:11	11.9688	27.8611	169.3718
15:58:16	11.6450	27.9231	169.3775
15:58:21	11.3212	27.9851	169.3819
15:58:26	10.9974	28.0470	169.3866
15:58:31	10.6736	28.1087	169.3884
15:58:36	10.3498	28.1704	169.3895
15:58:41	10.0259	28.2320	169.3920
15:58:46	9.7021	28.2936	169.3963
15:58:51	9.3782	28.3550	169.4004
15:58:56	9.0544	28.4164	169.4039
15:59:01	8.7305	28.4777	169.4077
15:59:06	8.4066	28.5389	169.4111
15:59:11	8.0828	28.6001	169.4145
15:59:16	7.7589	28.6612	169.4178
15:59:21	7.4350	28.7223	169.4210
15:59:26	7.1111	28.7832	169.4233
15:59:31	6.7872	28.8442	169.4256
15:59:36	6.4633	28.9050	169.4265
15:59:41	6.1394	28.9659	169.4271
15:59:46	5.8155	29.0266	169.4288
15:59:51	5.4916	29.0874	169.4316
15:59:56	5.1677	29.1480	169.4332
16:00:01	4.8437	29.2087	169.4358
16:00:06	4.5198	29.2693	169.4381
16:00:11	4.1959	29.3299	169.4397
16:00:16	3.8720	29.3904	169.4408
16:00:21	3.5481	29.4509	169.4430
16:00:26	3.2241	29.5114	169.4439
16:00:31	2.9002	29.5718	169.4443
16:00:36	2.5763	29.6322	169.4448
16:00:41	2.2524	29.6927	169.4456
16:00:46	1.9285	29.7530	169.4453
16:00:51	1.6046	29.8134	169.4460
16:00:56	1.2807	29.8738	169.4471
16:01:01	0.9568	29.9341	169.4476
16:01:06	0.6329	29.9945	169.4477
16:01:11	0.3090	30.0548	169.4480
16:01:16	-0.0149	30.1151	169.4478
16:01:21	-0.3388	30.1755	169.4479
16:01:26	-0.6627	30.2358	169.4474
16:01:31	-0.9866	30.2962	169.4473
16:01:36	-1.3104	30.3565	169.4467
16:01:41	-1.6343	30.4169	169.4462
16:01:46	-1.9582	30.4772	169.4469
23:59:59	-999.00	-999.00	-999.00
