2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:26:43	-1.8925	36.2413	10.5558
04:26:48	-1.5687	36.3017	10.5539
04:26:53	-1.2449	36.3620	10.5541
04:26:58	-0.9211	36.4224	10.5541
04:27:03	-0.5973	36.4827	10.5528
04:27:08	-0.2735	36.5430	10.5530
04:27:13	0.0507	36.6026	10.5526
04:27:18	0.3745	36.6630	10.5532
04:27:23	0.6984	36.7233	10.5524
04:27:28	1.0222	36.7836	10.5530
04:27:33	1.3460	36.8440	10.5534
04:27:38	1.6699	36.9043	10.5542
04:27:43	1.9937	36.9647	10.5547
04:27:48	2.3176	37.0251	10.5552
04:27:53	2.6414	37.0855	10.5568
04:27:58	2.9652	37.1459	10.5572
04:28:03	3.2891	37.2064	10.5573
04:28:08	3.6129	37.2668	10.5587
04:28:13	3.9368	37.3273	10.5599
04:28:18	4.2606	37.3879	10.5608
04:28:23	4.5845	37.4484	10.5622
04:28:28	4.9083	37.5090	10.5642
04:28:33	5.2322	37.5697	10.5658
04:28:38	5.5560	37.6304	10.5680
04:28:43	5.8799	37.6911	10.5708
04:28:48	6.2037	37.7519	10.5730
04:28:53	6.5275	37.8127	10.5758
04:28:58	6.8514	37.8736	10.5768
04:29:03	7.1752	37.9345	10.5781
04:29:08	7.4990	37.9955	10.5791
04:29:13	7.8228	38.0565	10.5813
04:29:18	8.1467	38.1176	10.5842
04:29:23	8.4705	38.1788	10.5878
04:29:28	8.7943	38.2400	10.5918
04:29:33	9.1181	38.3014	10.5954
04:29:38	9.4418	38.3627	10.5994
04:29:43	9.7656	38.4242	10.6032
04:29:48	10.0894	38.4857	10.6065
04:29:53	10.4132	38.5474	10.6115
04:29:58	10.7369	38.6091	10.6149
04:30:03	11.0607	38.6709	10.6173
04:30:08	11.3844	38.7327	10.6192
04:30:13	11.7081	38.7947	10.6218
04:30:18	12.0318	38.8568	10.6265
04:30:23	12.3555	38.9190	10.6318
04:30:28	12.6792	38.9812	10.6373
04:30:33	13.0029	39.0436	10.6418
04:30:38	13.3266	39.1061	10.6475
04:30:43	13.6502	39.1687	10.6528
04:30:48	13.9739	39.2314	10.6595
04:30:53	14.2975	39.2942	10.6649
04:30:58	14.6211	39.3572	10.6717
04:31:03	14.9447	39.4202	10.6762
04:31:08	15.2683	39.4834	10.6782
04:31:13	15.5919	39.5468	10.6820
04:31:18	15.9154	39.6102	10.6881
04:31:23	16.2390	39.6738	10.6954
04:31:28	16.5625	39.7375	10.7022
04:31:33	16.8860	39.8014	10.7096
04:31:38	17.2095	39.8654	10.7172
04:31:43	17.5330	39.9296	10.7246
04:31:48	17.8564	39.9939	10.7323
04:31:53	18.1799	40.0584	10.7413
04:31:58	18.5033	40.1231	10.7498
04:32:03	18.8267	40.1879	10.7579
04:32:08	19.1500	40.2529	10.7621
04:32:13	19.4734	40.3180	10.7662
04:32:18	19.7967	40.3834	10.7722
04:32:23	20.1200	40.4489	10.7817
04:32:28	20.4433	40.5146	10.7910
04:32:33	20.7666	40.5804	10.8004
04:32:38	21.0898	40.6465	10.8103
04:32:43	21.4131	40.7128	10.8205
04:32:48	21.7362	40.7792	10.8311
04:32:53	22.0594	40.8459	10.8419
04:32:58	22.3826	40.9128	10.8531
04:33:03	22.7057	40.9799	10.8645
04:33:08	23.0288	41.0472	10.8731
04:33:13	23.3519	41.1147	10.8796
04:33:18	23.6749	41.1825	10.8851
04:33:23	23.9979	41.2505	10.8961
04:33:28	24.3209	41.3187	10.9081
04:33:33	24.6439	41.3871	10.9206
04:33:38	24.9668	41.4558	10.9323
05:58:31	-4.8016	58.8362	10.5676
05:58:36	-4.4779	58.8968	10.5658
05:58:41	-4.1542	58.9574	10.5638
05:58:46	-3.8305	59.0179	10.5624
05:58:51	-3.5067	59.0784	10.5606
05:58:56	-3.1830	59.1388	10.5594
05:59:01	-2.8592	59.1992	10.5580
05:59:06	-2.5355	59.2596	10.5569
05:59:11	-2.2117	59.3200	10.5555
05:59:16	-1.8879	59.3804	10.5557
05:59:21	-1.5641	59.4408	10.5546
05:59:26	-1.2403	59.5011	10.5548
05:59:31	-0.9166	59.5615	10.5538
05:59:36	-0.5927	59.6218	10.5535
05:59:41	-0.2689	59.6821	10.5537
05:59:46	0.0506	59.7418	10.5527
05:59:51	0.3745	59.8021	10.5532
05:59:56	0.6983	59.8624	10.5532
06:00:01	1.0221	59.9228	10.5530
06:00:06	1.3459	59.9831	10.5534
06:00:11	1.6698	60.0435	10.5542
06:00:16	1.9936	60.1038	10.5549
06:00:21	2.3175	60.1642	10.5560
06:00:26	2.6413	60.2246	10.5567
06:00:31	2.9652	60.2850	10.5562
06:00:36	3.2890	60.3455	10.5572
06:00:41	3.6129	60.4060	10.5579
06:00:46	3.9367	60.4665	10.5591
06:00:51	4.2606	60.5270	10.5609
06:00:56	4.5844	60.5876	10.5622
06:01:01	4.9082	60.6482	10.5641
06:01:06	5.2321	60.7088	10.5668
06:01:11	5.5559	60.7695	10.5689
06:01:16	5.8798	60.8302	10.5706
06:01:21	6.2036	60.8910	10.5730
06:01:26	6.5274	60.9518	10.5751
06:01:31	6.8513	61.0127	10.5767
06:01:36	7.1751	61.0736	10.5781
06:01:41	7.4989	61.1346	10.5791
06:01:46	7.8227	61.1957	10.5823
06:01:51	8.1466	61.2568	10.5852
06:01:56	8.4704	61.3179	10.5888
06:02:01	8.7942	61.3792	10.5918
06:02:06	9.1180	61.4405	10.5945
06:02:11	9.4418	61.5019	10.5994
06:02:16	9.7655	61.5633	10.6032
06:02:21	10.0893	61.6249	10.6074
06:02:26	10.4131	61.6865	10.6113
06:02:31	10.7368	61.7482	10.6149
06:02:36	11.0606	61.8100	10.6173
06:02:41	11.3843	61.8719	10.6185
06:02:46	11.7080	61.9338	10.6218
06:02:51	12.0317	61.9959	10.6265
06:02:56	12.3555	62.0581	10.6316
06:03:01	12.6791	62.1204	10.6372
06:03:06	13.0028	62.1827	10.6417
06:03:11	13.3265	62.2452	10.6482
06:03:16	13.6502	62.3078	10.6528
06:03:21	13.9738	62.3705	10.6595
06:03:26	14.2974	62.4333	10.6648
06:03:31	14.6210	62.4963	10.6715
06:03:36	14.9446	62.5594	10.6764
06:03:41	15.2682	62.6226	10.6781
06:03:46	15.5918	62.6859	10.6821
06:03:51	15.9154	62.7493	10.6881
06:03:56	16.2389	62.8129	10.6954
06:04:01	16.5624	62.8767	10.7022
06:04:06	16.8859	62.9405	10.7096
06:04:11	17.2094	63.0046	10.7164
06:04:16	17.5329	63.0687	10.7254
06:04:21	17.8563	63.1331	10.7331
06:04:26	18.1798	63.1976	10.7413
06:04:31	18.5032	63.2622	10.7490
06:04:36	18.8266	63.3270	10.7579
06:04:41	19.1500	63.3920	10.7623
06:04:46	19.4733	63.4572	10.7671
06:04:51	19.7966	63.5225	10.7722
06:04:56	20.1199	63.5880	10.7819
06:05:01	20.4432	63.6537	10.7910
06:05:06	20.7665	63.7196	10.8014
06:05:11	21.0897	63.7856	10.8111
06:05:16	21.4130	63.8519	10.8213
06:05:21	21.7362	63.9184	10.8319
06:05:26	22.0593	63.9850	10.8418
06:05:31	22.3825	64.0519	10.8531
06:05:36	22.7056	64.1190	10.8646
06:05:41	23.0287	64.1863	10.8731
06:05:46	23.3518	64.2538	10.8790
06:05:51	23.6748	64.3216	10.8851
06:05:56	23.9978	64.3896	10.8961
06:06:01	24.3208	64.4578	10.9083
06:06:06	24.6438	64.5263	10.9206
06:06:11	24.9667	64.5950	10.9333
15:54:52	24.8066	25.2832	169.0729
15:54:57	24.4836	25.3518	169.0852
15:55:02	24.1605	25.4201	169.0919
15:55:07	23.8375	25.4883	169.0989
15:55:12	23.5144	25.5561	169.1072
15:55:17	23.1913	25.6238	169.1193
15:55:22	22.8681	25.6912	169.1302
15:55:27	22.5449	25.7584	169.1416
15:55:32	22.2217	25.8254	169.1527
15:55:37	21.8985	25.8922	169.1634
15:55:42	21.5753	25.9588	169.1738
15:55:47	21.2520	26.0252	169.1841
15:55:52	20.9287	26.0913	169.1947
15:55:57	20.6054	26.1573	169.2041
15:56:02	20.2821	26.2231	169.2107
15:56:07	19.9587	26.2887	169.2163
15:56:12	19.6353	26.3541	169.2198
15:56:17	19.3119	26.4194	169.2295
15:56:22	18.9885	26.4845	169.2377
15:56:27	18.6650	26.5494	169.2466
15:56:32	18.3416	26.6141	169.2550
15:56:37	18.0181	26.6787	169.2633
15:56:42	17.6946	26.7431	169.2710
15:56:47	17.3711	26.8074	169.2789
15:56:52	17.0475	26.8715	169.2865
15:56:57	16.7240	26.9354	169.2947
15:57:02	16.4004	26.9992	169.3023
15:57:07	16.0768	27.0629	169.3055
15:57:12	15.7532	27.1264	169.3081
15:57:17	15.4296	27.1898	169.3120
15:57:22	15.1059	27.2531	169.3189
15:57:27	14.7823	27.3163	169.3259
15:57:32	14.4586	27.3793	169.3317
15:57:37	14.1349	27.4422	169.3380
15:57:42	13.8112	27.5049	169.3438
15:57:47	13.4875	27.5676	169.3500
15:57:52	13.1638	27.6302	169.3556
15:57:57	12.8400	27.6926	169.3608
15:58:02	12.5163	27.7549	169.3656
15:58:07	12.1925	27.8171	169.3707
15:58:12	11.8687	27.8793	169.3720
15:58:17	11.5449	27.9413	169.3744
15:58:22	11.2211	28.0032	169.3774
15:58:27	10.8973	28.0651	169.3830
15:58:32	10.5735	28.1268	169.3874
15:58:37	10.2497	28.1885	169.3911
15:58:42	9.9259	28.2501	169.3954
15:58:47	9.6020	28.3116	169.3992
15:58:52	9.2782	28.3730	169.4033
15:58:57	8.9543	28.4344	169.4068
15:59:02	8.6305	28.4957	169.4098
15:59:07	8.3066	28.5569	169.4132
15:59:12	7.9827	28.6180	169.4154
15:59:17	7.6588	28.6791	169.4159
15:59:22	7.3350	28.7401	169.4179
15:59:27	7.0111	28.8011	169.4209
15:59:32	6.6872	28.8620	169.4233
15:59:37	6.3633	28.9229	169.4262
15:59:42	6.0394	28.9837	169.4294
15:59:47	5.7155	29.0444	169.4303
15:59:52	5.3916	29.1052	169.4333
15:59:57	5.0677	29.1658	169.4349
16:00:02	4.7437	29.2265	169.4369
16:00:07	4.4198	29.2871	169.4391
16:00:12	4.0959	29.3476	169.4399
16:00:17	3.7720	29.4081	169.4411
16:00:22	3.4481	29.4686	169.4418
16:00:27	3.1242	29.5291	169.4428
16:00:32	2.8003	29.5895	169.4431
16:00:37	2.4764	29.6500	169.4447
16:00:42	2.1524	29.7104	169.4448
16:00:47	1.8285	29.7708	169.4463
16:00:52	1.5046	29.8311	169.4462
16:00:57	1.1807	29.8915	169.4466
16:01:02	0.8568	29.9518	169.4472
16:01:07	0.5329	30.0122	169.4472
16:01:12	0.2091	30.0725	169.4476
16:01:17	-0.1148	30.1328	169.4475
16:01:22	-0.4387	30.1932	169.4478
16:01:27	-0.7626	30.2535	169.4472
16:01:32	-1.0865	30.3139	169.4472
16:01:37	-1.4103	30.3742	169.4466
16:01:42	-1.7342	30.4346	169.4464
16:01:47	-2.0580	30.4949	169.4449
16:01:52	-2.3819	30.5553	169.4443
16:01:57	-2.7057	30.6157	169.4432
16:02:02	-3.0295	30.6762	169.4426
16:02:07	-3.3533	30.7366	169.4405
16:02:12	-3.6771	30.7971	169.4387
16:02:17	-4.0009	30.8576	169.4381
16:02:22	-4.3247	30.9181	169.4369
16:02:27	-4.6485	30.9787	169.4369
16:02:32	-4.9722	31.0393	169.4354
17:27:25	24.8075	48.4210	169.0728
17:27:30	24.4845	48.4896	169.0859
17:27:35	24.1615	48.5580	169.0918
17:27:40	23.8384	48.6261	169.0988
17:27:45	23.5154	48.6939	169.1073
17:27:50	23.1922	48.7616	169.1192
17:27:55	22.8691	48.8290	169.1301
17:28:00	22.5459	48.8962	169.1417
17:28:05	22.2227	48.9632	169.1526
17:28:10	21.8995	49.0300	169.1635
17:28:15	21.5763	49.0966	169.1738
17:28:20	21.2530	49.1630	169.1840
17:28:25	20.9297	49.2291	169.1938
17:28:30	20.6064	49.2951	169.2040
17:28:35	20.2831	49.3609	169.2116
17:28:40	19.9597	49.4265	169.2154
17:28:45	19.6363	49.4919	169.2205
17:28:50	19.3129	49.5572	169.2284
17:28:55	18.9895	49.6223	169.2378
17:29:00	18.6661	49.6872	169.2466
17:29:05	18.3426	49.7519	169.2551
17:29:10	18.0191	49.8165	169.2632
17:29:15	17.6956	49.8809	169.2715
17:29:20	17.3721	49.9452	169.2788
17:29:25	17.0486	50.0093	169.2867
17:29:30	16.7250	50.0732	169.2947
17:29:35	16.4014	50.1371	169.3015
17:29:40	16.0778	50.2007	169.3047
17:29:45	15.7542	50.2643	169.3080
17:29:50	15.4306	50.3277	169.3119
17:29:55	15.1070	50.3909	169.3186
17:30:00	14.7833	50.4541	169.3249
17:30:05	14.4596	50.5171	169.3318
17:30:10	14.1360	50.5800	169.3380
17:30:15	13.8123	50.6428	169.3447
17:30:20	13.4885	50.7054	169.3491
17:30:25	13.1648	50.7680	169.3547
17:30:30	12.8411	50.8304	169.3608
17:30:35	12.5173	50.8927	169.3655
17:30:40	12.1936	50.9550	169.3708
17:30:45	11.8698	51.0171	169.3720
17:30:50	11.5460	51.0791	169.3743
17:30:55	11.2222	51.1410	169.3781
17:31:00	10.8984	51.2029	169.3822
17:31:05	10.5746	51.2647	169.3874
17:31:10	10.2508	51.3263	169.3913
17:31:15	9.9270	51.3879	169.3954
17:31:20	9.6031	51.4494	169.3992
17:31:25	9.2793	51.5108	169.4032
17:31:30	8.9554	51.5722	169.4069
17:31:35	8.6316	51.6335	169.4107
17:31:40	8.3077	51.6947	169.4142
17:31:45	7.9838	51.7558	169.4152
17:31:50	7.6600	51.8169	169.4167
17:31:55	7.3361	51.8780	169.4177
17:32:00	7.0122	51.9389	169.4208
17:32:05	6.6883	51.9998	169.4232
17:32:10	6.3644	52.0607	169.4262
17:32:15	6.0405	52.1215	169.4284
17:32:20	5.7166	52.1823	169.4312
17:32:25	5.3927	52.2430	169.4332
17:32:30	5.0688	52.3036	169.4347
17:32:35	4.7449	52.3643	169.4368
17:32:40	4.4210	52.4249	169.4390
17:32:45	4.0971	52.4854	169.4407
17:32:50	3.7731	52.5459	169.4410
17:32:55	3.4492	52.6064	169.4416
17:33:00	3.1253	52.6669	169.4418
17:33:05	2.8014	52.7274	169.4438
17:33:10	2.4775	52.7878	169.4446
17:33:15	2.1536	52.8482	169.4457
17:33:20	1.8297	52.9086	169.4461
17:33:25	1.5058	52.9689	169.4471
17:33:30	1.1819	53.0293	169.4473
17:33:35	0.8580	53.0896	169.4480
17:33:40	0.5341	53.1500	169.4481
17:33:45	0.2102	53.2103	169.4476
17:33:50	-0.1137	53.2706	169.4475
17:33:55	-0.4375	53.3310	169.4477
17:34:00	-0.7614	53.3913	169.4473
17:34:05	-1.0853	53.4517	169.4472
17:34:10	-1.4091	53.5120	169.4466
17:34:15	-1.7330	53.5724	169.4463
17:34:20	-2.0568	53.6327	169.4447
17:34:25	-2.3807	53.6931	169.4452
17:34:30	-2.7045	53.7535	169.4432
17:34:35	-3.0283	53.8140	169.4425
17:34:40	-3.3521	53.8744	169.4405
17:34:45	-3.6759	53.9349	169.4396
17:34:50	-3.9997	53.9954	169.4371
17:34:55	-4.3235	54.0559	169.4377
17:35:00	-4.6473	54.1165	169.4369
17:35:05	-4.9711	54.1771	169.4362
23:59:59	-999.00	-999.00	-999.00
