2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:02:13	12.2937	61.8674	10.6266
06:02:18	12.6175	61.9297	10.6316
06:02:23	12.9412	61.9920	10.6360
06:02:28	13.2649	62.0545	10.6419
06:02:33	13.5886	62.1170	10.6481
06:02:38	13.9123	62.1797	10.6532
06:02:43	14.2360	62.2425	10.6596
06:02:48	14.5596	62.3054	10.6656
06:02:53	14.8833	62.3684	10.6720
06:02:58	15.2069	62.4316	10.6788
06:03:03	15.5305	62.4949	10.6853
06:03:08	15.8541	62.5583	10.6889
06:03:13	16.1777	62.6219	10.6914
06:03:18	16.5013	62.6856	10.6959
06:03:23	16.8249	62.7494	10.7032
06:03:28	17.1484	62.8134	10.7102
06:03:33	17.4719	62.8775	10.7185
06:03:38	17.7954	62.9418	10.7263
06:03:43	18.1189	63.0063	10.7336
06:03:48	18.4423	63.0709	10.7423
06:03:53	18.7658	63.1356	10.7503
06:03:58	19.0892	63.2006	10.7597
06:04:03	19.4126	63.2657	10.7687
06:04:08	19.7360	63.3310	10.7756
06:04:12	20.0000	63.3844	272.4320
17:27:59	19.7413	49.2793	169.2283
17:28:04	19.4179	49.3446	169.2378
17:28:09	19.0945	49.4097	169.2428
17:28:14	18.7711	49.4746	169.2468
17:28:19	18.4477	49.5394	169.2509
17:28:24	18.1242	49.6040	169.2597
17:28:29	17.8007	49.6685	169.2681
17:28:34	17.4772	49.7328	169.2759
17:28:39	17.1537	49.7969	169.2843
17:28:44	16.8302	49.8609	169.2915
17:28:49	16.5066	49.9247	169.2983
17:28:54	16.1831	49.9884	169.3062
17:28:59	15.8595	50.0520	169.3128
17:29:04	15.5359	50.1154	169.3200
17:29:09	15.2123	50.1787	169.3258
17:29:14	14.8886	50.2419	169.3287
17:29:19	14.5650	50.3049	169.3311
17:29:24	14.2413	50.3678	169.3364
17:29:29	13.9176	50.4306	169.3420
17:29:34	13.5940	50.4933	169.3480
17:29:39	13.2702	50.5559	169.3535
17:29:44	12.9465	50.6183	169.3596
17:29:49	12.6228	50.6807	169.3643
17:29:54	12.2991	50.7429	169.3701
17:29:59	11.9753	50.8050	169.3747
17:30:04	11.6515	50.8671	169.3804
17:30:09	11.3278	50.9290	169.3848
17:30:14	11.0040	50.9909	169.3870
17:30:19	10.6802	51.0527	169.3895
17:30:24	10.3564	51.1143	169.3908
17:30:29	10.0326	51.1759	169.3948
17:30:34	9.7087	51.2375	169.3994
17:30:39	9.3849	51.2989	169.4025
17:30:44	9.0611	51.3603	169.4067
17:30:49	8.7372	51.4215	169.4097
17:30:54	8.4134	51.4828	169.4138
17:30:59	8.0895	51.5439	169.4174
17:31:04	7.7656	51.6050	169.4197
17:31:09	7.4418	51.6660	169.4224
17:31:14	7.1179	51.7270	169.4260
17:31:19	6.7940	51.7879	169.4268
17:31:24	6.4701	51.8488	169.4279
17:31:29	6.1462	51.9096	169.4293
17:31:34	5.8224	51.9703	169.4326
17:31:39	5.4985	52.0310	169.4347
17:31:44	5.1746	52.0917	169.4363
17:31:49	4.8507	52.1523	169.4380
17:31:54	4.5268	52.2129	169.4393
17:31:59	4.2029	52.2735	169.4417
17:32:04	3.8790	52.3340	169.4429
17:32:09	3.5551	52.3945	169.4452
17:32:14	3.2312	52.4549	169.4452
17:32:19	2.9073	52.5154	169.4464
17:32:24	2.5834	52.5758	169.4469
17:32:29	2.2595	52.6362	169.4471
17:32:34	1.9356	52.6965	169.4484
17:32:39	1.6117	52.7569	169.4481
17:32:44	1.2878	52.8173	169.4494
17:32:49	0.9639	52.8776	169.4499
17:32:54	0.6400	52.9379	169.4498
17:32:59	0.3161	52.9982	169.4510
17:33:04	-0.0078	53.0586	169.4509
17:33:09	-0.3317	53.1189	169.4509
17:33:14	-0.6555	53.1792	169.4495
17:33:19	-0.9794	53.2395	169.4494
17:33:24	-1.3032	53.2998	169.4496
17:33:29	-1.6271	53.3602	169.4491
17:33:34	-1.9509	53.4205	169.4491
17:33:39	-2.2748	53.4809	169.4476
17:33:44	-2.5986	53.5413	169.4464
17:33:49	-2.9224	53.6017	169.4457
17:33:54	-3.2462	53.6621	169.4454
17:33:59	-3.5700	53.7226	169.4425
17:34:04	-3.8938	53.7830	169.4417
17:34:09	-4.2176	53.8436	169.4407
17:34:14	-4.5414	53.9041	169.4381
17:34:19	-4.8652	53.9647	169.4366
23:59:59	-999.00	-999.00	-999.00
