2024/09/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:31:08	6.7073	38.4045	10.5664
04:31:13	7.0311	38.4654	10.5696
04:31:18	7.3549	38.5263	10.5725
04:31:23	7.6787	38.5872	10.5751
04:31:28	8.0025	38.6483	10.5781
04:31:33	8.3263	38.7094	10.5818
04:31:38	8.6501	38.7705	10.5840
04:31:43	8.9739	38.8317	10.5853
04:31:48	9.2977	38.8931	10.5862
04:31:53	9.6215	38.9544	10.5902
04:31:58	9.9452	39.0159	10.5936
04:32:03	10.2690	39.0774	10.5978
04:32:08	10.5927	39.1390	10.6015
04:32:13	10.9165	39.2007	10.6065
04:32:18	11.2402	39.2625	10.6113
04:32:23	11.5639	39.3244	10.6157
04:32:28	11.8877	39.3864	10.6205
04:32:33	12.2114	39.4484	10.6251
04:32:38	12.5350	39.5106	10.6309
04:32:43	12.8587	39.5729	10.6331
04:32:48	13.1824	39.6353	10.6355
04:32:53	13.5060	39.6978	10.6385
04:32:58	13.8297	39.7604	10.6446
04:33:03	14.1533	39.8231	10.6501
04:33:08	14.4769	39.8859	10.6564
04:33:13	14.8005	39.9489	10.6627
04:33:18	15.1241	40.0120	10.6689
04:33:23	15.4476	40.0752	10.6756
04:33:28	15.7712	40.1385	10.6826
04:33:33	16.0947	40.2020	10.6892
04:33:38	16.4183	40.2656	10.6964
04:33:43	16.7417	40.3294	10.7022
04:33:48	17.0652	40.3933	10.7051
04:33:53	17.3887	40.4574	10.7086
04:33:58	17.7121	40.5216	10.7157
04:34:03	18.0356	40.5859	10.7231
04:34:08	18.3590	40.6504	10.7312
04:34:13	18.6824	40.7151	10.7403
04:34:18	19.0057	40.7800	10.7490
04:34:23	19.3291	40.8450	10.7580
04:34:28	19.6524	40.9102	10.7668
04:34:33	19.9757	40.9756	10.7757
04:34:38	20.2990	41.0411	10.7852
04:34:43	20.6223	41.1068	10.7948
04:34:48	20.9455	41.1728	10.8009
04:34:53	21.2687	41.2389	10.8057
04:34:58	21.5919	41.3052	10.8117
04:35:03	21.9151	41.3717	10.8220
15:57:55	21.8707	26.4781	169.1748
15:58:00	21.5476	26.5446	169.1854
15:58:05	21.2244	26.6109	169.1956
15:58:10	20.9012	26.6770	169.2038
15:58:15	20.5779	26.7429	169.2086
15:58:20	20.2547	26.8086	169.2128
15:58:25	19.9314	26.8742	169.2215
15:58:30	19.6081	26.9395	169.2301
15:58:35	19.2847	27.0047	169.2389
15:58:40	18.9614	27.0697	169.2482
15:58:45	18.6380	27.1345	169.2562
15:58:50	18.3146	27.1992	169.2649
15:58:55	17.9912	27.2637	169.2739
15:59:00	17.6678	27.3280	169.2815
15:59:05	17.3443	27.3922	169.2897
15:59:10	17.0209	27.4562	169.2967
15:59:15	16.6974	27.5201	169.3014
15:59:20	16.3739	27.5838	169.3043
15:59:25	16.0504	27.6474	169.3083
15:59:30	15.7268	27.7109	169.3151
15:59:35	15.4033	27.7742	169.3215
15:59:40	15.0797	27.8374	169.3292
15:59:45	14.7561	27.9005	169.3356
15:59:50	14.4325	27.9634	169.3414
15:59:55	14.1089	28.0262	169.3477
16:00:00	13.7853	28.0890	169.3536
16:00:05	13.4617	28.1515	169.3588
16:00:10	13.1380	28.2140	169.3646
16:00:15	12.8143	28.2764	169.3692
16:00:20	12.4907	28.3386	169.3714
16:00:25	12.1670	28.4008	169.3740
16:00:30	11.8433	28.4629	169.3771
16:00:35	11.5196	28.5248	169.3830
16:00:40	11.1958	28.5867	169.3875
16:00:45	10.8721	28.6485	169.3915
16:00:50	10.5484	28.7102	169.3960
16:00:55	10.2246	28.7718	169.4007
16:01:00	9.9008	28.8333	169.4042
16:01:05	9.5771	28.8947	169.4088
16:01:10	9.2533	28.9561	169.4120
16:01:15	8.9295	29.0174	169.4157
16:01:20	8.6057	29.0786	169.4179
16:01:25	8.2819	29.1398	169.4188
16:01:30	7.9581	29.2008	169.4210
16:01:35	7.6343	29.2619	169.4232
16:01:40	7.3105	29.3228	169.4259
16:01:45	6.9867	29.3837	169.4290
16:01:50	6.6629	29.4446	169.4326
16:01:55	6.3390	29.5054	169.4345
16:02:00	6.0152	29.5661	169.4369
16:02:05	5.6914	29.6268	169.4397
16:02:10	5.3675	29.6875	169.4418
16:02:15	5.0437	29.7481	169.4442
16:02:20	4.7198	29.8086	169.4454
16:02:25	4.3960	29.8692	169.4459
16:02:30	4.0721	29.9297	169.4468
16:02:35	3.7483	29.9901	169.4480
16:02:40	3.4245	30.0506	169.4487
16:02:45	3.1006	30.1110	169.4505
16:02:50	2.7768	30.1714	169.4510
16:02:55	2.4529	30.2317	169.4525
16:03:00	2.1291	30.2921	169.4528
16:03:05	1.8052	30.3524	169.4535
16:03:10	1.4814	30.4127	169.4543
16:03:15	1.1576	30.4730	169.4556
16:03:20	0.8337	30.5333	169.4553
16:03:25	0.5099	30.5936	169.4545
16:03:30	0.1861	30.6539	169.4560
16:03:35	-0.1377	30.7142	169.4548
16:03:40	-0.4616	30.7744	169.4550
16:03:45	-0.7854	30.8347	169.4547
17:30:27	22.0000	49.5922	169.1649
17:30:32	21.6768	49.6588	169.1752
17:30:37	21.3537	49.7251	169.1860
17:30:42	21.0305	49.7913	169.1958
17:30:47	20.7072	49.8573	169.2060
17:30:52	20.3840	49.9231	169.2148
17:30:57	20.0607	49.9887	169.2252
17:31:02	19.7374	50.0541	169.2342
17:31:07	19.4141	50.1193	169.2438
17:31:12	19.0907	50.1844	169.2481
17:31:17	18.7674	50.2493	169.2519
17:31:22	18.4440	50.3140	169.2570
17:31:27	18.1206	50.3786	169.2658
17:31:32	17.7972	50.4430	169.2740
17:31:37	17.4737	50.5072	169.2812
17:31:42	17.1503	50.5713	169.2897
17:31:47	16.8268	50.6353	169.2967
17:31:52	16.5033	50.6991	169.3044
17:31:57	16.1798	50.7627	169.3114
17:32:02	15.8563	50.8262	169.3183
17:32:07	15.5327	50.8896	169.3261
17:32:12	15.2091	50.9529	169.3305
17:32:17	14.8856	51.0160	169.3332
17:32:22	14.5620	51.0790	169.3357
17:32:27	14.2384	51.1418	169.3417
17:32:32	13.9147	51.2046	169.3475
17:32:37	13.5911	51.2672	169.3536
17:32:42	13.2675	51.3297	169.3591
17:32:47	12.9438	51.3922	169.3652
17:32:52	12.6201	51.4545	169.3706
17:32:57	12.2964	51.5167	169.3749
17:33:02	11.9727	51.5788	169.3802
17:33:07	11.6490	51.6408	169.3851
17:33:12	11.3253	51.7027	169.3895
17:33:17	11.0016	51.7645	169.3926
17:33:22	10.6779	51.8262	169.3935
17:33:27	10.3541	51.8878	169.3957
17:33:32	10.0304	51.9494	169.4005
17:33:37	9.7066	52.0109	169.4042
17:33:42	9.3828	52.0723	169.4082
17:33:47	9.0590	52.1336	169.4125
17:33:52	8.7352	52.1948	169.4154
17:33:57	8.4114	52.2560	169.4188
17:34:02	8.0876	52.3171	169.4224
17:34:07	7.7638	52.3782	169.4255
17:34:12	7.4400	52.4392	169.4291
17:34:17	7.1162	52.5001	169.4304
17:34:22	6.7924	52.5609	169.4318
17:34:27	6.4686	52.6218	169.4329
17:34:32	6.1447	52.6825	169.4341
17:34:37	5.8209	52.7432	169.4368
17:34:42	5.4971	52.8039	169.4389
17:34:47	5.1732	52.8645	169.4411
17:34:52	4.8494	52.9251	169.4438
17:34:57	4.5255	52.9857	169.4452
17:35:02	4.2017	53.0462	169.4467
17:35:07	3.8778	53.1067	169.4487
17:35:12	3.5540	53.1671	169.4501
17:35:17	3.2301	53.2275	169.4510
17:35:22	2.9063	53.2879	169.4513
17:35:27	2.5825	53.3483	169.4518
17:35:32	2.2586	53.4086	169.4530
17:35:37	1.9348	53.4690	169.4534
17:35:42	1.6109	53.5293	169.4540
17:35:47	1.2871	53.5896	169.4543
17:35:52	0.9633	53.6499	169.4550
17:35:57	0.6394	53.7102	169.4547
17:36:02	0.3156	53.7705	169.4552
17:36:07	-0.0082	53.8307	169.4558
17:36:12	-0.3320	53.8910	169.4550
17:36:17	-0.6558	53.9513	169.4554
17:36:22	-0.9796	54.0116	169.4542
23:59:59	-999.00	-999.00	-999.00
