2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:35	-2.5392	51.4689	10.5558
05:28:40	-2.2156	51.5293	10.5554
05:28:45	-1.8920	51.5896	10.5547
05:28:50	-1.5684	51.6499	10.5544
05:28:55	-1.2448	51.7103	10.5539
05:29:00	-0.9212	51.7706	10.5530
05:29:05	-0.5976	51.8309	10.5534
05:29:10	-0.2740	51.8911	10.5528
05:29:15	0.0476	51.9516	10.5525
05:29:20	0.3713	52.0119	10.5521
05:29:25	0.6949	52.0722	10.5532
05:29:30	1.0186	52.1325	10.5521
05:29:35	1.3422	52.1928	10.5532
05:29:40	1.6659	52.2531	10.5533
05:29:45	1.9895	52.3134	10.5548
05:29:50	2.3132	52.3738	10.5551
05:29:55	2.6369	52.4341	10.5566
05:30:00	2.9605	52.4945	10.5571
05:30:05	3.2842	52.5549	10.5563
05:30:10	3.6078	52.6154	10.5580
05:30:15	3.9315	52.6758	10.5591
05:30:20	4.2552	52.7363	10.5609
05:30:25	4.5788	52.7969	10.5616
05:30:30	4.9025	52.8574	10.5644
05:30:35	5.2261	52.9180	10.5651
05:30:40	5.5498	52.9787	10.5681
05:30:45	5.8734	53.0394	10.5702
05:30:50	6.1971	53.1001	10.5724
05:30:55	6.5207	53.1609	10.5754
05:31:00	6.8444	53.2217	10.5763
05:31:05	7.1680	53.2826	10.5777
05:31:10	7.4916	53.3436	10.5786
05:31:15	7.8152	53.4046	10.5811
05:31:20	8.1389	53.4656	10.5849
05:31:25	8.4625	53.5268	10.5876
05:31:30	8.7861	53.5880	10.5914
05:31:35	9.1097	53.6492	10.5951
05:31:40	9.4333	53.7106	10.5985
05:31:45	9.7569	53.7720	10.6023
05:31:50	10.0804	53.8335	10.6065
05:31:55	10.4040	53.8951	10.6105
05:32:00	10.7276	53.9567	10.6149
05:32:05	11.0511	54.0185	10.6165
05:32:10	11.3746	54.0803	10.6184
05:32:15	11.6982	54.1422	10.6209
05:32:20	12.0217	54.2043	10.6266
05:32:25	12.3452	54.2664	10.6309
05:32:30	12.6687	54.3286	10.6358
05:32:35	12.9922	54.3910	10.6411
05:32:40	13.3156	54.4534	10.6476
05:32:45	13.6391	54.5159	10.6530
05:32:50	13.9625	54.5786	10.6589
05:32:55	14.2860	54.6414	10.6645
05:33:00	14.6094	54.7043	10.6713
05:33:05	14.9328	54.7673	10.6750
05:33:10	15.2562	54.8305	10.6779
05:33:15	15.5795	54.8937	10.6808
05:33:20	15.9029	54.9572	10.6878
05:33:25	16.2262	55.0207	10.6943
05:33:30	16.5496	55.0844	10.7012
05:33:35	16.8729	55.1482	10.7086
05:33:40	17.1961	55.2122	10.7164
05:33:45	17.5194	55.2763	10.7237
05:33:50	17.8427	55.3406	10.7324
05:33:55	18.1659	55.4050	10.7397
05:34:00	18.4891	55.4696	10.7490
05:34:05	18.8123	55.5344	10.7572
05:34:10	19.1355	55.5993	10.7616
05:34:15	19.4586	55.6644	10.7658
05:34:20	19.7818	55.7297	10.7717
05:34:25	20.1049	55.7952	10.7806
05:34:30	20.4280	55.8608	10.7899
05:34:35	20.7510	55.9266	10.7994
05:34:40	21.0741	55.9926	10.8100
05:34:45	21.3971	56.0588	10.8203
05:34:50	21.7201	56.1252	10.8309
05:34:55	22.0430	56.1919	10.8410
05:35:00	22.3660	56.2587	10.8522
05:35:05	22.6889	56.3257	10.8630
05:35:10	23.0118	56.3930	10.8716
05:35:15	23.3347	56.4604	10.8782
05:35:20	23.6575	56.5281	10.8837
05:35:25	23.9803	56.5961	10.8947
05:35:30	24.3031	56.6642	10.9063
05:35:35	24.6259	56.7326	10.9196
05:35:40	24.9486	56.8013	10.9319
15:24:15	24.8148	17.4690	169.0745
15:24:20	24.4915	17.5376	169.0814
15:24:25	24.1682	17.6060	169.0894
15:24:30	23.8449	17.6742	169.1027
15:24:35	23.5216	17.7421	169.1143
15:24:40	23.1982	17.8097	169.1254
15:24:45	22.8748	17.8772	169.1372
15:24:50	22.5514	17.9444	169.1495
15:24:55	22.2280	18.0114	169.1597
15:25:00	21.9045	18.0782	169.1705
15:25:05	21.5810	18.1448	169.1817
15:25:10	21.2575	18.2112	169.1918
15:25:15	20.9339	18.2774	169.2001
15:25:20	20.6104	18.3434	169.2047
15:25:25	20.2868	18.4092	169.2089
15:25:30	19.9632	18.4749	169.2177
15:25:35	19.6395	18.5403	169.2269
15:25:40	19.3158	18.6056	169.2364
15:25:45	18.9922	18.6707	169.2450
15:25:50	18.6685	18.7356	169.2538
15:25:55	18.3447	18.8004	169.2622
15:26:00	18.0210	18.8650	169.2704
15:26:05	17.6972	18.9294	169.2779
15:26:10	17.3734	18.9937	169.2860
15:26:15	17.0496	19.0578	169.2937
15:26:20	16.7258	19.1218	169.2976
15:26:25	16.4019	19.1856	169.3014
15:26:30	16.0781	19.2493	169.3052
15:26:35	15.7542	19.3129	169.3128
15:26:40	15.4303	19.3763	169.3192
15:26:45	15.1064	19.4396	169.3260
15:26:50	14.7825	19.5028	169.3331
15:26:55	14.4585	19.5658	169.3389
15:27:00	14.1345	19.6287	169.3443
15:27:05	13.8106	19.6915	169.3511
15:27:10	13.4866	19.7542	169.3563
15:27:15	13.1626	19.8167	169.3621
15:27:20	12.8386	19.8792	169.3665
15:27:25	12.5145	19.9416	169.3687
15:27:30	12.1905	20.0038	169.3704
15:27:35	11.8664	20.0659	169.3760
15:27:40	11.5424	20.1280	169.3801
15:27:45	11.2183	20.1900	169.3846
15:27:50	10.8942	20.2518	169.3895
15:27:55	10.5701	20.3136	169.3947
15:28:00	10.2460	20.3753	169.3986
15:28:05	9.9219	20.4369	169.4029
15:28:10	9.5977	20.4984	169.4066
15:28:15	9.2736	20.5599	169.4099
15:28:20	8.9494	20.6212	169.4134
15:28:25	8.6253	20.6825	169.4156
15:28:30	8.3011	20.7438	169.4165
15:28:35	7.9770	20.8049	169.4185
15:28:40	7.6528	20.8661	169.4209
15:28:45	7.3286	20.9271	169.4244
15:28:50	7.0044	20.9881	169.4275
15:28:55	6.6802	21.0490	169.4302
15:29:00	6.3560	21.1099	169.4329
15:29:05	6.0319	21.1707	169.4344
15:29:10	5.7076	21.2315	169.4372
15:29:15	5.3834	21.2922	169.4402
15:29:20	5.0592	21.3529	169.4417
15:29:25	4.7350	21.4136	169.4438
15:29:30	4.4108	21.4742	169.4433
15:29:35	4.0866	21.5348	169.4441
15:29:40	3.7624	21.5953	169.4453
15:29:45	3.4382	21.6558	169.4470
15:29:50	3.1140	21.7163	169.4488
15:29:55	2.7897	21.7768	169.4493
15:30:00	2.4655	21.8372	169.4509
15:30:05	2.1413	21.8977	169.4519
15:30:10	1.8171	21.9581	169.4525
15:30:15	1.4929	22.0185	169.4526
15:30:20	1.1687	22.0788	169.4529
15:30:25	0.8445	22.1392	169.4536
15:30:30	0.5203	22.1996	169.4537
15:30:35	0.1961	22.2599	169.4541
15:30:40	-0.1281	22.3203	169.4539
15:30:45	-0.4523	22.3806	169.4541
15:30:50	-0.7765	22.4410	169.4530
15:30:55	-1.1007	22.5014	169.4528
15:31:00	-1.4248	22.5617	169.4525
15:31:05	-1.7490	22.6221	169.4513
15:31:10	-2.0732	22.6825	169.4516
15:31:15	-2.3973	22.7429	169.4502
15:31:20	-2.7215	22.8034	169.4491
15:31:25	-3.0456	22.8638	169.4486
15:31:30	-3.3697	22.9243	169.4465
15:31:35	-3.6939	22.9848	169.4456
15:31:40	-4.0180	23.0453	169.4458
15:31:45	-4.3421	23.1059	169.4439
15:31:50	-4.6662	23.1665	169.4421
15:31:55	-4.9902	23.2271	169.4294
16:56:47	24.8173	40.6025	169.0745
16:56:52	24.4941	40.6711	169.0822
16:56:57	24.1708	40.7395	169.0896
16:57:02	23.8475	40.8076	169.1022
16:57:07	23.5242	40.8755	169.1143
16:57:12	23.2008	40.9432	169.1256
16:57:17	22.8774	41.0107	169.1374
16:57:22	22.5540	41.0779	169.1487
16:57:27	22.2306	41.1449	169.1598
16:57:32	21.9071	41.2117	169.1699
16:57:37	21.5836	41.2783	169.1809
16:57:42	21.2601	41.3447	169.1912
16:57:47	20.9366	41.4109	169.1994
16:57:52	20.6130	41.4769	169.2041
16:57:57	20.2894	41.5427	169.2099
16:58:02	19.9658	41.6084	169.2169
16:58:07	19.6422	41.6738	169.2269
16:58:12	19.3185	41.7391	169.2356
16:58:17	18.9948	41.8042	169.2441
16:58:22	18.6711	41.8691	169.2538
16:58:27	18.3474	41.9339	169.2622
16:58:32	18.0236	41.9985	169.2702
16:58:37	17.6999	42.0629	169.2787
16:58:42	17.3761	42.1272	169.2862
16:58:47	17.0523	42.1913	169.2939
16:58:52	16.7285	42.2553	169.2986
16:58:57	16.4046	42.3191	169.3020
16:59:02	16.0808	42.3828	169.3052
16:59:07	15.7569	42.4464	169.3119
16:59:12	15.4330	42.5098	169.3192
16:59:17	15.1091	42.5731	169.3251
16:59:22	14.7852	42.6363	169.3324
16:59:27	14.4612	42.6993	169.3390
16:59:32	14.1372	42.7622	169.3451
16:59:37	13.8133	42.8250	169.3509
16:59:42	13.4893	42.8877	169.3563
16:59:47	13.1653	42.9503	169.3620
16:59:52	12.8413	43.0127	169.3673
16:59:57	12.5172	43.0751	169.3687
17:00:02	12.1932	43.1373	169.3714
17:00:07	11.8692	43.1995	169.3751
17:00:12	11.5451	43.2615	169.3801
17:00:17	11.2210	43.3235	169.3847
17:00:22	10.8969	43.3853	169.3894
17:00:27	10.5728	43.4471	169.3939
17:00:32	10.2487	43.5088	169.3977
17:00:37	9.9246	43.5704	169.4019
17:00:42	9.6005	43.6319	169.4059
17:00:47	9.2763	43.6934	169.4099
17:00:52	8.9522	43.7548	169.4133
17:00:57	8.6281	43.8161	169.4156
17:01:02	8.3039	43.8773	169.4165
17:01:07	7.9797	43.9385	169.4185
17:01:12	7.6556	43.9996	169.4218
17:01:17	7.3314	44.0606	169.4245
17:01:22	7.0072	44.1216	169.4275
17:01:27	6.6830	44.1825	169.4301
17:01:32	6.3588	44.2434	169.4328
17:01:37	6.0346	44.3042	169.4353
17:01:42	5.7104	44.3650	169.4379
17:01:47	5.3862	44.4257	169.4401
17:01:52	5.0620	44.4864	169.4418
17:01:57	4.7378	44.5471	169.4426
17:02:02	4.4136	44.6077	169.4442
17:02:07	4.0894	44.6683	169.4441
17:02:12	3.7652	44.7288	169.4453
17:02:17	3.4410	44.7893	169.4470
17:02:22	3.1168	44.8498	169.4487
17:02:27	2.7926	44.9103	169.4500
17:02:32	2.4683	44.9707	169.4509
17:02:37	2.1441	45.0312	169.4519
17:02:42	1.8199	45.0916	169.4524
17:02:47	1.4957	45.1520	169.4533
17:02:52	1.1715	45.2123	169.4536
17:02:57	0.8473	45.2727	169.4536
17:03:02	0.5231	45.3331	169.4535
17:03:07	0.1989	45.3934	169.4531
17:03:12	-0.1253	45.4538	169.4538
17:03:17	-0.4495	45.5141	169.4533
17:03:22	-0.7736	45.5745	169.4538
17:03:27	-1.0978	45.6349	169.4528
17:03:32	-1.4220	45.6952	169.4525
17:03:37	-1.7461	45.7556	169.4521
17:03:42	-2.0703	45.8160	169.4514
17:03:47	-2.3945	45.8764	169.4509
17:03:52	-2.7186	45.9369	169.4491
17:03:57	-3.0427	45.9973	169.4475
17:04:02	-3.3669	46.0578	169.4464
17:04:07	-3.6910	46.1183	169.4454
17:04:12	-4.0151	46.1788	169.4456
17:04:17	-4.3392	46.2394	169.4445
17:04:22	-4.6633	46.3000	169.4428
17:04:27	-4.9873	46.3606	169.4486
18:29:19	24.8144	63.7365	169.0745
18:29:24	24.4911	63.8051	169.0813
18:29:29	24.1679	63.8734	169.0893
18:29:34	23.8446	63.9416	169.1019
18:29:39	23.5212	64.0095	169.1141
18:29:44	23.1979	64.0772	169.1263
18:29:49	22.8745	64.1446	169.1379
18:29:54	22.5511	64.2118	169.1493
18:29:59	22.2276	64.2789	169.1605
18:30:04	21.9042	64.3457	169.1705
18:30:09	21.5807	64.4123	169.1809
18:30:14	21.2571	64.4787	169.1918
18:30:19	20.9336	64.5449	169.2000
18:30:24	20.6100	64.6109	169.2038
18:30:29	20.2864	64.6767	169.2089
18:30:34	19.9628	64.7423	169.2177
18:30:39	19.6392	64.8077	169.2269
18:30:44	19.3155	64.8730	169.2364
18:30:49	18.9918	64.9381	169.2448
18:30:54	18.6903	64.9986	249.4029
23:59:59	-999.00	-999.00	-999.00
