2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:31:43	9.6273	53.7484	10.5986
05:31:48	9.9509	53.8099	10.6022
05:31:53	10.2745	53.8714	10.6064
05:31:58	10.5980	53.9331	10.6108
05:32:03	10.9216	53.9948	10.6152
05:32:08	11.2451	54.0566	10.6199
05:32:13	11.5686	54.1185	10.6243
05:32:18	11.8921	54.1805	10.6291
05:32:23	12.2156	54.2426	10.6345
05:32:28	12.5391	54.3048	10.6370
05:32:33	12.8626	54.3670	10.6398
05:32:38	13.1861	54.4294	10.6417
05:32:43	13.5095	54.4919	10.6471
05:32:48	13.8330	54.5546	10.6532
05:32:53	14.1564	54.6173	10.6597
05:32:58	14.4798	54.6801	10.6650
05:33:03	14.8032	54.7431	10.6715
05:33:08	15.1266	54.8062	10.6777
05:33:13	15.4500	54.8694	10.6851
05:33:18	15.7733	54.9328	10.6913
05:33:23	16.0967	54.9963	10.6979
05:33:28	16.4200	55.0599	10.7051
05:33:33	16.7433	55.1237	10.7084
05:33:38	17.0666	55.1876	10.7115
05:33:43	17.3899	55.2517	10.7173
05:33:48	17.7131	55.3159	10.7244
05:33:53	18.0364	55.3803	10.7320
05:33:58	18.3596	55.4448	10.7406
05:34:03	18.6828	55.5095	10.7491
05:34:08	19.0059	55.5744	10.7577
05:34:13	19.3291	55.6394	10.7660
05:34:18	19.6522	55.7046	10.7764
05:34:23	19.9753	55.7700	10.7852
05:34:28	20.2984	55.8355	10.7946
05:34:33	20.6215	55.9013	10.8004
05:34:38	20.9445	55.9672	10.8064
05:34:43	21.2675	56.0334	10.8113
05:34:48	21.5905	56.0997	10.8204
05:34:53	21.9135	56.1662	10.8307
05:34:58	22.2364	56.2330	10.8415
05:35:03	22.5594	56.2999	10.8524
05:35:08	22.8823	56.3671	10.8637
05:35:13	23.2051	56.4344	10.8761
05:35:18	23.5280	56.5020	10.8871
05:35:23	23.8508	56.5699	10.8992
05:35:28	24.1736	56.6380	10.9109
05:35:33	24.4963	56.7063	10.9236
05:35:38	24.8191	56.7748	10.9302
15:24:14	24.9510	17.4429	169.0683
15:24:19	24.6278	17.5117	169.0814
15:24:24	24.3045	17.5801	169.0940
15:24:29	23.9812	17.6484	169.1062
15:24:34	23.6579	17.7164	169.1185
15:24:39	23.3346	17.7841	169.1269
15:24:44	23.0112	17.8517	169.1330
15:24:49	22.6878	17.9190	169.1394
15:24:54	22.3644	17.9861	169.1498
15:24:59	22.0409	18.0530	169.1601
15:25:04	21.7174	18.1197	169.1713
15:25:09	21.3939	18.1862	169.1819
15:25:14	21.0704	18.2524	169.1916
15:25:19	20.7469	18.3185	169.2015
15:25:24	20.4233	18.3844	169.2122
15:25:29	20.0997	18.4501	169.2215
15:25:34	19.7760	18.5157	169.2305
15:25:39	19.4524	18.5810	169.2391
15:25:44	19.1287	18.6462	169.2434
15:25:49	18.8050	18.7112	169.2480
15:25:54	18.4813	18.7760	169.2538
15:25:59	18.1576	18.8406	169.2625
15:26:04	17.8338	18.9052	169.2709
15:26:09	17.5101	18.9695	169.2787
15:26:14	17.1863	19.0337	169.2862
15:26:19	16.8625	19.0977	169.2941
15:26:24	16.5386	19.1616	169.3009
15:26:29	16.2148	19.2254	169.3087
15:26:34	15.8909	19.2890	169.3154
15:26:39	15.5670	19.3525	169.3223
15:26:44	15.2431	19.4158	169.3272
15:26:49	14.9192	19.4790	169.3302
15:26:54	14.5953	19.5421	169.3333
15:26:59	14.2713	19.6051	169.3385
15:27:04	13.9474	19.6679	169.3450
15:27:09	13.6234	19.7307	169.3503
15:27:14	13.2994	19.7933	169.3568
15:27:19	12.9754	19.8558	169.3626
15:27:24	12.6514	19.9182	169.3681
15:27:29	12.3273	19.9805	169.3730
15:27:34	12.0033	20.0426	169.3776
15:27:39	11.6792	20.1047	169.3832
15:27:44	11.3551	20.1667	169.3875
15:27:49	11.0311	20.2286	169.3899
15:27:54	10.7070	20.2904	169.3906
15:27:59	10.3829	20.3522	169.3937
15:28:04	10.0588	20.4138	169.3976
15:28:09	9.7346	20.4754	169.4021
15:28:14	9.4105	20.5369	169.4052
15:28:19	9.0864	20.5983	169.4096
15:28:24	8.7622	20.6596	169.4133
15:28:29	8.4381	20.7209	169.4165
15:28:34	8.1139	20.7821	169.4202
15:28:39	7.7897	20.8432	169.4234
15:28:44	7.4656	20.9043	169.4258
15:28:49	7.1414	20.9653	169.4287
15:28:54	6.8172	21.0262	169.4295
15:28:59	6.4930	21.0871	169.4304
15:29:04	6.1688	21.1480	169.4326
15:29:09	5.8446	21.2088	169.4344
15:29:14	5.5204	21.2695	169.4373
15:29:19	5.1962	21.3302	169.4387
15:29:24	4.8720	21.3909	169.4414
15:29:29	4.5478	21.4515	169.4436
15:29:34	4.2236	21.5121	169.4450
15:29:39	3.8994	21.5727	169.4471
15:29:44	3.5752	21.6332	169.4476
15:29:49	3.2510	21.6937	169.4493
15:29:54	2.9267	21.7542	169.4496
15:29:59	2.6025	21.8146	169.4503
15:30:04	2.2783	21.8751	169.4504
15:30:09	1.9541	21.9355	169.4516
15:30:14	1.6299	21.9959	169.4524
15:30:19	1.3057	22.0563	169.4525
15:30:24	0.9815	22.1166	169.4531
15:30:29	0.6573	22.1770	169.4530
15:30:34	0.3331	22.2374	169.4535
15:30:39	0.0089	22.2977	169.4530
15:30:44	-0.3153	22.3581	169.4533
15:30:49	-0.6395	22.4185	169.4537
15:30:54	-0.9637	22.4788	169.4525
15:30:59	-1.2879	22.5392	169.4527
15:31:04	-1.6120	22.5996	169.4522
15:31:09	-1.9362	22.6600	169.4524
15:31:14	-2.2603	22.7204	169.4509
15:31:19	-2.5845	22.7808	169.4497
15:31:24	-2.9086	22.8412	169.4490
15:31:29	-3.2328	22.9017	169.4476
15:31:34	-3.5569	22.9622	169.4467
15:31:39	-3.8810	23.0227	169.4451
15:31:44	-4.2051	23.0833	169.4430
15:31:49	-4.5292	23.1438	169.4413
15:31:54	-4.8533	23.2044	169.4390
16:56:46	24.9536	40.5765	169.0685
16:56:51	24.6303	40.6452	169.0806
16:56:56	24.3071	40.7137	169.0933
16:57:01	23.9838	40.7819	169.1064
16:57:06	23.6605	40.8499	169.1178
16:57:11	23.3372	40.9177	169.1271
16:57:16	23.0138	40.9853	169.1330
16:57:21	22.6904	41.0526	169.1396
16:57:26	22.3670	41.1197	169.1498
16:57:31	22.0435	41.1866	169.1603
16:57:36	21.7201	41.2533	169.1713
16:57:41	21.3966	41.3197	169.1821
16:57:46	21.0730	41.3860	169.1917
16:57:51	20.7495	41.4521	169.2017
16:57:56	20.4259	41.5180	169.2123
16:58:01	20.1023	41.5837	169.2207
16:58:06	19.7787	41.6492	169.2306
16:58:11	19.4551	41.7146	169.2401
16:58:16	19.1314	41.7798	169.2442
16:58:21	18.8077	41.8447	169.2488
16:58:26	18.4840	41.9096	169.2531
16:58:31	18.1603	41.9742	169.2625
16:58:36	17.8365	42.0387	169.2699
16:58:41	17.5127	42.1031	169.2780
16:58:46	17.1889	42.1673	169.2862
16:58:51	16.8651	42.2313	169.2933
16:58:56	16.5413	42.2952	169.3017
16:59:01	16.2175	42.3590	169.3078
16:59:06	15.8936	42.4226	169.3154
16:59:11	15.5697	42.4861	169.3223
16:59:16	15.2458	42.5494	169.3274
16:59:21	14.9219	42.6126	169.3310
16:59:26	14.5980	42.6757	169.3334
16:59:31	14.2740	42.7387	169.3386
16:59:36	13.9501	42.8015	169.3443
16:59:41	13.6261	42.8643	169.3511
16:59:46	13.3021	42.9269	169.3567
16:59:51	12.9781	42.9894	169.3617
16:59:56	12.6541	43.0518	169.3672
17:00:01	12.3300	43.1141	169.3729
17:00:06	12.0060	43.1763	169.3777
17:00:11	11.6819	43.2383	169.3825
17:00:16	11.3579	43.3003	169.3875
17:00:21	11.0338	43.3622	169.3898
17:00:26	10.7097	43.4240	169.3907
17:00:31	10.3856	43.4858	169.3936
17:00:36	10.0615	43.5474	169.3977
17:00:41	9.7374	43.6090	169.4022
17:00:46	9.4133	43.6705	169.4061
17:00:51	9.0891	43.7319	169.4103
17:00:56	8.7650	43.7932	169.4133
17:01:01	8.4408	43.8545	169.4165
17:01:06	8.1167	43.9157	169.4201
17:01:11	7.7925	43.9768	169.4224
17:01:16	7.4683	44.0379	169.4258
17:01:21	7.1442	44.0989	169.4279
17:01:26	6.8200	44.1598	169.4294
17:01:31	6.4958	44.2207	169.4305
17:01:36	6.1716	44.2816	169.4325
17:01:41	5.8474	44.3424	169.4343
17:01:46	5.5232	44.4031	169.4372
17:01:51	5.1990	44.4638	169.4396
17:01:56	4.8748	44.5245	169.4413
17:02:01	4.5506	44.5851	169.4435
17:02:06	4.2264	44.6457	169.4451
17:02:11	3.9022	44.7063	169.4461
17:02:16	3.5780	44.7668	169.4475
17:02:21	3.2538	44.8273	169.4492
17:02:26	2.9296	44.8878	169.4495
17:02:31	2.6054	44.9482	169.4493
17:02:36	2.2811	45.0087	169.4503
17:02:41	1.9569	45.0691	169.4507
17:02:46	1.6327	45.1295	169.4522
17:02:51	1.3085	45.1899	169.4524
17:02:56	0.9843	45.2502	169.4530
17:03:01	0.6601	45.3106	169.4529
17:03:06	0.3359	45.3710	169.4531
17:03:11	0.0117	45.4313	169.4539
17:03:16	-0.3125	45.4917	169.4531
17:03:21	-0.6366	45.5520	169.4535
17:03:26	-0.9608	45.6124	169.4525
17:03:31	-1.2850	45.6728	169.4527
17:03:36	-1.6092	45.7332	169.4524
17:03:41	-1.9333	45.7936	169.4522
17:03:46	-2.2575	45.8540	169.4508
17:03:51	-2.5816	45.9144	169.4505
17:03:56	-2.9057	45.9748	169.4489
17:04:01	-3.2299	46.0353	169.4474
17:04:06	-3.5540	46.0958	169.4465
17:04:11	-3.8781	46.1563	169.4449
17:04:16	-4.2022	46.2168	169.4438
17:04:21	-4.5263	46.2774	169.4411
17:04:26	-4.8504	46.3380	169.4390
18:29:18	24.9506	63.7106	169.0683
18:29:23	24.6274	63.7793	169.0812
18:29:28	24.3041	63.8478	169.0940
18:29:33	23.9809	63.9160	169.1062
18:29:38	23.6576	63.9840	169.1183
18:29:43	23.3342	64.0518	169.1271
18:29:48	23.0108	64.1193	169.1328
18:29:53	22.6874	64.1866	169.1388
18:29:58	22.3640	64.2537	169.1496
18:30:03	22.0406	64.3206	169.1609
18:30:08	21.7171	64.3873	169.1711
18:30:13	21.3936	64.4538	169.1820
18:30:18	21.0701	64.5201	169.1914
18:30:23	20.7465	64.5861	169.2015
18:30:28	20.4229	64.6520	169.2113
18:30:33	20.0993	64.7177	169.2207
18:30:38	19.7757	64.7833	169.2304
18:30:43	19.4521	64.8486	169.2391
18:30:48	19.1284	64.9138	169.2432
18:30:53	18.8047	64.9788	169.2486
23:59:59	-999.00	-999.00	-999.00
