2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:33:17	17.1330	55.1095	10.7113
05:33:22	17.4563	55.1735	10.7187
05:33:27	17.7795	55.2378	10.7267
05:33:32	18.1028	55.3022	10.7350
05:33:37	18.4260	55.3667	10.7435
05:33:42	18.7492	55.4315	10.7517
05:33:47	19.0724	55.4963	10.7605
05:33:52	19.3955	55.5614	10.7686
05:33:57	19.7187	55.6266	10.7763
05:34:02	20.0003	55.6836	272.5944
16:57:42	19.7779	41.5532	169.2337
16:57:47	19.4542	41.6185	169.2394
16:57:52	19.1306	41.6837	169.2435
16:57:57	18.8069	41.7486	169.2481
16:58:02	18.4832	41.8135	169.2565
16:58:07	18.1595	41.8781	169.2642
16:58:12	17.8358	41.9426	169.2735
16:58:17	17.5120	42.0069	169.2814
16:58:22	17.1883	42.0711	169.2888
16:58:27	16.8645	42.1351	169.2969
16:58:32	16.5407	42.1990	169.3036
16:58:37	16.2168	42.2627	169.3114
16:58:42	15.8930	42.3263	169.3189
16:58:47	15.5691	42.3898	169.3243
16:58:52	15.2452	42.4531	169.3277
16:58:57	14.9213	42.5163	169.3304
16:59:02	14.5974	42.5794	169.3354
16:59:07	14.2735	42.6423	169.3415
16:59:12	13.9495	42.7052	169.3479
16:59:17	13.6256	42.7679	169.3531
16:59:22	13.3016	42.8305	169.3595
16:59:27	12.9776	42.8930	169.3647
16:59:32	12.6536	42.9553	169.3709
16:59:37	12.3296	43.0176	169.3758
16:59:42	12.0056	43.0798	169.3803
16:59:47	11.6815	43.1419	169.3853
16:59:52	11.3575	43.2038	169.3880
16:59:57	11.0334	43.2657	169.3902
17:00:02	10.7093	43.3275	169.3927
17:00:07	10.3853	43.3892	169.3965
17:00:12	10.0612	43.4508	169.4006
17:00:17	9.7371	43.5124	169.4040
17:00:22	9.4129	43.5739	169.4090
17:00:27	9.0888	43.6352	169.4124
17:00:32	8.7647	43.6966	169.4162
17:00:37	8.4406	43.7578	169.4194
17:00:42	8.1164	43.8190	169.4231
17:00:47	7.7923	43.8801	169.4255
17:00:52	7.4681	43.9412	169.4279
17:00:57	7.1439	44.0022	169.4293
17:01:02	6.8198	44.0631	169.4308
17:01:07	6.4956	44.1240	169.4327
17:01:12	6.1714	44.1848	169.4348
17:01:17	5.8472	44.2456	169.4373
17:01:22	5.5230	44.3063	169.4394
17:01:27	5.1988	44.3670	169.4418
17:01:32	4.8746	44.4277	169.4435
17:01:37	4.5504	44.4883	169.4457
17:01:42	4.2262	44.5489	169.4481
17:01:47	3.9020	44.6094	169.4493
17:01:52	3.5778	44.6699	169.4507
17:01:57	3.2536	44.7304	169.4507
17:02:02	2.9294	44.7909	169.4517
17:02:07	2.6052	44.8513	169.4515
17:02:12	2.2810	44.9117	169.4535
17:02:17	1.9568	44.9721	169.4538
17:02:22	1.6326	45.0325	169.4546
17:02:27	1.3084	45.0929	169.4549
17:02:32	0.9842	45.1532	169.4564
17:02:37	0.6600	45.2136	169.4553
17:02:42	0.3358	45.2739	169.4557
17:02:47	0.0117	45.3343	169.4554
17:02:52	-0.3125	45.3946	169.4564
17:02:57	-0.6367	45.4549	169.4560
17:03:02	-0.9609	45.5153	169.4558
17:03:07	-1.2851	45.5756	169.4560
17:03:12	-1.6092	45.6360	169.4556
17:03:17	-1.9334	45.6964	169.4539
17:03:22	-2.2575	45.7568	169.4532
17:03:27	-2.5817	45.8172	169.4522
17:03:32	-2.9058	45.8776	169.4513
17:03:37	-3.2299	45.9381	169.4501
17:03:42	-3.5541	45.9985	169.4491
17:03:47	-3.8782	46.0590	169.4476
17:03:52	-4.2023	46.1196	169.4454
17:03:57	-4.5264	46.1801	169.4446
17:04:02	-4.8504	46.2407	169.4422
18:30:12	19.9044	64.6598	169.2252
18:30:17	19.5808	64.7252	169.2343
18:30:22	19.2571	64.7904	169.2432
18:30:27	18.9335	64.8554	169.2526
18:30:32	18.6098	64.9203	169.2607
18:30:37	18.2861	64.9850	169.2692
23:59:59	-999.00	-999.00	-999.00
