2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:38	3.7575	21.5864	169.4460
15:29:43	3.4333	21.6469	169.4475
15:29:48	3.1091	21.7074	169.4485
15:29:53	2.7849	21.7679	169.4498
15:29:58	2.4607	21.8283	169.4506
15:30:03	2.1366	21.8887	169.4518
15:30:08	1.8124	21.9491	169.4522
15:30:13	1.4882	22.0095	169.4533
15:30:18	1.1640	22.0699	169.4536
15:30:23	0.8399	22.1302	169.4533
15:30:28	0.5157	22.1906	169.4534
15:30:33	0.1915	22.2510	169.4538
15:30:38	-0.1326	22.3113	169.4528
15:30:43	-0.4568	22.3717	169.4530
15:30:48	-0.7809	22.4320	169.4527
16:57:29	21.9645	41.1899	169.1674
16:57:34	21.6411	41.2565	169.1778
16:57:39	21.3176	41.3229	169.1878
16:57:44	20.9941	41.3891	169.1975
16:57:49	20.6706	41.4552	169.2077
16:57:54	20.3471	41.5210	169.2144
16:57:59	20.0235	41.5866	169.2189
16:58:04	19.7000	41.6521	169.2242
16:58:09	19.3764	41.7174	169.2329
16:58:14	19.0527	41.7825	169.2420
16:58:19	18.7291	41.8475	169.2499
16:58:24	18.4054	41.9123	169.2584
16:58:29	18.0817	41.9769	169.2672
16:58:34	17.7580	42.0413	169.2748
16:58:39	17.4343	42.1056	169.2836
16:58:44	17.1105	42.1698	169.2913
16:58:49	16.7867	42.2338	169.2985
16:58:54	16.4630	42.2976	169.3052
16:58:59	16.1391	42.3613	169.3083
16:59:04	15.8153	42.4249	169.3117
16:59:09	15.4915	42.4883	169.3164
16:59:14	15.1676	42.5516	169.3231
16:59:19	14.8437	42.6148	169.3303
16:59:24	14.5198	42.6779	169.3360
16:59:29	14.1959	42.7408	169.3430
16:59:34	13.8720	42.8036	169.3486
16:59:39	13.5481	42.8663	169.3539
16:59:44	13.2241	42.9289	169.3604
16:59:49	12.9001	42.9914	169.3657
16:59:54	12.5762	43.0537	169.3703
16:59:59	12.2522	43.1160	169.3737
17:00:04	11.9282	43.1781	169.3759
17:00:09	11.6041	43.2402	169.3783
17:00:14	11.2801	43.3022	169.3829
17:00:19	10.9561	43.3640	169.3875
17:00:24	10.6320	43.4258	169.3918
17:00:29	10.3080	43.4875	169.3958
17:00:34	9.9839	43.5491	169.4007
17:00:39	9.6598	43.6107	169.4046
17:00:44	9.3357	43.6721	169.4085
17:00:49	9.0116	43.7335	169.4119
17:00:54	8.6875	43.7948	169.4158
17:00:59	8.3634	43.8561	169.4184
17:01:04	8.0393	43.9172	169.4197
17:01:09	7.7152	43.9783	169.4220
17:01:14	7.3910	44.0394	169.4228
17:01:19	7.0669	44.1004	169.4257
17:01:24	6.7427	44.1613	169.4292
17:01:29	6.4186	44.2222	169.4319
17:01:34	6.0944	44.2830	169.4342
17:01:39	5.7703	44.3438	169.4368
17:01:44	5.4461	44.4045	169.4390
17:01:49	5.1219	44.4652	169.4406
17:01:54	4.7978	44.5259	169.4424
17:01:59	4.4736	44.5865	169.4446
17:02:04	4.1494	44.6471	169.4455
17:02:09	3.8253	44.7076	169.4458
17:02:14	3.5011	44.7681	169.4472
17:02:19	3.1769	44.8286	169.4473
17:02:24	2.8527	44.8891	169.4487
17:02:29	2.5285	44.9495	169.4501
17:02:34	2.2044	45.0099	169.4503
17:02:39	1.8802	45.0703	169.4517
17:02:44	1.5560	45.1307	169.4525
17:02:49	1.2319	45.1911	169.4528
17:02:54	0.9077	45.2515	169.4535
17:02:59	0.5835	45.3118	169.4544
17:03:04	0.2594	45.3722	169.4538
17:03:09	-0.0648	45.4325	169.4538
17:03:14	-0.3890	45.4929	169.4529
17:03:19	-0.7131	45.5532	169.4534
23:59:59	-999.00	-999.00	-999.00
