2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:01:41	5.7101	44.3604	169.4394
17:01:46	5.3859	44.4211	169.4416
17:01:51	5.0617	44.4818	169.4432
17:01:56	4.7375	44.5424	169.4443
17:02:01	4.4133	44.6030	169.4448
17:02:06	4.0891	44.6636	169.4457
17:02:11	3.7649	44.7241	169.4477
17:02:16	3.4407	44.7847	169.4484
17:02:21	3.1165	44.8451	169.4502
17:02:26	2.7923	44.9056	169.4517
17:02:31	2.4681	44.9660	169.4525
17:02:36	2.1439	45.0264	169.4535
17:02:41	1.8197	45.0868	169.4541
17:02:46	1.4955	45.1472	169.4550
17:02:51	1.1713	45.2076	169.4553
17:02:56	0.8471	45.2679	169.4552
17:03:01	0.5229	45.3283	169.4552
17:03:06	0.1987	45.3886	169.4556
17:03:11	-0.1255	45.4490	169.4555
17:03:16	-0.4497	45.5093	169.4558
17:03:21	-0.7739	45.5697	169.4554
17:03:26	-1.0981	45.6300	169.4547
17:03:31	-1.4222	45.6904	169.4542
17:03:36	-1.7464	45.7508	169.4540
17:03:41	-2.0706	45.8111	169.4523
17:03:46	-2.3947	45.8715	169.4526
17:03:51	-2.7189	45.9320	169.4508
17:03:56	-3.0430	45.9924	169.4492
17:04:01	-3.3671	46.0529	169.4490
17:04:06	-3.6912	46.1134	169.4488
17:04:11	-4.0153	46.1739	169.4475
17:04:16	-4.3394	46.2344	169.4456
17:04:21	-4.6635	46.2950	169.4448
17:04:25	-4.9699	46.3523	35.2894
18:30:36	19.7679	64.7775	169.2335
18:30:41	19.4443	64.8428	169.2390
18:30:46	19.1206	64.9080	169.2432
18:30:51	18.7969	64.9730	169.2478
23:59:59	-999.00	-999.00	-999.00
