2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:58	14.4811	54.6794	10.6643
05:33:03	14.8046	54.7424	10.6708
05:33:08	15.1280	54.8055	10.6770
05:33:13	15.4514	54.8687	10.6836
05:33:18	15.7747	54.9321	10.6897
05:33:23	16.0981	54.9956	10.6972
05:33:28	16.4214	55.0592	10.7043
05:33:33	16.7447	55.1230	10.7068
05:33:38	17.0681	55.1869	10.7108
05:33:43	17.3913	55.2510	10.7167
05:33:48	17.7146	55.3152	10.7245
05:33:53	18.0379	55.3796	10.7321
05:33:58	18.3611	55.4441	10.7402
05:34:03	18.6843	55.5088	10.7483
05:34:08	19.0075	55.5737	10.7570
05:34:13	19.3307	55.6387	10.7662
05:34:18	19.6538	55.7039	10.7746
05:34:23	19.9769	55.7693	10.7847
05:34:28	20.3000	55.8349	10.7940
05:34:33	20.6231	55.9006	10.8013
05:34:38	20.9462	55.9665	10.8058
05:34:43	21.2692	56.0327	10.8107
05:34:48	21.5922	56.0990	10.8198
05:34:53	21.9152	56.1655	10.8309
05:34:58	22.2382	56.2323	10.8415
05:35:03	22.5611	56.2992	10.8524
05:35:08	22.8840	56.3664	10.8629
05:35:13	23.2069	56.4338	10.8753
05:35:18	23.5298	56.5014	10.8873
05:35:23	23.8526	56.5692	10.8985
05:35:28	24.1754	56.6373	10.9110
05:35:33	24.4982	56.7056	10.9228
05:35:38	24.8209	56.7741	10.9296
15:24:14	24.9354	17.4448	169.0696
15:24:19	24.6122	17.5136	169.0825
15:24:24	24.2889	17.5820	169.0944
15:24:29	23.9657	17.6502	169.1076
15:24:34	23.6424	17.7182	169.1172
15:24:39	23.3190	17.7860	169.1236
15:24:44	22.9957	17.8535	169.1305
15:24:49	22.6723	17.9208	169.1393
15:24:54	22.3489	17.9879	169.1502
15:24:59	22.0255	18.0548	169.1615
15:25:04	21.7020	18.1215	169.1719
15:25:09	21.3785	18.1879	169.1825
15:25:14	21.0550	18.2542	169.1931
15:25:19	20.7315	18.3203	169.2024
15:25:24	20.4079	18.3862	169.2128
15:25:29	20.0843	18.4519	169.2222
15:25:34	19.7607	18.5174	169.2313
15:25:39	19.4371	18.5827	169.2374
15:25:44	19.1135	18.6478	169.2418
15:25:49	18.7898	18.7128	169.2462
15:25:54	18.4661	18.7777	169.2546
15:25:59	18.1424	18.8423	169.2633
15:26:04	17.8187	18.9068	169.2708
15:26:09	17.4949	18.9711	169.2788
15:26:14	17.1711	19.0353	169.2863
15:26:19	16.8473	19.0994	169.2941
15:26:24	16.5235	19.1632	169.3017
15:26:29	16.1997	19.2270	169.3089
15:26:34	15.8758	19.2906	169.3163
15:26:39	15.5520	19.3541	169.3226
15:26:44	15.2281	19.4174	169.3250
15:26:49	14.9042	19.4806	169.3279
15:26:54	14.5803	19.5437	169.3321
15:26:59	14.2564	19.6066	169.3398
15:27:04	13.9324	19.6695	169.3445
15:27:09	13.6085	19.7322	169.3507
15:27:14	13.2845	19.7948	169.3570
15:27:19	12.9605	19.8573	169.3621
15:27:24	12.6365	19.9197	169.3675
15:27:29	12.3125	19.9820	169.3726
15:27:34	11.9885	20.0441	169.3780
15:27:39	11.6644	20.1062	169.3828
15:27:44	11.3404	20.1682	169.3864
15:27:49	11.0163	20.2301	169.3877
15:27:54	10.6922	20.2919	169.3903
15:27:59	10.3682	20.3536	169.3942
15:28:04	10.0441	20.4153	169.3982
15:28:09	9.7200	20.4768	169.4018
15:28:14	9.3959	20.5383	169.4067
15:28:19	9.0717	20.5997	169.4100
15:28:24	8.7476	20.6610	169.4131
15:28:29	8.4235	20.7223	169.4171
15:28:34	8.0994	20.7835	169.4198
15:28:39	7.7752	20.8446	169.4231
15:28:44	7.4511	20.9057	169.4256
15:28:49	7.1269	20.9667	169.4277
15:28:54	6.8027	21.0276	169.4276
15:28:59	6.4786	21.0885	169.4303
15:29:04	6.1544	21.1493	169.4324
15:29:09	5.8302	21.2101	169.4350
15:29:14	5.5060	21.2709	169.4371
15:29:19	5.1819	21.3316	169.4395
15:29:24	4.8577	21.3923	169.4414
15:29:29	4.5335	21.4529	169.4435
15:29:34	4.2093	21.5135	169.4450
15:29:39	3.8851	21.5740	169.4463
15:29:44	3.5609	21.6346	169.4476
15:29:49	3.2367	21.6951	169.4485
15:29:54	2.9125	21.7555	169.4495
15:29:59	2.5883	21.8160	169.4494
15:30:04	2.2641	21.8764	169.4511
15:30:09	1.9400	21.9368	169.4517
15:30:14	1.6158	21.9972	169.4525
15:30:19	1.2916	22.0576	169.4518
15:30:24	0.9674	22.1180	169.4531
15:30:29	0.6432	22.1783	169.4532
15:30:34	0.3190	22.2387	169.4528
15:30:39	-0.0051	22.2990	169.4533
15:30:44	-0.3293	22.3594	169.4533
15:30:49	-0.6535	22.4197	169.4529
15:30:54	-0.9776	22.4801	169.4528
15:30:59	-1.3018	22.5405	169.4520
15:31:04	-1.6259	22.6009	169.4525
15:31:09	-1.9501	22.6612	169.4517
15:31:14	-2.2742	22.7216	169.4502
15:31:19	-2.5983	22.7821	169.4502
15:31:24	-2.9224	22.8425	169.4493
15:31:29	-3.2466	22.9030	169.4479
15:31:34	-3.5707	22.9635	169.4460
15:31:39	-3.8948	23.0240	169.4446
15:31:44	-4.2188	23.0845	169.4433
15:31:49	-4.5429	23.1451	169.4417
15:31:54	-4.8670	23.2057	169.4393
16:56:46	24.9354	40.5790	169.0696
16:56:51	24.6122	40.6477	169.0825
16:56:56	24.2889	40.7162	169.0952
16:57:01	23.9657	40.7844	169.1068
16:57:06	23.6424	40.8524	169.1180
16:57:11	23.3190	40.9201	169.1244
16:57:16	22.9957	40.9876	169.1303
16:57:21	22.6723	41.0550	169.1393
16:57:26	22.3489	41.1220	169.1502
16:57:31	22.0255	41.1889	169.1615
16:57:36	21.7020	41.2556	169.1727
16:57:41	21.3785	41.3221	169.1817
16:57:46	21.0550	41.3883	169.1929
16:57:51	20.7315	41.4544	169.2030
16:57:56	20.4079	41.5203	169.2128
16:58:01	20.0844	41.5860	169.2222
16:58:06	19.7608	41.6515	169.2313
16:58:11	19.4371	41.7168	169.2374
16:58:16	19.1135	41.7820	169.2418
16:58:21	18.7898	41.8470	169.2464
16:58:26	18.4661	41.9118	169.2546
16:58:31	18.1424	41.9764	169.2625
16:58:36	17.8187	42.0409	169.2708
16:58:41	17.4949	42.1053	169.2789
16:58:46	17.1711	42.1695	169.2870
16:58:51	16.8473	42.2335	169.2949
16:58:56	16.5235	42.2974	169.3017
16:59:01	16.1997	42.3611	169.3097
16:59:06	15.8759	42.4247	169.3164
16:59:11	15.5520	42.4882	169.3218
16:59:16	15.2281	42.5515	169.3250
16:59:21	14.9042	42.6147	169.3289
16:59:26	14.5803	42.6778	169.3328
16:59:31	14.2564	42.7408	169.3390
16:59:36	13.9324	42.8036	169.3453
16:59:41	13.6085	42.8663	169.3506
16:59:46	13.2845	42.9289	169.3570
16:59:51	12.9605	42.9914	169.3630
16:59:56	12.6365	43.0538	169.3675
17:00:01	12.3125	43.1161	169.3726
17:00:06	11.9885	43.1783	169.3780
17:00:11	11.6644	43.2404	169.3827
17:00:16	11.3404	43.3024	169.3864
17:00:21	11.0163	43.3642	169.3877
17:00:26	10.6923	43.4261	169.3895
17:00:31	10.3682	43.4878	169.3941
17:00:36	10.0441	43.5494	169.3982
17:00:41	9.7200	43.6110	169.4018
17:00:46	9.3959	43.6724	169.4057
17:00:51	9.0718	43.7338	169.4100
17:00:56	8.7477	43.7952	169.4139
17:01:01	8.4235	43.8564	169.4171
17:01:06	8.0994	43.9176	169.4207
17:01:11	7.7752	43.9787	169.4239
17:01:16	7.4511	44.0398	169.4256
17:01:21	7.1269	44.1008	169.4277
17:01:26	6.8028	44.1618	169.4284
17:01:31	6.4786	44.2226	169.4303
17:01:36	6.1544	44.2835	169.4324
17:01:41	5.8303	44.3443	169.4350
17:01:46	5.5061	44.4050	169.4371
17:01:51	5.1819	44.4657	169.4395
17:01:56	4.8577	44.5264	169.4421
17:02:01	4.5335	44.5870	169.4426
17:02:06	4.2093	44.6476	169.4450
17:02:11	3.8851	44.7082	169.4461
17:02:16	3.5610	44.7687	169.4476
17:02:21	3.2368	44.8292	169.4485
17:02:26	2.9126	44.8897	169.4495
17:02:31	2.5884	44.9501	169.4494
17:02:36	2.2642	45.0105	169.4504
17:02:41	1.9400	45.0709	169.4509
17:02:46	1.6158	45.1313	169.4515
17:02:51	1.2916	45.1917	169.4527
17:02:56	0.9674	45.2521	169.4531
17:03:01	0.6433	45.3125	169.4532
17:03:06	0.3191	45.3728	169.4527
17:03:11	-0.0051	45.4332	169.4533
17:03:16	-0.3293	45.4935	169.4533
17:03:21	-0.6534	45.5539	169.4530
17:03:26	-0.9776	45.6142	169.4528
17:03:31	-1.3017	45.6746	169.4530
17:03:36	-1.6259	45.7350	169.4525
17:03:41	-1.9500	45.7954	169.4517
17:03:46	-2.2742	45.8558	169.4503
17:03:51	-2.5983	45.9162	169.4502
17:03:56	-2.9224	45.9766	169.4492
17:04:01	-3.2465	46.0371	169.4479
17:04:06	-3.5706	46.0976	169.4471
17:04:11	-3.8947	46.1581	169.4445
17:04:16	-4.2188	46.2186	169.4434
17:04:21	-4.5429	46.2792	169.4417
17:04:26	-4.8669	46.3398	169.4401
18:29:18	24.9354	63.7124	169.0694
18:29:23	24.6122	63.7811	169.0823
18:29:28	24.2889	63.8496	169.0950
18:29:33	23.9657	63.9178	169.1065
18:29:38	23.6424	63.9858	169.1180
18:29:43	23.3191	64.0535	169.1243
18:29:48	22.9957	64.1211	169.1304
18:29:53	22.6723	64.1884	169.1391
18:29:58	22.3489	64.2555	169.1509
18:30:03	22.0255	64.3224	169.1607
18:30:08	21.7021	64.3890	169.1726
18:30:13	21.3786	64.4555	169.1825
18:30:18	21.0551	64.5218	169.1929
18:30:23	20.7315	64.5878	169.2030
18:30:28	20.4080	64.6537	169.2126
18:30:33	20.0844	64.7194	169.2221
18:30:38	19.7608	64.7849	169.2311
18:30:43	19.4372	64.8503	169.2373
18:30:48	19.1135	64.9154	169.2416
18:30:53	18.7899	64.9804	169.2454
23:59:59	-999.00	-999.00	-999.00
