2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:25:50	18.5966	18.7439	169.2592
15:25:55	18.2729	18.8087	169.2679
15:26:00	17.9491	18.8732	169.2727
15:26:05	17.6254	18.9376	169.2772
15:26:10	17.3016	19.0018	169.2805
15:26:15	16.9778	19.0659	169.2883
15:26:20	16.6540	19.1299	169.2957
15:26:25	16.3302	19.1937	169.3033
15:26:30	16.0064	19.2573	169.3099
15:26:35	15.6825	19.3208	169.3169
15:26:40	15.3586	19.3842	169.3241
15:26:45	15.0347	19.4475	169.3309
15:26:50	14.7108	19.5106	169.3364
15:26:55	14.3869	19.5736	169.3432
15:27:00	14.0629	19.6365	169.3497
15:27:05	13.7390	19.6992	169.3515
15:27:10	13.4150	19.7619	169.3543
15:27:15	13.0910	19.8244	169.3576
15:27:20	12.7670	19.8869	169.3638
15:27:25	12.4430	19.9492	169.3686
15:27:30	12.1190	20.0114	169.3739
15:27:35	11.7949	20.0735	169.3794
15:27:40	11.4709	20.1355	169.3837
15:27:45	11.1468	20.1975	169.3883
15:27:50	10.8227	20.2593	169.3932
15:27:55	10.4987	20.3211	169.3979
15:28:00	10.1746	20.3827	169.4017
15:28:05	9.8505	20.4443	169.4035
15:28:10	9.5263	20.5058	169.4057
15:28:15	9.2022	20.5672	169.4074
15:28:20	8.8781	20.6286	169.4108
15:28:25	8.5540	20.6899	169.4140
15:28:30	8.2298	20.7511	169.4176
15:28:35	7.9057	20.8122	169.4214
15:28:40	7.5815	20.8733	169.4238
15:28:45	7.2573	20.9343	169.4267
15:28:50	6.9332	20.9953	169.4299
15:28:55	6.6090	21.0562	169.4325
15:29:00	6.2848	21.1171	169.4346
15:29:05	5.9606	21.1779	169.4369
15:29:10	5.6364	21.2387	169.4380
15:29:15	5.3122	21.2994	169.4392
15:29:20	4.9880	21.3601	169.4403
15:29:25	4.6638	21.4207	169.4421
15:29:30	4.3396	21.4813	169.4437
15:29:35	4.0154	21.5419	169.4456
15:29:40	3.6912	21.6024	169.4467
15:29:45	3.3670	21.6629	169.4484
15:29:50	3.0428	21.7234	169.4495
15:29:55	2.7186	21.7838	169.4509
15:30:00	2.3944	21.8443	169.4518
15:30:05	2.0702	21.9047	169.4530
15:30:10	1.7460	21.9651	169.4537
15:30:15	1.4218	22.0255	169.4528
15:30:20	1.0976	22.0858	169.4540
15:30:25	0.7734	22.1462	169.4530
15:30:30	0.4492	22.2066	169.4533
15:30:35	0.1250	22.2669	169.4546
15:30:40	-0.1992	22.3273	169.4537
15:30:45	-0.5233	22.3876	169.4541
15:30:50	-0.8475	22.4480	169.4539
16:57:31	21.8999	41.2072	169.1723
16:57:36	21.5764	41.2738	169.1830
16:57:41	21.2529	41.3401	169.1913
16:57:46	20.9294	41.4063	169.1964
16:57:51	20.6059	41.4723	169.2010
16:57:56	20.2823	41.5381	169.2094
16:58:01	19.9587	41.6037	169.2190
16:58:06	19.6351	41.6692	169.2281
16:58:11	19.3115	41.7344	169.2378
16:58:16	18.9878	41.7995	169.2469
16:58:21	18.6641	41.8644	169.2558
16:58:26	18.3404	41.9292	169.2642
16:58:31	18.0167	41.9938	169.2715
16:58:36	17.6930	42.0582	169.2801
16:58:41	17.3692	42.1225	169.2882
16:58:46	17.0454	42.1866	169.2917
16:58:51	16.7216	42.2506	169.2949
16:58:56	16.3978	42.3144	169.2994
16:59:01	16.0740	42.3781	169.3065
16:59:06	15.7501	42.4416	169.3144
16:59:11	15.4262	42.5050	169.3207
16:59:16	15.1023	42.5683	169.3274
16:59:21	14.7784	42.6315	169.3337
16:59:26	14.4545	42.6945	169.3404
16:59:31	14.1306	42.7574	169.3458
16:59:36	13.8066	42.8202	169.3518
16:59:41	13.4826	42.8828	169.3579
16:59:46	13.1587	42.9454	169.3628
16:59:51	12.8347	43.0078	169.3656
16:59:56	12.5107	43.0702	169.3669
17:00:01	12.1866	43.1324	169.3713
17:00:06	11.8626	43.1946	169.3759
17:00:11	11.5386	43.2566	169.3810
17:00:16	11.2145	43.3186	169.3862
17:00:21	10.8904	43.3804	169.3904
17:00:26	10.5664	43.4422	169.3948
17:00:31	10.2423	43.5039	169.3995
17:00:36	9.9182	43.5655	169.4029
17:00:41	9.5941	43.6270	169.4066
17:00:46	9.2699	43.6884	169.4107
17:00:51	8.9458	43.7498	169.4127
17:00:56	8.6217	43.8111	169.4150
17:01:01	8.2975	43.8723	169.4158
17:01:06	7.9734	43.9335	169.4195
17:01:11	7.6492	43.9946	169.4220
17:01:16	7.3251	44.0556	169.4256
17:01:21	7.0009	44.1166	169.4285
17:01:26	6.6767	44.1775	169.4312
17:01:31	6.3526	44.2384	169.4341
17:01:36	6.0284	44.2992	169.4364
17:01:41	5.7042	44.3600	169.4383
17:01:46	5.3800	44.4207	169.4404
17:01:51	5.0558	44.4814	169.4421
17:01:56	4.7316	44.5420	169.4432
17:02:01	4.4074	44.6026	169.4438
17:02:06	4.0832	44.6632	169.4453
17:02:11	3.7590	44.7238	169.4458
17:02:16	3.4348	44.7843	169.4473
17:02:21	3.1106	44.8448	169.4491
17:02:26	2.7864	44.9052	169.4506
17:02:31	2.4622	44.9657	169.4513
17:02:36	2.1380	45.0261	169.4516
17:02:41	1.8138	45.0865	169.4529
17:02:46	1.4896	45.1469	169.4538
17:02:51	1.1654	45.2072	169.4542
17:02:56	0.8412	45.2676	169.4541
17:03:01	0.5171	45.3280	169.4540
17:03:06	0.1929	45.3883	169.4546
17:03:11	-0.1313	45.4487	169.4543
17:03:16	-0.4555	45.5090	169.4538
17:03:21	-0.7797	45.5694	169.4535
23:59:59	-999.00	-999.00	-999.00
