2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:51	15.0635	54.7275	10.6742
05:32:56	15.3869	54.7907	10.6801
05:33:01	15.7103	54.8540	10.6871
05:33:06	16.0337	54.9175	10.6938
05:33:11	16.3570	54.9811	10.7011
05:33:16	16.6804	55.0448	10.7086
05:33:21	17.0037	55.1087	10.7158
05:33:26	17.3270	55.1728	10.7209
05:33:31	17.6502	55.2370	10.7250
05:33:36	17.9735	55.3013	10.7292
05:33:41	18.2967	55.3658	10.7365
05:33:46	18.6199	55.4305	10.7440
05:33:51	18.9431	55.4953	10.7530
05:33:56	19.2663	55.5603	10.7620
05:34:01	19.5895	55.6255	10.7708
05:34:06	19.9126	55.6908	10.7799
16:57:47	19.8992	41.5548	169.2234
16:57:52	19.5756	41.6202	169.2326
16:57:57	19.2520	41.6854	169.2422
16:58:02	18.9283	41.7504	169.2508
16:58:07	18.6046	41.8153	169.2589
16:58:12	18.2809	41.8800	169.2674
16:58:17	17.9572	41.9446	169.2739
16:58:22	17.6334	42.0090	169.2776
16:58:27	17.3096	42.0732	169.2817
16:58:32	16.9859	42.1373	169.2879
16:58:37	16.6620	42.2013	169.2954
16:58:42	16.3382	42.2651	169.3031
16:58:47	16.0144	42.3287	169.3103
16:58:52	15.6905	42.3922	169.3173
16:58:57	15.3666	42.4556	169.3237
16:59:02	15.0427	42.5189	169.3305
16:59:07	14.7188	42.5820	169.3370
16:59:12	14.3949	42.6450	169.3438
16:59:17	14.0709	42.7079	169.3493
16:59:22	13.7470	42.7707	169.3527
16:59:27	13.4230	42.8333	169.3548
16:59:32	13.0990	42.8958	169.3579
16:59:37	12.7750	42.9583	169.3633
16:59:42	12.4510	43.0206	169.3682
16:59:47	12.1270	43.0828	169.3742
16:59:52	11.8029	43.1449	169.3788
16:59:57	11.4789	43.2070	169.3832
17:00:02	11.1548	43.2689	169.3886
17:00:07	10.8307	43.3307	169.3935
17:00:12	10.5067	43.3925	169.3971
17:00:17	10.1826	43.4541	169.4011
17:00:22	9.8585	43.5157	169.4054
17:00:27	9.5343	43.5772	169.4068
17:00:32	9.2102	43.6387	169.4083
17:00:37	8.8861	43.7000	169.4103
17:00:42	8.5619	43.7613	169.4144
17:00:47	8.2378	43.8225	169.4178
17:00:52	7.9136	43.8837	169.4217
17:00:57	7.5895	43.9447	169.4241
17:01:02	7.2653	44.0058	169.4269
17:01:07	6.9411	44.0667	169.4300
17:01:12	6.6170	44.1276	169.4326
17:01:17	6.2928	44.1885	169.4347
17:01:22	5.9686	44.2493	169.4380
17:01:27	5.6444	44.3101	169.4391
17:01:32	5.3202	44.3708	169.4395
17:01:37	4.9960	44.4315	169.4404
17:01:42	4.6718	44.4921	169.4424
17:01:47	4.3476	44.5527	169.4438
17:01:52	4.0234	44.6133	169.4457
17:01:57	3.6992	44.6738	169.4470
17:02:02	3.3750	44.7343	169.4494
17:02:07	3.0508	44.7948	169.4496
17:02:12	2.7266	44.8553	169.4510
17:02:17	2.4024	44.9157	169.4527
17:02:22	2.0782	44.9761	169.4522
17:02:27	1.7540	45.0365	169.4537
17:02:32	1.4298	45.0969	169.4539
17:02:37	1.1056	45.1573	169.4540
17:02:42	0.7814	45.2176	169.4540
17:02:47	0.4572	45.2780	169.4541
17:02:52	0.1330	45.3383	169.4546
17:02:57	-0.1912	45.3987	169.4545
17:03:02	-0.5154	45.4590	169.4549
17:03:07	-0.8395	45.5194	169.4547
17:03:12	-1.1637	45.5797	169.4539
17:03:17	-1.4879	45.6401	169.4526
17:03:22	-1.8120	45.7005	169.4523
17:03:27	-2.1362	45.7609	169.4517
17:03:32	-2.4603	45.8213	169.4504
17:03:37	-2.7845	45.8817	169.4504
17:03:42	-3.1086	45.9422	169.4497
17:03:47	-3.4327	46.0026	169.4485
17:03:52	-3.7569	46.0631	169.4468
17:03:57	-4.0810	46.1237	169.4463
17:04:02	-4.4051	46.1842	169.4438
17:04:07	-4.7291	46.2448	169.4422
18:30:16	20.0258	64.6616	169.2202
18:30:21	19.7022	64.7271	169.2244
18:30:26	19.3785	64.7924	169.2332
18:30:31	19.0549	64.8575	169.2424
18:30:36	18.7312	64.9224	169.2510
18:30:41	18.4075	64.9872	169.2590
23:59:59	-999.00	-999.00	-999.00
