2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:01:13	17.5070	32.1410	10.7231
04:01:18	17.8303	32.2053	10.7317
04:01:23	18.1535	32.2697	10.7391
04:01:28	18.4767	32.3343	10.7477
04:01:33	18.7999	32.3991	10.7567
04:01:38	19.1231	32.4640	10.7627
04:01:43	19.4462	32.5291	10.7670
04:01:48	19.7693	32.5944	10.7712
04:01:53	20.0924	32.6598	10.7794
04:01:58	20.4155	32.7254	10.7893
04:02:03	20.7385	32.7912	10.7982
04:02:08	21.0616	32.8572	10.8090
04:02:13	21.3846	32.9234	10.8191
04:02:18	21.7076	32.9898	10.8299
04:02:23	22.0000	33.0501	139.1495
05:29:03	-0.7394	51.8086	10.5524
05:29:08	-0.4158	51.8688	10.5519
05:29:13	-0.0922	51.9291	10.5528
05:29:18	0.2297	51.9877	10.5524
05:29:23	0.5534	52.0480	10.5518
05:29:28	0.8770	52.1083	10.5525
05:29:33	1.2007	52.1686	10.5529
05:29:38	1.5243	52.2289	10.5523
05:29:43	1.8480	52.2892	10.5540
05:29:48	2.1717	52.3496	10.5534
05:29:53	2.4953	52.4099	10.5552
05:29:58	2.8190	52.4703	10.5559
05:30:03	3.1426	52.5307	10.5571
05:30:08	3.4663	52.5911	10.5579
05:30:13	3.7899	52.6516	10.5594
05:30:18	4.1136	52.7121	10.5613
05:30:23	4.4373	52.7726	10.5620
05:30:28	4.7609	52.8331	10.5632
05:30:33	5.0846	52.8937	10.5632
05:30:38	5.4082	52.9543	10.5648
05:30:43	5.7319	53.0150	10.5667
05:30:48	6.0555	53.0757	10.5692
05:30:53	6.3792	53.1365	10.5723
05:30:58	6.7028	53.1973	10.5742
05:31:03	7.0264	53.2582	10.5775
05:31:08	7.3501	53.3191	10.5795
05:31:13	7.6737	53.3801	10.5829
05:31:18	7.9973	53.4411	10.5869
05:31:23	8.3209	53.5022	10.5896
05:31:28	8.6445	53.5634	10.5913
05:31:33	8.9681	53.6246	10.5924
05:31:38	9.2917	53.6859	10.5943
05:31:43	9.6153	53.7473	10.5973
05:31:48	9.9389	53.8088	10.6018
05:31:53	10.2624	53.8703	10.6059
05:31:58	10.5860	53.9319	10.6105
05:32:03	10.9096	53.9936	10.6146
05:32:08	11.2331	54.0554	10.6187
05:32:13	11.5566	54.1173	10.6239
05:32:18	11.8801	54.1793	10.6279
05:32:23	12.2036	54.2414	10.6333
05:32:28	12.5271	54.3036	10.6381
05:32:33	12.8506	54.3658	10.6403
05:32:38	13.1741	54.4282	10.6420
05:32:43	13.4975	54.4907	10.6468
05:32:48	13.8210	54.5533	10.6519
05:32:53	14.1444	54.6161	10.6578
05:32:58	14.4678	54.6789	10.6637
05:33:03	14.7912	54.7419	10.6705
05:33:08	15.1146	54.8050	10.6765
05:33:13	15.4380	54.8682	10.6832
05:33:18	15.7614	54.9315	10.6903
05:33:23	16.0847	54.9950	10.6977
05:33:28	16.4080	55.0587	10.7041
05:33:33	16.7313	55.1224	10.7091
05:33:38	17.0546	55.1863	10.7122
05:33:43	17.3779	55.2504	10.7155
05:33:48	17.7011	55.3146	10.7235
05:33:53	18.0244	55.3790	10.7319
05:33:58	18.3476	55.4435	10.7399
05:34:03	18.6708	55.5082	10.7482
05:34:08	18.9939	55.5730	10.7569
05:34:13	19.3171	55.6380	10.7660
05:34:18	19.6402	55.7032	10.7746
05:34:23	19.9633	55.7686	10.7844
05:34:28	20.2864	55.8342	10.7930
05:34:33	20.6095	55.8999	10.8021
05:34:38	20.9325	55.9658	10.8073
05:34:43	21.2555	56.0320	10.8122
05:34:48	21.5785	56.0983	10.8190
05:34:53	21.9015	56.1648	10.8302
15:25:01	21.8895	18.0860	169.1722
15:25:06	21.5661	18.1526	169.1825
15:25:11	21.2426	18.2190	169.1913
15:25:16	20.9190	18.2852	169.1955
15:25:21	20.5955	18.3511	169.2010
15:25:26	20.2719	18.4169	169.2100
15:25:31	19.9483	18.4826	169.2186
15:25:36	19.6247	18.5480	169.2287
15:25:41	19.3010	18.6133	169.2376
15:25:46	18.9773	18.6784	169.2468
15:25:51	18.6536	18.7433	169.2549
15:25:56	18.3299	18.8080	169.2634
15:26:01	18.0062	18.8726	169.2723
15:26:06	17.6824	18.9370	169.2800
15:26:11	17.3587	19.0013	169.2873
15:26:16	17.0349	19.0654	169.2909
15:26:21	16.7110	19.1294	169.2950
15:26:26	16.3872	19.1932	169.2993
15:26:31	16.0634	19.2569	169.3066
15:26:36	15.7395	19.3204	169.3133
15:26:41	15.4156	19.3838	169.3207
15:26:46	15.0917	19.4471	169.3272
15:26:51	14.7678	19.5103	169.3337
15:26:56	14.4438	19.5733	169.3396
15:27:01	14.1199	19.6362	169.3467
15:27:06	13.7959	19.6990	169.3525
15:27:11	13.4719	19.7617	169.3579
15:27:16	13.1479	19.8242	169.3620
15:27:21	12.8239	19.8867	169.3646
15:27:26	12.4999	19.9490	169.3661
15:27:31	12.1759	20.0113	169.3712
15:27:36	11.8518	20.0734	169.3766
15:27:41	11.5278	20.1354	169.3808
15:27:46	11.2037	20.1974	169.3855
15:27:51	10.8796	20.2593	169.3903
15:27:56	10.5555	20.3210	169.3949
15:28:01	10.2314	20.3827	169.3986
15:28:06	9.9073	20.4443	169.4029
15:28:11	9.5832	20.5058	169.4076
15:28:16	9.2591	20.5673	169.4109
15:28:21	8.9349	20.6286	169.4118
15:28:26	8.6108	20.6899	169.4132
15:28:31	8.2867	20.7512	169.4158
15:28:36	7.9625	20.8123	169.4196
15:28:41	7.6383	20.8734	169.4221
15:28:46	7.3142	20.9345	169.4248
15:28:51	6.9900	20.9955	169.4279
15:28:56	6.6658	21.0564	169.4303
15:29:01	6.3416	21.1172	169.4333
15:29:06	6.0174	21.1781	169.4357
15:29:11	5.6932	21.2388	169.4374
15:29:16	5.3690	21.2996	169.4405
15:29:21	5.0448	21.3603	169.4422
15:29:26	4.7206	21.4209	169.4422
15:29:31	4.3964	21.4815	169.4439
15:29:36	4.0722	21.5421	169.4438
15:29:41	3.7480	21.6026	169.4468
15:29:46	3.4238	21.6632	169.4473
15:29:51	3.0996	21.7236	169.4485
15:29:56	2.7754	21.7841	169.4498
15:30:01	2.4512	21.8445	169.4515
15:30:06	2.1270	21.9050	169.4518
15:30:11	1.8027	21.9654	169.4524
15:30:16	1.4785	22.0258	169.4532
15:30:21	1.1543	22.0861	169.4537
15:30:26	0.8301	22.1465	169.4534
15:30:31	0.5059	22.2069	169.4535
15:30:36	0.1817	22.2672	169.4539
15:30:41	-0.1424	22.3276	169.4538
15:30:46	-0.4666	22.3879	169.4540
15:30:51	-0.7908	22.4483	169.4537
16:57:32	21.9570	41.2063	169.1674
16:57:37	21.6335	41.2729	169.1784
16:57:42	21.3100	41.3393	169.1886
16:57:47	20.9865	41.4055	169.1983
16:57:52	20.6630	41.4716	169.2085
16:57:57	20.3394	41.5374	169.2144
16:58:02	20.0158	41.6031	169.2197
16:58:07	19.6922	41.6685	169.2239
16:58:12	19.3685	41.7338	169.2337
16:58:17	19.0449	41.7989	169.2420
16:58:22	18.7212	41.8639	169.2507
16:58:27	18.3975	41.9287	169.2591
16:58:32	18.0737	41.9933	169.2679
16:58:37	17.7500	42.0577	169.2755
16:58:42	17.4262	42.1221	169.2835
16:58:47	17.1024	42.1862	169.2919
16:58:52	16.7786	42.2502	169.2984
16:58:57	16.4548	42.3141	169.3060
16:59:02	16.1310	42.3778	169.3090
16:59:07	15.8071	42.4413	169.3117
16:59:12	15.4832	42.5048	169.3171
16:59:17	15.1593	42.5681	169.3238
16:59:22	14.8354	42.6313	169.3300
16:59:27	14.5115	42.6943	169.3368
16:59:32	14.1875	42.7572	169.3430
16:59:37	13.8636	42.8201	169.3485
16:59:42	13.5396	42.8828	169.3547
16:59:47	13.2156	42.9453	169.3604
16:59:52	12.8916	43.0078	169.3664
16:59:57	12.5676	43.0702	169.3710
17:00:02	12.2436	43.1324	169.3745
17:00:07	11.9195	43.1946	169.3774
17:00:12	11.5955	43.2567	169.3791
17:00:17	11.2714	43.3186	169.3835
17:00:22	10.9473	43.3805	169.3875
17:00:27	10.6232	43.4423	169.3926
17:00:32	10.2992	43.5040	169.3965
17:00:37	9.9750	43.5656	169.4007
17:00:42	9.6509	43.6271	169.4044
17:00:47	9.3268	43.6886	169.4085
17:00:52	9.0027	43.7500	169.4121
17:00:57	8.6785	43.8113	169.4159
17:01:02	8.3544	43.8725	169.4193
17:01:07	8.0302	43.9337	169.4204
17:01:12	7.7061	43.9948	169.4219
17:01:17	7.3819	44.0559	169.4237
17:01:22	7.0577	44.1169	169.4266
17:01:27	6.7336	44.1778	169.4291
17:01:32	6.4094	44.2387	169.4318
17:01:37	6.0852	44.2995	169.4343
17:01:42	5.7610	44.3603	169.4368
17:01:47	5.4368	44.4210	169.4389
17:01:52	5.1126	44.4817	169.4414
17:01:57	4.7884	44.5424	169.4432
17:02:02	4.4642	44.6030	169.4447
17:02:07	4.1400	44.6636	169.4455
17:02:12	3.8158	44.7241	169.4466
17:02:17	3.4916	44.7847	169.4472
17:02:22	3.1674	44.8451	169.4481
17:02:27	2.8432	44.9056	169.4494
17:02:32	2.5190	44.9661	169.4502
17:02:37	2.1948	45.0265	169.4512
17:02:42	1.8706	45.0869	169.4525
17:02:47	1.5464	45.1473	169.4534
17:02:52	1.2222	45.2077	169.4529
17:02:57	0.8980	45.2680	169.4536
17:03:02	0.5738	45.3284	169.4534
17:03:07	0.2496	45.3888	169.4531
17:03:12	-0.0746	45.4491	169.4538
17:03:17	-0.3988	45.5095	169.4539
17:03:22	-0.7230	45.5698	169.4535
23:59:59	-999.00	-999.00	-999.00
