2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:38	13.2095	54.4329	10.6430
05:32:43	13.5329	54.4954	10.6478
05:32:48	13.8564	54.5580	10.6536
05:32:53	14.1798	54.6208	10.6593
05:32:58	14.5032	54.6836	10.6662
05:33:03	14.8266	54.7466	10.6719
05:33:08	15.1500	54.8097	10.6780
05:33:13	15.4734	54.8730	10.6847
05:33:18	15.7968	54.9363	10.6924
05:33:23	16.1201	54.9998	10.6983
05:33:28	16.4434	55.0635	10.7020
05:33:33	16.7667	55.1273	10.7055
05:33:38	17.0900	55.1912	10.7100
05:33:43	17.4133	55.2553	10.7184
05:33:48	17.7365	55.3195	10.7262
05:33:53	18.0598	55.3839	10.7337
05:33:58	18.3830	55.4484	10.7424
05:34:03	18.7062	55.5131	10.7507
05:34:08	19.0294	55.5780	10.7593
05:34:13	19.3525	55.6430	10.7685
05:34:18	19.6757	55.7083	10.7769
05:34:23	19.9988	55.7737	10.7860
05:34:28	20.3219	55.8392	10.7929
05:34:33	20.6449	55.9050	10.7978
05:34:38	20.9680	55.9709	10.8022
05:34:43	21.2910	56.0371	10.8119
05:34:48	21.6140	56.1034	10.8226
05:34:53	21.9370	56.1700	10.8321
16:57:34	21.8157	41.2317	169.1722
16:57:39	21.4922	41.2982	169.1780
16:57:44	21.1686	41.3646	169.1850
16:57:49	20.8451	41.4307	169.1950
16:57:54	20.5215	41.4967	169.2045
16:57:59	20.1979	41.5624	169.2144
16:58:04	19.8743	41.6280	169.2233
16:58:09	19.5506	41.6934	169.2335
16:58:14	19.2269	41.7586	169.2425
16:58:19	18.9032	41.8237	169.2509
16:58:24	18.5795	41.8885	169.2598
16:58:29	18.2558	41.9533	169.2677
16:58:34	17.9320	42.0178	169.2742
16:58:39	17.6082	42.0822	169.2780
16:58:44	17.2844	42.1464	169.2813
16:58:49	16.9606	42.2105	169.2883
16:58:54	16.6368	42.2745	169.2963
16:58:59	16.3129	42.3383	169.3033
16:59:04	15.9891	42.4019	169.3108
16:59:09	15.6652	42.4654	169.3176
16:59:14	15.3413	42.5288	169.3240
16:59:19	15.0173	42.5921	169.3310
16:59:24	14.6934	42.6552	169.3374
16:59:29	14.3695	42.7182	169.3434
16:59:34	14.0455	42.7811	169.3497
16:59:39	13.7215	42.8438	169.3523
16:59:44	13.3975	42.9065	169.3545
16:59:49	13.0735	42.9690	169.3585
16:59:54	12.7495	43.0314	169.3631
16:59:59	12.4254	43.0937	169.3695
17:00:04	12.1014	43.1560	169.3746
17:00:09	11.7773	43.2181	169.3787
17:00:14	11.4532	43.2801	169.3837
17:00:19	11.1292	43.3420	169.3891
17:00:24	10.8051	43.4039	169.3934
17:00:29	10.4810	43.4656	169.3979
17:00:34	10.1568	43.5273	169.4018
17:00:39	9.8327	43.5889	169.4044
17:00:44	9.5086	43.6504	169.4066
17:00:49	9.1844	43.7118	169.4073
17:00:54	8.8603	43.7731	169.4109
17:00:59	8.5361	43.8344	169.4142
17:01:04	8.2120	43.8956	169.4185
17:01:09	7.8878	43.9568	169.4207
17:01:14	7.5636	44.0179	169.4249
17:01:19	7.2394	44.0789	169.4277
17:01:24	6.9152	44.1399	169.4299
17:01:29	6.5911	44.2008	169.4327
17:01:34	6.2669	44.2616	169.4349
17:01:39	5.9427	44.3224	169.4380
17:01:44	5.6184	44.3832	169.4383
17:01:49	5.2942	44.4439	169.4396
17:01:54	4.9700	44.5046	169.4405
17:01:59	4.6458	44.5652	169.4416
17:02:04	4.3216	44.6258	169.4439
17:02:09	3.9974	44.6864	169.4457
17:02:14	3.6732	44.7470	169.4470
17:02:19	3.3489	44.8075	169.4479
17:02:24	3.0247	44.8679	169.4498
17:02:29	2.7005	44.9284	169.4511
17:02:34	2.3763	44.9888	169.4511
17:02:39	2.0521	45.0492	169.4523
17:02:44	1.7279	45.1096	169.4530
17:02:49	1.4036	45.1700	169.4531
17:02:54	1.0794	45.2304	169.4534
17:02:59	0.7552	45.2908	169.4532
17:03:04	0.4310	45.3511	169.4536
17:03:09	0.1068	45.4115	169.4540
17:03:14	-0.2174	45.4718	169.4540
17:03:19	-0.5416	45.5322	169.4536
17:03:24	-0.8657	45.5926	169.4542
17:03:29	-1.1899	45.6529	169.4533
17:03:34	-1.5141	45.7133	169.4520
17:03:39	-1.8383	45.7737	169.4520
23:59:59	-999.00	-999.00	-999.00
