2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:29:28	6.1417	52.7437	10.5702
05:29:33	6.4656	52.8045	10.5723
05:29:38	6.7895	52.8654	10.5748
05:29:43	7.1134	52.9263	10.5779
05:29:48	7.4373	52.9873	10.5807
05:29:53	7.7612	53.0484	10.5815
05:29:58	8.0851	53.1095	10.5827
05:30:03	8.4090	53.1706	10.5845
05:30:08	8.7328	53.2319	10.5886
05:30:13	9.0567	53.2932	10.5914
05:30:18	9.3806	53.3545	10.5956
05:30:23	9.7044	53.4160	10.5994
05:30:28	10.0283	53.4775	10.6037
05:30:33	10.3521	53.5391	10.6069
05:30:38	10.6759	53.6008	10.6122
05:30:43	10.9998	53.6626	10.6164
05:30:48	11.3236	53.7245	10.6210
05:30:53	11.6474	53.7864	10.6242
05:30:58	11.9712	53.8485	10.6256
05:31:03	12.2949	53.9106	10.6276
05:31:08	12.6187	53.9729	10.6334
05:31:13	12.9424	54.0352	10.6378
05:31:18	13.2662	54.0977	10.6435
05:31:23	13.5899	54.1603	10.6490
05:31:28	13.9136	54.2230	10.6550
05:31:33	14.2373	54.2858	10.6613
05:31:38	14.5610	54.3487	10.6672
05:31:43	14.8847	54.4118	10.6738
05:31:48	15.2083	54.4749	10.6798
05:31:53	15.5320	54.5382	10.6862
05:31:58	15.8556	54.6017	10.6898
05:32:03	16.1792	54.6653	10.6930
05:32:08	16.5028	54.7290	10.6966
05:32:13	16.8264	54.7928	10.7041
05:32:18	17.1500	54.8568	10.7127
05:32:23	17.4735	54.9210	10.7192
05:32:28	17.7970	54.9853	10.7270
05:32:33	18.1205	55.0497	10.7361
05:32:38	18.4440	55.1144	10.7439
05:32:43	18.7675	55.1791	10.7528
05:32:48	19.0909	55.2441	10.7613
05:32:53	19.4143	55.3092	10.7704
05:32:58	19.7377	55.3745	10.7772
05:33:03	20.0611	55.4400	10.7822
05:33:08	20.3845	55.5057	10.7865
05:33:13	20.7078	55.5715	10.7952
05:33:18	21.0311	55.6375	10.8052
05:33:23	21.3544	55.7038	10.8145
05:33:28	21.6776	55.7702	10.8252
05:33:33	22.0009	55.8368	10.8355
05:33:38	22.3241	55.9037	10.8467
05:33:43	22.6473	55.9707	10.8575
05:33:48	22.9704	56.0380	10.8693
05:33:53	23.2936	56.1055	10.8806
05:33:58	23.6167	56.1732	10.8924
05:34:03	23.9398	56.2412	10.8995
05:34:08	24.2628	56.3093	10.9064
05:34:13	24.5858	56.3778	10.9142
05:34:18	24.9088	56.4464	10.9269
15:22:54	24.8708	17.1107	169.0687
15:22:59	24.5478	17.1794	169.0819
15:23:04	24.2248	17.2478	169.0946
15:23:09	23.9017	17.3159	169.1064
15:23:14	23.5786	17.3838	169.1122
15:23:19	23.2555	17.4515	169.1186
15:23:24	22.9324	17.5190	169.1272
15:23:29	22.6092	17.5862	169.1377
15:23:34	22.2860	17.6533	169.1494
15:23:39	21.9628	17.7201	169.1601
15:23:44	21.6396	17.7867	169.1713
15:23:49	21.3163	17.8531	169.1814
15:23:54	20.9930	17.9193	169.1909
15:23:59	20.6697	17.9853	169.2012
15:24:04	20.3464	18.0512	169.2111
15:24:09	20.0230	18.1168	169.2206
15:24:14	19.6996	18.1823	169.2271
15:24:19	19.3762	18.2475	169.2317
15:24:24	19.0528	18.3126	169.2361
15:24:29	18.7294	18.3776	169.2441
15:24:34	18.4059	18.4423	169.2524
15:24:39	18.0824	18.5069	169.2612
15:24:44	17.7589	18.5714	169.2697
15:24:49	17.4354	18.6357	169.2767
15:24:54	17.1119	18.6998	169.2844
15:24:59	16.7883	18.7638	169.2925
15:25:04	16.4647	18.8276	169.3001
15:25:09	16.1411	18.8913	169.3064
15:25:14	15.8175	18.9549	169.3131
15:25:19	15.4939	19.0183	169.3170
15:25:24	15.1703	19.0816	169.3202
15:25:29	14.8466	19.1447	169.3240
15:25:34	14.5229	19.2078	169.3308
15:25:39	14.1992	19.2707	169.3368
15:25:44	13.8755	19.3335	169.3425
15:25:49	13.5518	19.3962	169.3487
15:25:54	13.2281	19.4587	169.3542
15:25:59	12.9043	19.5212	169.3594
15:26:04	12.5806	19.5835	169.3641
15:26:09	12.2568	19.6458	169.3699
15:26:14	11.9330	19.7079	169.3754
15:26:19	11.6093	19.7700	169.3786
15:26:24	11.2855	19.8319	169.3806
15:26:29	10.9616	19.8938	169.3820
15:26:34	10.6378	19.9555	169.3863
15:26:39	10.3140	20.0172	169.3902
15:26:44	9.9902	20.0788	169.3944
15:26:49	9.6663	20.1403	169.3988
15:26:54	9.3425	20.2018	169.4029
15:26:59	9.0186	20.2631	169.4071
15:27:04	8.6947	20.3244	169.4102
15:27:09	8.3708	20.3857	169.4135
15:27:14	8.0470	20.4468	169.4165
15:27:19	7.7231	20.5079	169.4194
15:27:24	7.3992	20.5689	169.4204
15:27:29	7.0753	20.6299	169.4225
15:27:34	6.7514	20.6908	169.4233
15:27:39	6.4275	20.7517	169.4261
15:27:44	6.1036	20.8125	169.4284
15:27:49	5.7796	20.8733	169.4309
15:27:54	5.4557	20.9340	169.4329
15:27:59	5.1318	20.9947	169.4354
15:28:04	4.8079	21.0553	169.4373
15:28:09	4.4840	21.1159	169.4386
15:28:14	4.1600	21.1764	169.4404
15:28:19	3.8361	21.2370	169.4423
15:28:24	3.5122	21.2975	169.4438
15:28:29	3.1883	21.3579	169.4445
15:28:34	2.8643	21.4184	169.4441
15:28:39	2.5404	21.4788	169.4455
15:28:44	2.2165	21.5392	169.4457
15:28:49	1.8926	21.5996	169.4470
15:28:54	1.5686	21.6600	169.4480
15:28:59	1.2447	21.7203	169.4482
15:29:04	0.9208	21.7807	169.4488
15:29:09	0.5969	21.8410	169.4488
15:29:14	0.2730	21.9013	169.4481
15:29:19	-0.0509	21.9617	169.4489
15:29:24	-0.3748	22.0220	169.4491
15:29:29	-0.6987	22.0823	169.4485
15:29:34	-1.0226	22.1427	169.4486
15:29:39	-1.3465	22.2030	169.4478
15:29:44	-1.6703	22.2634	169.4474
15:29:49	-1.9942	22.3237	169.4466
15:29:54	-2.3181	22.3841	169.4462
15:29:59	-2.6419	22.4445	169.4450
15:30:04	-2.9657	22.5049	169.4435
15:30:09	-3.2896	22.5654	169.4430
15:30:14	-3.6134	22.6258	169.4412
15:30:19	-3.9372	22.6863	169.4397
15:30:24	-4.2610	22.7469	169.4376
15:30:29	-4.5848	22.8074	169.4368
15:30:34	-4.9086	22.8680	169.4354
16:55:26	24.8708	40.2452	169.0687
16:55:31	24.5478	40.3139	169.0819
16:55:36	24.2248	40.3823	169.0946
16:55:41	23.9017	40.4504	169.1064
16:55:46	23.5786	40.5183	169.1130
16:55:51	23.2555	40.5860	169.1186
16:55:56	22.9324	40.6535	169.1272
16:56:01	22.6092	40.7207	169.1377
16:56:06	22.2860	40.7878	169.1494
16:56:11	21.9628	40.8546	169.1601
16:56:16	21.6396	40.9212	169.1713
16:56:21	21.3163	40.9876	169.1814
16:56:26	20.9930	41.0538	169.1909
16:56:31	20.6697	41.1198	169.2012
16:56:36	20.3464	41.1857	169.2111
16:56:41	20.0230	41.2513	169.2206
16:56:46	19.6996	41.3168	169.2271
16:56:51	19.3762	41.3820	169.2317
16:56:56	19.0528	41.4471	169.2361
16:57:01	18.7294	41.5121	169.2441
16:57:06	18.4059	41.5768	169.2524
16:57:11	18.0824	41.6414	169.2612
16:57:16	17.7589	41.7059	169.2697
16:57:21	17.4354	41.7702	169.2767
16:57:26	17.1119	41.8343	169.2844
16:57:31	16.7883	41.8983	169.2925
16:57:36	16.4647	41.9621	169.3001
16:57:41	16.1411	42.0258	169.3064
16:57:46	15.8175	42.0894	169.3131
16:57:51	15.4939	42.1528	169.3170
16:57:56	15.1703	42.2161	169.3202
16:58:01	14.8466	42.2792	169.3232
16:58:06	14.5229	42.3423	169.3308
16:58:11	14.1992	42.4052	169.3368
16:58:16	13.8755	42.4680	169.3417
16:58:21	13.5518	42.5307	169.3487
16:58:26	13.2281	42.5932	169.3534
16:58:31	12.9043	42.6557	169.3594
16:58:36	12.5806	42.7180	169.3649
16:58:41	12.2568	42.7803	169.3699
16:58:46	11.9330	42.8424	169.3754
16:58:51	11.6093	42.9045	169.3786
16:58:56	11.2855	42.9664	169.3806
16:59:01	10.9616	43.0283	169.3820
16:59:06	10.6378	43.0900	169.3863
16:59:11	10.3140	43.1517	169.3902
16:59:16	9.9902	43.2133	169.3952
16:59:21	9.6663	43.2748	169.3988
16:59:26	9.3425	43.3363	169.4029
16:59:31	9.0186	43.3976	169.4071
16:59:36	8.6947	43.4589	169.4102
16:59:41	8.3708	43.5202	169.4135
16:59:46	8.0470	43.5813	169.4165
16:59:51	7.7231	43.6424	169.4194
16:59:56	7.3992	43.7034	169.4204
17:00:01	7.0753	43.7644	169.4225
17:00:06	6.7514	43.8253	169.4233
17:00:11	6.4275	43.8862	169.4261
17:00:16	6.1036	43.9470	169.4284
17:00:21	5.7796	44.0078	169.4309
17:00:26	5.4557	44.0685	169.4329
17:00:31	5.1318	44.1292	169.4354
17:00:36	4.8079	44.1898	169.4373
17:00:41	4.4840	44.2504	169.4386
17:00:46	4.1600	44.3110	169.4404
17:00:51	3.8361	44.3715	169.4423
17:00:56	3.5122	44.4320	169.4438
17:01:01	3.1883	44.4924	169.4437
17:01:06	2.8643	44.5529	169.4441
17:01:11	2.5404	44.6133	169.4447
17:01:16	2.2165	44.6737	169.4466
17:01:21	1.8926	44.7341	169.4461
17:01:26	1.5686	44.7945	169.4480
17:01:31	1.2447	44.8548	169.4482
17:01:36	0.9208	44.9152	169.4487
17:01:41	0.5969	44.9755	169.4488
17:01:46	0.2730	45.0358	169.4490
17:01:51	-0.0509	45.0962	169.4489
17:01:56	-0.3748	45.1565	169.4491
17:02:01	-0.6987	45.2168	169.4485
17:02:06	-1.0226	45.2772	169.4486
17:02:11	-1.3465	45.3375	169.4478
17:02:16	-1.6703	45.3979	169.4474
17:02:21	-1.9942	45.4582	169.4466
17:02:26	-2.3181	45.5186	169.4462
17:02:31	-2.6419	45.5790	169.4450
17:02:36	-2.9657	45.6394	169.4435
17:02:41	-3.2896	45.6999	169.4430
17:02:46	-3.6134	45.7604	169.4412
17:02:51	-3.9372	45.8208	169.4397
17:02:56	-4.2610	45.8814	169.4376
17:03:01	-4.5848	45.9419	169.4368
17:03:06	-4.9086	46.0025	169.4354
18:27:58	24.8708	63.3798	169.0687
18:28:03	24.5478	63.4484	169.0819
18:28:08	24.2248	63.5168	169.0946
18:28:13	23.9017	63.5849	169.1064
18:28:18	23.5786	63.6529	169.1130
18:28:23	23.2555	63.7205	169.1186
18:28:28	22.9324	63.7880	169.1272
18:28:33	22.6092	63.8552	169.1384
18:28:38	22.2860	63.9223	169.1494
18:28:43	21.9628	63.9891	169.1601
18:28:48	21.6396	64.0557	169.1713
18:28:53	21.3163	64.1221	169.1814
18:28:58	20.9930	64.1883	169.1917
18:29:03	20.6697	64.2543	169.2012
18:29:08	20.3464	64.3202	169.2111
18:29:13	20.0230	64.3858	169.2206
18:29:18	19.6996	64.4513	169.2271
18:29:23	19.3762	64.5165	169.2317
18:29:28	19.0528	64.5816	169.2361
18:29:33	18.7294	64.6466	169.2441
18:29:38	18.4059	64.7113	169.2524
18:29:43	18.0824	64.7759	169.2604
18:29:48	17.7589	64.8404	169.2689
18:29:53	17.4354	64.9047	169.2767
18:29:58	17.1119	64.9688	169.2844
23:59:59	-999.00	-999.00	-999.00
