2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:01:52	20.0635	32.6519	10.7792
04:01:57	20.3866	32.7175	10.7870
04:02:02	20.7096	32.7833	10.7967
04:02:07	21.0327	32.8493	10.8066
04:02:12	21.3557	32.9155	10.8169
04:02:17	21.6787	32.9818	10.8276
04:02:22	22.0002	33.0481	272.8564
15:25:03	21.7498	18.1101	169.1681
15:25:08	21.4263	18.1766	169.1797
15:25:13	21.1027	18.2429	169.1899
15:25:18	20.7792	18.3090	169.1992
15:25:23	20.4556	18.3749	169.2090
15:25:28	20.1320	18.4407	169.2190
15:25:33	19.8083	18.5062	169.2280
15:25:38	19.4847	18.5716	169.2375
15:25:43	19.1610	18.6368	169.2462
15:25:48	18.8373	18.7018	169.2534
15:25:53	18.5136	18.7666	169.2567
15:25:58	18.1899	18.8313	169.2613
15:26:03	17.8661	18.8958	169.2679
15:26:08	17.5423	18.9602	169.2766
15:26:13	17.2185	19.0244	169.2841
15:26:18	16.8947	19.0884	169.2918
15:26:23	16.5709	19.1524	169.2993
15:26:28	16.2470	19.2161	169.3064
15:26:33	15.9232	19.2797	169.3131
15:26:38	15.5993	19.3432	169.3200
15:26:43	15.2754	19.4066	169.3275
15:26:48	14.9514	19.4698	169.3343
15:26:53	14.6275	19.5329	169.3376
15:26:58	14.3035	19.5959	169.3395
15:27:03	13.9796	19.6588	169.3426
15:27:08	13.6556	19.7215	169.3484
15:27:13	13.3316	19.7841	169.3548
15:27:18	13.0076	19.8466	169.3606
15:27:23	12.6836	19.9090	169.3660
15:27:28	12.3595	19.9713	169.3719
15:27:33	12.0355	20.0335	169.3763
15:27:38	11.7114	20.0956	169.3812
15:27:43	11.3873	20.1576	169.3855
15:27:48	11.0633	20.2196	169.3903
15:27:53	10.7392	20.2814	169.3944
15:27:58	10.4151	20.3431	169.3956
15:28:03	10.0909	20.4048	169.3980
15:28:08	9.7668	20.4663	169.4006
15:28:13	9.4427	20.5278	169.4053
15:28:18	9.1185	20.5892	169.4088
15:28:23	8.7944	20.6506	169.4118
15:28:28	8.4702	20.7118	169.4158
15:28:33	8.1461	20.7731	169.4186
15:28:38	7.8219	20.8342	169.4225
15:28:43	7.4977	20.8953	169.4258
15:28:48	7.1735	20.9563	169.4287
15:28:53	6.8494	21.0172	169.4311
15:28:58	6.5252	21.0781	169.4321
15:29:03	6.2010	21.1390	169.4333
15:29:08	5.8768	21.1998	169.4350
15:29:13	5.5526	21.2606	169.4361
15:29:18	5.2284	21.3213	169.4383
15:29:23	4.9042	21.3819	169.4402
15:29:28	4.5799	21.4426	169.4431
15:29:33	4.2557	21.5032	169.4448
15:29:38	3.9315	21.5637	169.4466
15:29:43	3.6073	21.6243	169.4471
15:29:48	3.2831	21.6848	169.4489
15:29:53	2.9589	21.7452	169.4499
15:29:58	2.6347	21.8057	169.4505
15:30:03	2.3104	21.8661	169.4513
15:30:08	1.9862	21.9265	169.4509
15:30:13	1.6620	21.9869	169.4517
15:30:18	1.3378	22.0473	169.4528
15:30:23	1.0136	22.1077	169.4530
15:30:28	0.6894	22.1681	169.4531
15:30:33	0.3652	22.2284	169.4533
15:30:38	0.0410	22.2888	169.4532
15:30:43	-0.2832	22.3492	169.4531
15:30:48	-0.6074	22.4095	169.4534
15:30:53	-0.9316	22.4699	169.4534
15:30:58	-1.2557	22.5302	169.4519
15:31:03	-1.5799	22.5906	169.4524
15:31:08	-1.9041	22.6510	169.4520
23:59:59	-999.00	-999.00	-999.00
