2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:51	-0.0919	51.8381	10.5507
05:28:56	0.2299	51.8957	10.5511
05:29:01	0.5536	51.9560	10.5513
05:29:06	0.8772	52.0163	10.5512
05:29:11	1.2009	52.0766	10.5517
05:29:16	1.5246	52.1369	10.5519
05:29:21	1.8483	52.1972	10.5518
05:29:26	2.1720	52.2576	10.5530
05:29:31	2.4957	52.3179	10.5540
05:29:36	2.8194	52.3783	10.5546
05:29:41	3.1431	52.4387	10.5558
05:29:46	3.4668	52.4991	10.5566
05:29:51	3.7905	52.5596	10.5588
05:29:56	4.1142	52.6201	10.5600
05:30:01	4.4379	52.6806	10.5616
05:30:06	4.7616	52.7411	10.5619
05:30:11	5.0853	52.8017	10.5629
05:30:16	5.4090	52.8623	10.5645
05:30:21	5.7327	52.9230	10.5655
05:30:26	6.0564	52.9837	10.5690
05:30:31	6.3800	53.0445	10.5710
05:30:36	6.7037	53.1053	10.5731
05:30:41	7.0274	53.1661	10.5762
05:30:46	7.3510	53.2271	10.5791
05:30:51	7.6747	53.2880	10.5818
05:30:56	7.9984	53.3491	10.5849
05:31:01	8.3220	53.4102	10.5886
05:31:06	8.6456	53.4714	10.5910
05:31:11	8.9693	53.5326	10.5913
05:31:16	9.2929	53.5939	10.5931
05:31:21	9.6165	53.6553	10.5961
05:31:26	9.9401	53.7168	10.6006
05:31:31	10.2637	53.7783	10.6047
05:31:36	10.5873	53.8399	10.6085
05:31:41	10.9109	53.9016	10.6128
05:31:46	11.2345	53.9634	10.6175
05:31:51	11.5580	54.0253	10.6229
05:31:56	11.8816	54.0873	10.6275
05:32:01	12.2051	54.1494	10.6322
05:32:06	12.5286	54.2116	10.6371
05:32:11	12.8522	54.2738	10.6383
05:32:16	13.1757	54.3362	10.6410
05:32:21	13.4991	54.3987	10.6458
05:32:26	13.8226	54.4613	10.6517
05:32:31	14.1461	54.5241	10.6575
05:32:36	14.4695	54.5869	10.6628
05:32:41	14.7930	54.6499	10.6692
05:32:46	15.1164	54.7130	10.6754
05:32:51	15.4398	54.7762	10.6830
05:32:56	15.7632	54.8395	10.6892
05:33:01	16.0865	54.9030	10.6966
05:33:06	16.4099	54.9667	10.7038
05:33:11	16.7332	55.0304	10.7080
05:33:16	17.0565	55.0943	10.7111
05:33:21	17.3798	55.1584	10.7152
05:33:26	17.7031	55.2226	10.7226
05:33:31	18.0264	55.2870	10.7300
05:33:36	18.3496	55.3515	10.7389
05:33:41	18.6728	55.4162	10.7472
05:33:46	18.9960	55.4810	10.7559
05:33:51	19.3192	55.5460	10.7642
05:33:56	19.6424	55.6112	10.7738
05:34:01	19.9655	55.6766	10.7836
05:34:06	20.2886	55.7422	10.7921
05:34:11	20.6117	55.8079	10.8019
05:34:16	20.9348	55.8738	10.8057
05:34:21	21.2578	55.9400	10.8112
05:34:26	21.5808	56.0063	10.8188
05:34:31	21.9038	56.0728	10.8292
15:24:38	21.9029	17.9846	169.1724
15:24:43	21.5794	18.0512	169.1828
15:24:48	21.2559	18.1175	169.1906
15:24:53	20.9324	18.1837	169.1956
15:24:58	20.6089	18.2497	169.2011
15:25:03	20.2853	18.3155	169.2102
15:25:08	19.9617	18.3811	169.2190
15:25:13	19.6381	18.4466	169.2289
15:25:18	19.3145	18.5118	169.2378
15:25:23	18.9908	18.5769	169.2463
15:25:28	18.6672	18.6418	169.2551
15:25:33	18.3435	18.7066	169.2636
15:25:38	18.0198	18.7712	169.2724
15:25:43	17.6960	18.8356	169.2801
15:25:48	17.3723	18.8999	169.2882
15:25:53	17.0485	18.9640	169.2911
15:25:58	16.7247	19.0280	169.2951
15:26:03	16.4009	19.0918	169.3002
15:26:08	16.0770	19.1555	169.3067
15:26:13	15.7532	19.2190	169.3142
15:26:18	15.4293	19.2824	169.3207
15:26:23	15.1054	19.3457	169.3274
15:26:28	14.7815	19.4089	169.3339
15:26:33	14.4576	19.4719	169.3404
15:26:38	14.1337	19.5348	169.3460
15:26:43	13.8097	19.5976	169.3526
15:26:48	13.4858	19.6603	169.3580
15:26:53	13.1618	19.7228	169.3621
15:26:58	12.8378	19.7853	169.3647
15:27:03	12.5138	19.8476	169.3661
15:27:08	12.1898	19.9098	169.3713
15:27:13	11.8657	19.9720	169.3769
15:27:18	11.5417	20.0340	169.3810
15:27:23	11.2176	20.0960	169.3863
15:27:28	10.8936	20.1578	169.3903
15:27:33	10.5695	20.2196	169.3949
15:27:38	10.2454	20.2813	169.3986
15:27:43	9.9213	20.3429	169.4029
15:27:48	9.5972	20.4044	169.4068
15:27:53	9.2731	20.4658	169.4108
15:27:58	8.9490	20.5272	169.4128
15:28:03	8.6248	20.5885	169.4141
15:28:08	8.3007	20.6497	169.4157
15:28:13	7.9766	20.7109	169.4187
15:28:18	7.6524	20.7720	169.4230
15:28:23	7.3282	20.8330	169.4257
15:28:28	7.0041	20.8940	169.4287
15:28:33	6.6799	20.9549	169.4312
15:28:38	6.3557	21.0158	169.4340
15:28:43	6.0316	21.0766	169.4357
15:28:48	5.7074	21.1374	169.4382
15:28:53	5.3832	21.1981	169.4404
15:28:58	5.0590	21.2588	169.4420
15:29:03	4.7348	21.3194	169.4431
15:29:08	4.4106	21.3801	169.4436
15:29:13	4.0864	21.4406	169.4455
15:29:18	3.7622	21.5012	169.4467
15:29:23	3.4380	21.5617	169.4473
15:29:28	3.1138	21.6222	169.4485
15:29:33	2.7896	21.6826	169.4505
15:29:38	2.4654	21.7431	169.4515
15:29:43	2.1412	21.8035	169.4516
15:29:48	1.8170	21.8639	169.4529
15:29:53	1.4928	21.9243	169.4531
15:29:58	1.1686	21.9846	169.4542
15:30:03	0.8444	22.0450	169.4540
15:30:08	0.5202	22.1054	169.4542
15:30:13	0.1960	22.1657	169.4546
15:30:18	-0.1281	22.2261	169.4545
15:30:23	-0.4523	22.2864	169.4547
15:30:28	-0.7765	22.3468	169.4545
16:57:08	21.9703	41.1036	169.1667
16:57:13	21.6469	41.1702	169.1781
16:57:18	21.3234	41.2366	169.1889
16:57:23	20.9999	41.3029	169.1986
16:57:28	20.6763	41.3689	169.2088
16:57:33	20.3528	41.4347	169.2145
16:57:38	20.0292	41.5004	169.2192
16:57:43	19.7056	41.5658	169.2241
16:57:48	19.3820	41.6311	169.2329
16:57:53	19.0583	41.6963	169.2422
16:57:58	18.7347	41.7612	169.2509
16:58:03	18.4110	41.8260	169.2592
16:58:08	18.0873	41.8906	169.2680
16:58:13	17.7635	41.9551	169.2764
16:58:18	17.4398	42.0194	169.2838
16:58:23	17.1160	42.0835	169.2912
16:58:28	16.7922	42.1475	169.2994
16:58:33	16.4684	42.2114	169.3061
16:58:38	16.1446	42.2751	169.3091
16:58:43	15.8208	42.3387	169.3126
16:58:48	15.4969	42.4021	169.3172
16:58:53	15.1730	42.4654	169.3240
16:58:58	14.8491	42.5286	169.3303
16:59:03	14.5252	42.5916	169.3369
16:59:08	14.2013	42.6546	169.3429
16:59:13	13.8773	42.7174	169.3495
16:59:18	13.5534	42.7801	169.3550
16:59:23	13.2294	42.8427	169.3605
16:59:28	12.9054	42.9051	169.3657
16:59:33	12.5814	42.9675	169.3719
16:59:38	12.2574	43.0298	169.3746
16:59:43	11.9334	43.0919	169.3766
16:59:48	11.6094	43.1540	169.3783
16:59:53	11.2853	43.2159	169.3835
16:59:58	10.9612	43.2778	169.3885
17:00:03	10.6372	43.3396	169.3928
17:00:08	10.3131	43.4013	169.3975
17:00:13	9.9890	43.4629	169.4006
17:00:18	9.6649	43.5245	169.4052
17:00:23	9.3408	43.5859	169.4093
17:00:28	9.0167	43.6473	169.4128
17:00:33	8.6925	43.7086	169.4168
17:00:38	8.3684	43.7698	169.4192
17:00:43	8.0443	43.8310	169.4203
17:00:48	7.7201	43.8921	169.4217
17:00:53	7.3960	43.9532	169.4235
17:00:58	7.0718	44.0142	169.4266
17:01:03	6.7476	44.0751	169.4291
17:01:08	6.4235	44.1360	169.4328
17:01:13	6.0993	44.1968	169.4349
17:01:18	5.7751	44.2576	169.4369
17:01:23	5.4509	44.3183	169.4397
17:01:28	5.1267	44.3790	169.4413
17:01:33	4.8026	44.4397	169.4440
17:01:38	4.4784	44.5003	169.4454
17:01:43	4.1542	44.5609	169.4462
17:01:48	3.8300	44.6214	169.4465
17:01:53	3.5058	44.6819	169.4470
17:01:58	3.1816	44.7424	169.4480
17:02:03	2.8574	44.8029	169.4494
17:02:08	2.5332	44.8633	169.4508
17:02:13	2.2090	44.9237	169.4519
17:02:18	1.8848	44.9841	169.4524
17:02:23	1.5606	45.0445	169.4533
17:02:28	1.2364	45.1049	169.4535
17:02:33	0.9122	45.1653	169.4533
17:02:38	0.5880	45.2256	169.4543
17:02:43	0.2638	45.2860	169.4546
17:02:48	-0.0603	45.3463	169.4543
17:02:53	-0.3845	45.4067	169.4546
17:02:58	-0.7087	45.4670	169.4540
23:59:59	-999.00	-999.00	-999.00
