2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:17	17.0333	54.8337	10.7157
05:32:22	17.3568	54.8978	10.7192
05:32:27	17.6804	54.9621	10.7230
05:32:32	18.0039	55.0265	10.7283
05:32:37	18.3274	55.0910	10.7370
05:32:42	18.6508	55.1558	10.7452
05:32:47	18.9743	55.2207	10.7531
05:32:52	19.2977	55.2857	10.7623
05:32:57	19.6211	55.3509	10.7717
05:33:02	19.9445	55.4164	10.7807
05:33:07	20.2679	55.4820	10.7909
05:33:12	20.5912	55.5477	10.8000
05:33:17	20.9145	55.6137	10.8101
05:33:22	21.2378	55.6799	10.8172
05:33:27	21.5611	55.7462	10.8224
05:33:32	21.8843	55.8128	10.8272
16:56:13	21.8707	40.8736	169.1671
16:56:18	21.5475	40.9402	169.1775
16:56:23	21.2242	41.0065	169.1879
16:56:28	20.9009	41.0727	169.1968
16:56:33	20.5776	41.1386	169.2014
16:56:38	20.2542	41.2044	169.2058
16:56:43	19.9309	41.2700	169.2137
16:56:48	19.6075	41.3354	169.2238
16:56:53	19.2841	41.4006	169.2326
16:56:58	18.9606	41.4657	169.2412
16:57:03	18.6372	41.5305	169.2499
16:57:08	18.3137	41.5953	169.2584
16:57:13	17.9902	41.6598	169.2673
16:57:18	17.6667	41.7242	169.2742
16:57:23	17.3432	41.7885	169.2824
16:57:28	17.0197	41.8525	169.2900
16:57:33	16.6961	41.9165	169.2941
16:57:38	16.3725	41.9803	169.2978
16:57:43	16.0489	42.0439	169.3016
16:57:48	15.7253	42.1075	169.3085
16:57:53	15.4017	42.1708	169.3157
16:57:58	15.0780	42.2341	169.3217
16:58:03	14.7544	42.2972	169.3282
16:58:08	14.4307	42.3602	169.3347
16:58:13	14.1070	42.4231	169.3410
16:58:18	13.7833	42.4859	169.3469
16:58:23	13.4596	42.5485	169.3523
16:58:28	13.1358	42.6110	169.3581
16:58:33	12.8121	42.6735	169.3625
16:58:38	12.4883	42.7358	169.3647
16:58:43	12.1645	42.7980	169.3673
16:58:48	11.8408	42.8601	169.3711
16:58:53	11.5170	42.9221	169.3762
16:58:58	11.1932	42.9841	169.3808
16:59:03	10.8694	43.0459	169.3848
16:59:08	10.5455	43.1076	169.3899
16:59:13	10.2217	43.1693	169.3941
16:59:18	9.8979	43.2309	169.3982
16:59:23	9.5740	43.2924	169.4012
16:59:28	9.2502	43.3538	169.4060
16:59:33	8.9263	43.4151	169.4097
16:59:38	8.6024	43.4764	169.4111
16:59:43	8.2785	43.5376	169.4119
16:59:48	7.9547	43.5987	169.4131
16:59:53	7.6308	43.6598	169.4174
16:59:58	7.3069	43.7208	169.4199
17:00:03	6.9830	43.7818	169.4222
17:00:08	6.6591	43.8427	169.4256
17:00:13	6.3352	43.9035	169.4278
17:00:18	6.0112	43.9643	169.4309
17:00:23	5.6873	44.0251	169.4328
17:00:28	5.3634	44.0858	169.4349
17:00:33	5.0395	44.1464	169.4373
17:00:38	4.7156	44.2071	169.4385
17:00:43	4.3916	44.2677	169.4390
17:00:48	4.0677	44.3282	169.4399
17:00:53	3.7438	44.3887	169.4401
17:00:58	3.4199	44.4492	169.4426
17:01:03	3.0959	44.5097	169.4445
17:01:08	2.7720	44.5701	169.4450
17:01:13	2.4481	44.6305	169.4457
17:01:18	2.1242	44.6909	169.4470
17:01:23	1.8002	44.7513	169.4475
17:01:28	1.4763	44.8117	169.4474
17:01:33	1.1524	44.8720	169.4487
17:01:38	0.8285	44.9324	169.4495
17:01:43	0.5046	44.9927	169.4494
17:01:48	0.1807	45.0530	169.4489
23:59:59	-999.00	-999.00	-999.00
