2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:33:47	17.6483	55.3041	10.7258
05:33:52	17.9715	55.3684	10.7292
05:33:57	18.2947	55.4329	10.7358
05:34:02	18.6179	55.4976	10.7442
05:34:07	18.9411	55.5624	10.7529
05:34:12	19.2643	55.6274	10.7621
05:34:17	19.5874	55.6925	10.7708
05:34:22	19.9105	55.7579	10.7798
16:58:04	19.8910	41.6295	169.2232
16:58:09	19.5673	41.6949	169.2333
16:58:14	19.2437	41.7602	169.2421
16:58:19	18.9200	41.8252	169.2508
16:58:24	18.5963	41.8901	169.2597
16:58:29	18.2726	41.9548	169.2674
16:58:34	17.9488	42.0194	169.2748
16:58:39	17.6251	42.0837	169.2785
16:58:44	17.3013	42.1480	169.2827
16:58:49	16.9775	42.2121	169.2877
16:58:54	16.6536	42.2760	169.2960
16:58:59	16.3298	42.3398	169.3029
16:59:04	16.0060	42.4035	169.3102
16:59:09	15.6821	42.4670	169.3173
16:59:14	15.3582	42.5304	169.3244
16:59:19	15.0343	42.5936	169.3305
16:59:24	14.7103	42.6568	169.3377
16:59:29	14.3864	42.7198	169.3437
16:59:34	14.0624	42.7826	169.3492
16:59:39	13.7385	42.8454	169.3528
16:59:44	13.4145	42.9080	169.3554
16:59:49	13.0905	42.9706	169.3579
16:59:54	12.7665	43.0330	169.3633
16:59:59	12.4424	43.0953	169.3689
17:00:04	12.1184	43.1575	169.3742
17:00:09	11.7944	43.2197	169.3790
17:00:14	11.4703	43.2817	169.3840
17:00:19	11.1462	43.3436	169.3888
17:00:24	10.8221	43.4055	169.3927
17:00:29	10.4980	43.4672	169.3972
17:00:34	10.1739	43.5289	169.4020
17:00:39	9.8498	43.5905	169.4055
17:00:44	9.5257	43.6520	169.4067
17:00:49	9.2016	43.7134	169.4085
17:00:54	8.8774	43.7747	169.4104
17:00:59	8.5533	43.8360	169.4143
17:01:04	8.2291	43.8972	169.4179
17:01:09	7.9050	43.9584	169.4217
17:01:14	7.5808	44.0195	169.4241
17:01:19	7.2566	44.0805	169.4279
17:01:24	6.9324	44.1415	169.4302
17:01:29	6.6082	44.2024	169.4328
17:01:34	6.2841	44.2632	169.4357
17:01:39	5.9599	44.3240	169.4372
17:01:44	5.6357	44.3848	169.4391
17:01:49	5.3115	44.4455	169.4395
17:01:54	4.9873	44.5062	169.4405
17:01:59	4.6631	44.5668	169.4426
17:02:04	4.3388	44.6274	169.4440
17:02:09	4.0146	44.6880	169.4459
17:02:14	3.6904	44.7485	169.4470
17:02:19	3.3662	44.8090	169.4488
17:02:24	3.0420	44.8695	169.4507
17:02:29	2.7178	44.9300	169.4512
17:02:34	2.3936	44.9904	169.4521
17:02:39	2.0694	45.0508	169.4531
17:02:44	1.7452	45.1112	169.4538
17:02:49	1.4209	45.1716	169.4538
17:02:54	1.0967	45.2320	169.4543
17:02:59	0.7725	45.2923	169.4541
17:03:04	0.4483	45.3527	169.4543
17:03:09	0.1241	45.4130	169.4547
17:03:14	-0.2001	45.4734	169.4538
17:03:19	-0.5242	45.5338	169.4543
17:03:24	-0.8484	45.5941	169.4540
17:03:29	-1.1726	45.6545	169.4541
17:03:34	-1.4968	45.7148	169.4535
17:03:39	-1.8209	45.7752	169.4517
17:03:44	-2.1451	45.8356	169.4519
17:03:49	-2.4692	45.8960	169.4508
17:03:54	-2.7934	45.9565	169.4506
17:03:59	-3.1175	46.0169	169.4500
17:04:04	-3.4416	46.0774	169.4488
17:04:09	-3.7658	46.1379	169.4480
17:04:14	-4.0899	46.1984	169.4458
17:04:19	-4.4140	46.2590	169.4439
17:04:24	-4.7381	46.3196	169.4425
18:30:34	20.0175	64.7374	169.2202
18:30:39	19.6939	64.8028	169.2251
18:30:44	19.3702	64.8681	169.2338
18:30:49	19.0466	64.9332	169.2430
18:30:54	18.7229	64.9982	169.2557
23:59:59	-999.00	-999.00	-999.00
