2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:36	4.0820	21.5359	169.4434
15:29:41	3.7578	21.5965	169.4445
15:29:46	3.4336	21.6570	169.4469
15:29:51	3.1094	21.7175	169.4479
15:29:56	2.7852	21.7780	169.4492
15:30:01	2.4609	21.8384	169.4499
15:30:06	2.1367	21.8989	169.4512
15:30:11	1.8125	21.9593	169.4516
15:30:16	1.4883	22.0197	169.4517
15:30:21	1.1641	22.0800	169.4520
15:30:26	0.8399	22.1404	169.4527
15:30:31	0.5157	22.2008	169.4528
15:30:36	0.1915	22.2612	169.4532
15:30:41	-0.1327	22.3215	169.4521
15:30:46	-0.4569	22.3819	169.4524
15:30:51	-0.7811	22.4422	169.4530
15:30:56	-1.1052	22.5026	169.4520
15:31:01	-1.4294	22.5630	169.4515
15:31:06	-1.7536	22.6234	169.4515
15:31:11	-2.0777	22.6838	169.4497
15:31:16	-2.4019	22.7442	169.4492
15:31:21	-2.7260	22.8046	169.4483
15:31:26	-3.0502	22.8651	169.4469
15:31:31	-3.3743	22.9256	169.4455
15:31:36	-3.6984	22.9861	169.4455
15:31:41	-4.0225	23.0466	169.4450
15:31:46	-4.3466	23.1072	169.4438
15:31:51	-4.6707	23.1678	169.4422
15:31:56	-4.9948	23.2284	169.4425
16:56:48	24.8130	40.6036	169.0743
16:56:53	24.4897	40.6722	169.0812
16:56:58	24.1664	40.7406	169.0886
16:57:03	23.8431	40.8087	169.1012
16:57:08	23.5198	40.8766	169.1135
16:57:13	23.1964	40.9443	169.1254
16:57:18	22.8730	41.0118	169.1372
16:57:23	22.5496	41.0790	169.1478
16:57:28	22.2262	41.1460	169.1598
16:57:33	21.9027	41.2128	169.1697
16:57:38	21.5792	41.2794	169.1802
16:57:43	21.2557	41.3458	169.1909
16:57:48	20.9321	41.4120	169.1983
16:57:53	20.6086	41.4780	169.2040
16:57:58	20.2850	41.5438	169.2089
16:58:03	19.9614	41.6095	169.2168
16:58:08	19.6377	41.6749	169.2260
16:58:13	19.3140	41.7402	169.2357
16:58:18	18.9904	41.8053	169.2440
16:58:23	18.6667	41.8702	169.2528
16:58:28	18.3429	41.9350	169.2613
16:58:33	18.0192	41.9996	169.2693
16:58:38	17.6954	42.0640	169.2778
16:58:43	17.3716	42.1283	169.2861
16:58:48	17.0478	42.1924	169.2928
16:58:53	16.7240	42.2564	169.2968
16:58:58	16.4001	42.3203	169.3003
16:59:03	16.0763	42.3840	169.3050
16:59:08	15.7524	42.4475	169.3119
16:59:13	15.4285	42.5109	169.3183
16:59:18	15.1046	42.5742	169.3250
16:59:23	14.7806	42.6374	169.3322
16:59:28	14.4567	42.7004	169.3380
16:59:33	14.1327	42.7634	169.3443
16:59:38	13.8088	42.8262	169.3501
16:59:43	13.4848	42.8888	169.3554
16:59:48	13.1608	42.9514	169.3620
16:59:53	12.8367	43.0139	169.3665
16:59:58	12.5127	43.0762	169.3678
17:00:03	12.1887	43.1385	169.3704
17:00:08	11.8646	43.2006	169.3751
17:00:13	11.5405	43.2627	169.3792
17:00:18	11.2165	43.3246	169.3837
17:00:23	10.8924	43.3865	169.3886
17:00:28	10.5683	43.4483	169.3938
17:00:33	10.2442	43.5100	169.3977
17:00:38	9.9201	43.5716	169.4020
17:00:43	9.5959	43.6331	169.4056
17:00:48	9.2718	43.6946	169.4097
17:00:53	8.9477	43.7560	169.4134
17:00:58	8.6235	43.8173	169.4155
17:01:03	8.2993	43.8785	169.4165
17:01:08	7.9752	43.9397	169.4177
17:01:13	7.6510	44.0008	169.4209
17:01:18	7.3268	44.0618	169.4236
17:01:23	7.0026	44.1228	169.4266
17:01:28	6.6785	44.1837	169.4291
17:01:33	6.3543	44.2446	169.4320
17:01:38	6.0301	44.3055	169.4344
17:01:43	5.7059	44.3662	169.4370
17:01:48	5.3817	44.4270	169.4392
17:01:53	5.0575	44.4877	169.4409
17:01:58	4.7333	44.5483	169.4427
17:02:03	4.4090	44.6089	169.4432
17:02:08	4.0848	44.6695	169.4442
17:02:13	3.7606	44.7301	169.4444
17:02:18	3.4364	44.7906	169.4469
17:02:23	3.1122	44.8511	169.4479
17:02:28	2.7880	44.9116	169.4491
17:02:33	2.4638	44.9720	169.4499
17:02:38	2.1396	45.0324	169.4502
17:02:43	1.8154	45.0928	169.4516
17:02:48	1.4911	45.1532	169.4516
17:02:53	1.1669	45.2136	169.4520
17:02:58	0.8427	45.2740	169.4526
17:03:03	0.5185	45.3344	169.4537
17:03:08	0.1943	45.3947	169.4522
17:03:13	-0.1298	45.4551	169.4529
17:03:18	-0.4540	45.5155	169.4523
17:03:23	-0.7782	45.5758	169.4520
17:03:28	-1.1024	45.6362	169.4528
17:03:33	-1.4266	45.6966	169.4515
17:03:38	-1.7507	45.7569	169.4513
17:03:43	-2.0749	45.8173	169.4504
17:03:48	-2.3990	45.8778	169.4492
17:03:53	-2.7232	45.9382	169.4481
17:03:58	-3.0473	45.9987	169.4474
17:04:03	-3.3714	46.0591	169.4463
17:04:08	-3.6955	46.1196	169.4454
17:04:13	-4.0196	46.1802	169.4448
17:04:18	-4.3437	46.2407	169.4436
17:04:23	-4.6678	46.3013	169.4421
17:04:28	-4.9919	46.3620	169.4291
18:29:20	24.8100	63.7376	169.0742
18:29:25	24.4868	63.8062	169.0802
18:29:30	24.1635	63.8746	169.0893
18:29:35	23.8402	63.9427	169.1011
18:29:40	23.5168	64.0106	169.1141
18:29:45	23.1935	64.0783	169.1252
18:29:50	22.8701	64.1458	169.1370
18:29:55	22.5467	64.2130	169.1483
18:30:00	22.2232	64.2800	169.1594
18:30:05	21.8997	64.3468	169.1703
18:30:10	21.5762	64.4134	169.1807
18:30:15	21.2527	64.4798	169.1909
18:30:20	20.9292	64.5460	169.1991
18:30:25	20.6056	64.6120	169.2036
18:30:30	20.2820	64.6778	169.2087
18:30:35	19.9584	64.7435	169.2167
18:30:40	19.6347	64.8089	169.2258
18:30:45	19.3111	64.8742	169.2355
18:30:50	18.9874	64.9393	169.2438
18:30:54	18.6907	64.9988	249.4024
23:59:59	-999.00	-999.00	-999.00
