2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:25:07	21.3775	18.1813	169.1837
15:25:12	21.0540	18.2476	169.1941
15:25:17	20.7304	18.3136	169.2042
15:25:22	20.4069	18.3795	169.2140
15:25:27	20.0833	18.4452	169.2233
15:25:32	19.7597	18.5107	169.2324
15:25:37	19.4360	18.5760	169.2361
15:25:42	19.1124	18.6412	169.2404
15:25:47	18.7887	18.7062	169.2474
15:25:52	18.4650	18.7710	169.2549
15:25:57	18.1412	18.8356	169.2638
15:26:02	17.8175	18.9001	169.2721
15:26:07	17.4937	18.9645	169.2808
15:26:12	17.1700	19.0286	169.2884
15:26:17	16.8461	19.0927	169.2954
15:26:22	16.5223	19.1566	169.3038
15:26:27	16.1985	19.2203	169.3101
15:26:32	15.8746	19.2839	169.3167
15:26:37	15.5507	19.3474	169.3222
15:26:42	15.2268	19.4107	169.3255
15:26:47	14.9029	19.4739	169.3285
15:26:52	14.5790	19.5370	169.3340
15:26:57	14.2551	19.5999	169.3403
15:27:02	13.9311	19.6628	169.3458
15:27:07	13.6071	19.7255	169.3518
15:27:12	13.2831	19.7881	169.3582
15:27:17	12.9591	19.8506	169.3634
15:27:22	12.6351	19.9130	169.3689
15:27:27	12.3111	19.9752	169.3747
15:27:32	11.9871	20.0374	169.3791
15:27:37	11.6630	20.0995	169.3841
15:27:42	11.3389	20.1615	169.3860
15:27:47	11.0149	20.2234	169.3875
15:27:52	10.6908	20.2852	169.3907
15:27:57	10.3667	20.3469	169.3955
15:28:02	10.0426	20.4085	169.3988
15:28:07	9.7185	20.4701	169.4031
15:28:12	9.3943	20.5316	169.4071
15:28:17	9.0702	20.5930	169.4106
15:28:22	8.7461	20.6543	169.4143
15:28:27	8.4219	20.7155	169.4186
15:28:32	8.0978	20.7767	169.4213
15:28:37	7.7736	20.8378	169.4245
15:28:42	7.4494	20.8989	169.4269
15:28:47	7.1253	20.9599	169.4273
15:28:52	6.8011	21.0209	169.4282
15:28:57	6.4769	21.0818	169.4308
15:29:02	6.1527	21.1426	169.4330
15:29:07	5.8285	21.2034	169.4356
15:29:12	5.5043	21.2641	169.4377
15:29:17	5.1801	21.3248	169.4410
15:29:22	4.8559	21.3855	169.4419
15:29:27	4.5317	21.4461	169.4441
15:29:32	4.2075	21.5067	169.4457
15:29:37	3.8833	21.5673	169.4467
15:29:42	3.5591	21.6278	169.4489
15:29:47	3.2349	21.6883	169.4491
15:29:52	2.9106	21.7488	169.4493
15:29:57	2.5864	21.8092	169.4500
15:30:02	2.2622	21.8696	169.4510
15:30:07	1.9380	21.9300	169.4523
15:30:12	1.6138	21.9904	169.4523
15:30:17	1.2896	22.0508	169.4533
15:30:22	0.9654	22.1112	169.4539
15:30:27	0.6412	22.1716	169.4539
15:30:32	0.3170	22.2319	169.4541
15:30:37	-0.0072	22.2923	169.4539
15:30:42	-0.3314	22.3526	169.4541
15:30:47	-0.6556	22.4130	169.4535
15:30:52	-0.9762	22.4727	340.7540
23:59:59	-999.00	-999.00	-999.00
