2024/09/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:01:37	19.0938	32.4571	10.7638
04:01:42	19.4170	32.5222	10.7711
04:01:47	19.7401	32.5874	10.7756
04:01:52	20.0632	32.6528	10.7797
04:01:57	20.3863	32.7185	10.7873
04:02:02	20.7093	32.7843	10.7970
04:02:07	21.0324	32.8502	10.8069
04:02:12	21.3554	32.9164	10.8171
04:02:17	21.6784	32.9828	10.8271
04:02:22	21.9999	33.0491	272.8867
15:25:03	21.7568	18.1116	169.1685
15:25:08	21.4333	18.1781	169.1783
15:25:13	21.1098	18.2444	169.1887
15:25:18	20.7862	18.3105	169.1987
15:25:23	20.4626	18.3764	169.2090
15:25:28	20.1390	18.4421	169.2183
15:25:33	19.8154	18.5077	169.2281
15:25:38	19.4918	18.5731	169.2366
15:25:43	19.1681	18.6382	169.2465
15:25:48	18.8444	18.7033	169.2528
15:25:53	18.5207	18.7681	169.2570
15:25:58	18.1970	18.8328	169.2614
15:26:03	17.8732	18.8973	169.2680
15:26:08	17.5494	18.9617	169.2760
15:26:13	17.2257	19.0259	169.2835
15:26:18	16.9018	19.0900	169.2921
15:26:23	16.5780	19.1539	169.2995
15:26:28	16.2542	19.2176	169.3066
15:26:33	15.9303	19.2813	169.3140
15:26:38	15.6064	19.3448	169.3210
15:26:43	15.2825	19.4081	169.3275
15:26:48	14.9586	19.4713	169.3336
15:26:53	14.6347	19.5344	169.3369
15:26:58	14.3107	19.5974	169.3397
15:27:03	13.9868	19.6603	169.3426
15:27:08	13.6628	19.7230	169.3488
15:27:13	13.3388	19.7857	169.3550
15:27:18	13.0148	19.8482	169.3607
15:27:23	12.6908	19.9106	169.3653
15:27:28	12.3667	19.9729	169.3703
15:27:33	12.0427	20.0351	169.3756
15:27:38	11.7186	20.0972	169.3812
15:27:43	11.3946	20.1592	169.3856
15:27:48	11.0705	20.2211	169.3904
15:27:53	10.7464	20.2829	169.3938
15:27:58	10.4223	20.3447	169.3956
15:28:03	10.0982	20.4063	169.3972
15:28:08	9.7741	20.4679	169.4006
15:28:13	9.4499	20.5294	169.4047
15:28:18	9.1258	20.5908	169.4080
15:28:23	8.8016	20.6521	169.4117
15:28:28	8.4775	20.7134	169.4150
15:28:33	8.1533	20.7746	169.4193
15:28:38	7.8292	20.8358	169.4216
15:28:43	7.5050	20.8968	169.4250
15:28:48	7.1808	20.9579	169.4289
15:28:53	6.8566	21.0188	169.4311
15:28:58	6.5324	21.0797	169.4321
15:29:03	6.2083	21.1406	169.4326
15:29:08	5.8841	21.2014	169.4334
15:29:13	5.5599	21.2621	169.4371
15:29:18	5.2356	21.3228	169.4393
15:29:23	4.9114	21.3835	169.4403
15:29:28	4.5872	21.4442	169.4423
15:29:33	4.2630	21.5048	169.4440
15:29:38	3.9388	21.5653	169.4458
15:29:43	3.6146	21.6259	169.4480
15:29:48	3.2904	21.6864	169.4488
15:29:53	2.9662	21.7468	169.4500
15:29:58	2.6420	21.8073	169.4504
15:30:03	2.3177	21.8677	169.4514
15:30:08	1.9935	21.9281	169.4518
15:30:13	1.6693	21.9885	169.4517
15:30:18	1.3451	22.0489	169.4527
15:30:23	1.0209	22.1093	169.4531
15:30:28	0.6967	22.1697	169.4531
15:30:33	0.3725	22.2300	169.4533
15:30:38	0.0483	22.2904	169.4532
15:30:43	-0.2759	22.3508	169.4532
15:30:48	-0.6001	22.4111	169.4527
15:30:53	-0.9243	22.4715	169.4525
15:30:58	-1.2484	22.5318	169.4527
15:31:03	-1.5726	22.5922	169.4515
15:31:08	-1.8968	22.6526	169.4513
23:59:59	-999.00	-999.00	-999.00
