2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:38:15	17.1539	26.3740	10.7151
03:38:20	17.4772	26.4382	10.7225
03:38:25	17.8004	26.5024	10.7304
03:38:30	18.1236	26.5668	10.7386
03:38:35	18.4468	26.6314	10.7473
03:38:40	18.7700	26.6961	10.7554
03:38:45	19.0932	26.7611	10.7640
03:38:50	19.4163	26.8261	10.7721
03:38:55	19.7394	26.8914	10.7758
03:39:00	20.0625	26.9568	10.7806
03:39:05	20.3856	27.0224	10.7882
03:39:10	20.7086	27.0882	10.7979
03:39:15	21.0317	27.1542	10.8071
03:39:20	21.3547	27.2204	10.8175
03:39:25	21.6777	27.2868	10.8281
03:39:30	21.9996	27.3532	88.2751
16:34:46	21.7666	35.5589	169.1663
16:34:51	21.4431	35.6254	169.1770
16:34:56	21.1196	35.6918	169.1873
16:35:01	20.7961	35.7579	169.1973
16:35:06	20.4725	35.8238	169.2076
16:35:11	20.1489	35.8895	169.2163
16:35:16	19.8253	35.9551	169.2259
16:35:21	19.5017	36.0205	169.2360
16:35:26	19.1780	36.0856	169.2443
16:35:31	18.8544	36.1507	169.2528
16:35:36	18.5307	36.2155	169.2594
16:35:41	18.2070	36.2802	169.2633
16:35:46	17.8832	36.3447	169.2673
16:35:51	17.5595	36.4091	169.2752
16:35:56	17.2357	36.4733	169.2826
16:36:01	16.9119	36.5374	169.2895
16:36:06	16.5881	36.6013	169.2978
16:36:11	16.2643	36.6651	169.3049
16:36:16	15.9404	36.7287	169.3124
16:36:21	15.6165	36.7922	169.3184
16:36:26	15.2927	36.8556	169.3251
16:36:31	14.9688	36.9188	169.3318
16:36:36	14.6449	36.9819	169.3383
16:36:41	14.3209	37.0449	169.3412
16:36:46	13.9970	37.1078	169.3443
16:36:51	13.6730	37.1705	169.3476
16:36:56	13.3491	37.2331	169.3531
16:37:01	13.0251	37.2957	169.3590
16:37:06	12.7011	37.3581	169.3651
16:37:11	12.3771	37.4204	169.3701
16:37:16	12.0530	37.4826	169.3745
16:37:21	11.7290	37.5447	169.3801
16:37:26	11.4049	37.6067	169.3845
16:37:31	11.0809	37.6686	169.3892
16:37:36	10.7568	37.7304	169.3942
16:37:41	10.4327	37.7922	169.3970
16:37:46	10.1087	37.8538	169.3986
16:37:51	9.7846	37.9154	169.4003
16:37:56	9.4604	37.9769	169.4042
16:38:01	9.1363	38.0383	169.4075
16:38:06	8.8122	38.0996	169.4105
16:38:11	8.4881	38.1609	169.4146
16:38:16	8.1639	38.2221	169.4173
16:38:21	7.8398	38.2833	169.4213
16:38:26	7.5157	38.3443	169.4236
16:38:31	7.1915	38.4054	169.4275
16:38:36	6.8673	38.4663	169.4298
16:38:41	6.5432	38.5272	169.4325
16:38:46	6.2190	38.5881	169.4337
16:38:51	5.8948	38.6489	169.4345
16:38:56	5.5707	38.7096	169.4356
16:39:01	5.2465	38.7704	169.4378
16:39:06	4.9223	38.8310	169.4405
16:39:11	4.5981	38.8917	169.4417
16:39:16	4.2739	38.9523	169.4432
16:39:21	3.9497	39.0128	169.4443
16:39:26	3.6255	39.0734	169.4465
16:39:31	3.3014	39.1339	169.4473
16:39:36	2.9772	39.1943	169.4493
16:39:41	2.6530	39.2548	169.4507
16:39:46	2.3288	39.3152	169.4515
16:39:51	2.0046	39.3757	169.4511
16:39:56	1.6804	39.4361	169.4508
16:40:01	1.3562	39.4964	169.4519
16:40:06	1.0321	39.5568	169.4515
16:40:11	0.7079	39.6172	169.4522
16:40:16	0.3837	39.6775	169.4534
16:40:21	0.0595	39.7379	169.4531
16:40:26	-0.2646	39.7983	169.4531
16:40:31	-0.5888	39.8586	169.4526
16:40:36	-0.9129	39.9190	169.4524
16:40:41	-1.2371	39.9793	169.4519
23:59:59	-999.00	-999.00	-999.00
