2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:09:07	10.5208	48.2345	10.6094
05:09:12	10.8443	48.2962	10.6137
05:09:17	11.1678	48.3580	10.6175
05:09:22	11.4914	48.4199	10.6228
05:09:27	11.8149	48.4819	10.6279
05:09:32	12.1384	48.5440	10.6324
05:09:37	12.4619	48.6061	10.6376
05:09:42	12.7854	48.6684	10.6429
05:09:47	13.1088	48.7308	10.6481
05:09:52	13.4323	48.7933	10.6528
05:09:57	13.7558	48.8559	10.6548
05:10:02	14.0792	48.9186	10.6579
05:10:07	14.4026	48.9814	10.6625
05:10:12	14.7260	49.0444	10.6683
05:10:17	15.0494	49.1074	10.6754
05:10:22	15.3728	49.1706	10.6813
05:10:27	15.6962	49.2340	10.6885
05:10:32	16.0195	49.2974	10.6951
05:10:37	16.3428	49.3610	10.7022
05:10:42	16.6662	49.4248	10.7092
05:10:47	16.9895	49.4887	10.7171
05:10:52	17.3127	49.5527	10.7246
05:10:57	17.6360	49.6169	10.7286
05:11:02	17.9592	49.6813	10.7330
05:11:07	18.2825	49.7458	10.7368
05:11:12	18.6057	49.8104	10.7461
05:11:17	18.9289	49.8753	10.7532
05:11:22	19.2520	49.9403	10.7632
05:11:27	19.5752	50.0054	10.7711
05:11:32	19.8983	50.0708	10.7811
05:11:37	20.2214	50.1363	10.7896
05:11:42	20.5445	50.2020	10.8003
05:11:47	20.8676	50.2679	10.8098
05:11:52	21.1906	50.3340	10.8203
05:11:57	21.5136	50.4003	10.8279
05:12:02	21.8366	50.4668	10.8342
15:02:14	21.9361	12.3996	169.1654
15:02:19	21.6126	12.4662	169.1757
15:02:24	21.2891	12.5326	169.1866
15:02:29	20.9656	12.5988	169.1964
15:02:34	20.6420	12.6649	169.2066
15:02:39	20.3184	12.7307	169.2157
15:02:44	19.9948	12.7964	169.2212
15:02:49	19.6712	12.8618	169.2253
15:02:54	19.3475	12.9271	169.2317
15:02:59	19.0239	12.9922	169.2400
15:03:04	18.7002	13.0572	169.2496
15:03:09	18.3764	13.1220	169.2573
15:03:14	18.0527	13.1866	169.2661
15:03:19	17.7289	13.2511	169.2736
15:03:24	17.4052	13.3154	169.2818
15:03:29	17.0814	13.3795	169.2893
15:03:34	16.7576	13.4435	169.2974
15:03:39	16.4337	13.5074	169.3049
15:03:44	16.1099	13.5711	169.3095
15:03:49	15.7860	13.6347	169.3123
15:03:54	15.4621	13.6981	169.3162
15:03:59	15.1382	13.7614	169.3221
15:04:04	14.8143	13.8246	169.3292
15:04:09	14.4904	13.8876	169.3350
15:04:14	14.1664	13.9506	169.3412
15:04:19	13.8425	14.0134	169.3476
15:04:24	13.5185	14.0761	169.3531
15:04:29	13.1945	14.1387	169.3586
15:04:34	12.8705	14.2011	169.3639
15:04:39	12.5465	14.2635	169.3694
15:04:44	12.2225	14.3258	169.3745
15:04:49	11.8985	14.3879	169.3766
15:04:54	11.5744	14.4500	169.3790
15:04:59	11.2503	14.5120	169.3818
15:05:04	10.9263	14.5738	169.3866
15:05:09	10.6022	14.6356	169.3909
15:05:14	10.2781	14.6973	169.3948
15:05:19	9.9540	14.7590	169.3990
15:05:24	9.6299	14.8205	169.4034
15:05:29	9.3058	14.8820	169.4067
15:05:34	8.9817	14.9433	169.4103
15:05:39	8.6575	15.0047	169.4141
15:05:44	8.3334	15.0659	169.4176
15:05:49	8.0093	15.1271	169.4203
15:05:54	7.6851	15.1882	169.4210
15:05:59	7.3609	15.2493	169.4229
15:06:04	7.0368	15.3102	169.4250
15:06:09	6.7126	15.3712	169.4282
15:06:14	6.3885	15.4321	169.4302
15:06:19	6.0643	15.4929	169.4326
15:06:24	5.7401	15.5537	169.4342
15:06:29	5.4159	15.6144	169.4372
15:06:34	5.0917	15.6751	169.4398
15:06:39	4.7676	15.7358	169.4407
15:06:44	4.4434	15.7964	169.4429
15:06:49	4.1192	15.8570	169.4447
15:06:54	3.7950	15.9176	169.4449
15:06:59	3.4708	15.9781	169.4455
15:07:04	3.1466	16.0386	169.4464
15:07:09	2.8224	16.0991	169.4477
15:07:14	2.4983	16.1595	169.4485
15:07:19	2.1741	16.2199	169.4494
15:07:24	1.8499	16.2804	169.4500
15:07:29	1.5257	16.3407	169.4508
15:07:34	1.2015	16.4011	169.4520
15:07:39	0.8774	16.4615	169.4517
15:07:44	0.5532	16.5219	169.4528
15:07:49	0.2290	16.5822	169.4523
15:07:54	-0.0951	16.6426	169.4514
15:07:59	-0.4193	16.7030	169.4514
15:08:04	-0.7434	16.7633	169.4518
16:34:45	22.0023	35.5222	169.1606
16:34:50	21.6788	35.5888	169.1707
16:34:55	21.3553	35.6553	169.1816
16:35:00	21.0318	35.7216	169.1919
16:35:05	20.7083	35.7876	169.2021
16:35:10	20.3847	35.8535	169.2119
16:35:15	20.0611	35.9192	169.2211
16:35:20	19.7375	35.9847	169.2311
16:35:25	19.4138	36.0500	169.2382
16:35:30	19.0901	36.1152	169.2422
16:35:35	18.7665	36.1802	169.2462
16:35:40	18.4427	36.2450	169.2537
16:35:45	18.1190	36.3096	169.2616
16:35:50	17.7953	36.3741	169.2700
16:35:55	17.4715	36.4385	169.2779
16:36:00	17.1477	36.5026	169.2855
16:36:05	16.8239	36.5667	169.2933
16:36:10	16.5001	36.6306	169.3009
16:36:15	16.1762	36.6943	169.3089
16:36:20	15.8524	36.7579	169.3155
16:36:25	15.5285	36.8214	169.3217
16:36:30	15.2046	36.8847	169.3260
16:36:35	14.8807	36.9479	169.3287
16:36:40	14.5568	37.0110	169.3311
16:36:45	14.2328	37.0739	169.3383
16:36:50	13.9089	37.1368	169.3446
16:36:55	13.5849	37.1995	169.3507
16:37:00	13.2609	37.2621	169.3555
16:37:05	12.9369	37.3246	169.3615
16:37:10	12.6129	37.3870	169.3669
16:37:15	12.2889	37.4493	169.3720
16:37:20	11.9649	37.5115	169.3771
16:37:25	11.6408	37.5735	169.3821
16:37:30	11.3168	37.6355	169.3857
16:37:35	10.9927	37.6974	169.3871
16:37:40	10.6687	37.7592	169.3897
16:37:45	10.3446	37.8209	169.3926
16:37:50	10.0205	37.8826	169.3974
16:37:55	9.6964	37.9441	169.4013
16:38:00	9.3723	38.0056	169.4043
16:38:05	9.0481	38.0670	169.4087
16:38:10	8.7240	38.1284	169.4122
16:38:15	8.3999	38.1896	169.4156
16:38:20	8.0758	38.2508	169.4192
16:38:25	7.7516	38.3119	169.4215
16:38:30	7.4275	38.3730	169.4251
16:38:35	7.1033	38.4340	169.4263
16:38:40	6.7791	38.4950	169.4278
16:38:45	6.4550	38.5558	169.4288
16:38:50	6.1308	38.6167	169.4311
16:38:55	5.8066	38.6775	169.4337
16:39:00	5.4825	38.7382	169.4358
16:39:05	5.1583	38.7989	169.4381
16:39:10	4.8341	38.8596	169.4407
16:39:15	4.5099	38.9202	169.4420
16:39:20	4.1857	38.9808	169.4427
16:39:25	3.8616	39.0414	169.4448
16:39:30	3.5374	39.1019	169.4471
16:39:35	3.2132	39.1624	169.4471
16:39:40	2.8890	39.2229	169.4483
16:39:45	2.5648	39.2834	169.4480
16:39:50	2.2406	39.3438	169.4490
16:39:55	1.9165	39.4042	169.4494
16:40:00	1.5923	39.4646	169.4502
16:40:05	1.2681	39.5250	169.4514
16:40:10	0.9439	39.5854	169.4517
16:40:15	0.6198	39.6457	169.4519
16:40:20	0.2956	39.7061	169.4523
16:40:25	-0.0286	39.7665	169.4519
16:40:30	-0.3527	39.8268	169.4522
16:40:35	-0.6769	39.8872	169.4516
16:40:40	-0.9985	39.9471	37.3409
18:07:22	21.7416	58.7113	169.1666
18:07:27	21.4181	58.7778	169.1764
18:07:32	21.0946	58.8441	169.1874
18:07:37	20.7710	58.9102	169.1967
18:07:42	20.4475	58.9761	169.2072
18:07:47	20.1239	59.0419	169.2165
18:07:52	19.8003	59.1074	169.2254
18:07:57	19.4766	59.1728	169.2355
18:08:02	19.1529	59.2380	169.2438
18:08:07	18.8293	59.3030	169.2534
18:08:12	18.5056	59.3678	169.2582
18:08:17	18.1818	59.4325	169.2628
18:08:22	17.8581	59.4970	169.2662
18:08:27	17.5343	59.5614	169.2740
18:08:32	17.2105	59.6256	169.2823
18:08:37	16.8867	59.6897	169.2902
18:08:42	16.5629	59.7536	169.2976
18:08:47	16.2391	59.8173	169.3045
18:08:52	15.9152	59.8810	169.3122
18:08:57	15.5914	59.9445	169.3191
18:09:01	15.3142	59.9987	256.4485
23:59:59	-999.00	-999.00	-999.00
