2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:09:03	10.2077	48.1750	10.6053
05:09:08	10.5312	48.2366	10.6101
05:09:13	10.8548	48.2983	10.6143
05:09:18	11.1783	48.3601	10.6193
05:09:23	11.5018	48.4219	10.6237
05:09:28	11.8252	48.4839	10.6286
05:09:33	12.1487	48.5460	10.6331
05:09:38	12.4722	48.6081	10.6381
05:09:43	12.7956	48.6704	10.6427
05:09:48	13.1191	48.7328	10.6488
05:09:53	13.4425	48.7953	10.6518
05:09:58	13.7659	48.8579	10.6547
05:10:03	14.0893	48.9206	10.6578
05:10:08	14.4127	48.9834	10.6631
05:10:13	14.7361	49.0464	10.6696
05:10:18	15.0594	49.1094	10.6760
05:10:23	15.3828	49.1726	10.6827
05:10:28	15.7061	49.2360	10.6890
05:10:33	16.0294	49.2994	10.6965
05:10:38	16.3527	49.3630	10.7028
05:10:43	16.6760	49.4268	10.7103
05:10:48	16.9993	49.4907	10.7176
05:10:53	17.3225	49.5547	10.7244
05:10:58	17.6457	49.6189	10.7274
05:11:03	17.9690	49.6833	10.7308
05:11:08	18.2922	49.7478	10.7382
05:11:13	18.6153	49.8124	10.7464
05:11:18	18.9385	49.8772	10.7544
05:11:23	19.2616	49.9422	10.7637
05:11:28	19.5847	50.0074	10.7723
05:11:33	19.9078	50.0728	10.7815
05:11:38	20.2309	50.1383	10.7909
05:11:43	20.5540	50.2040	10.8006
05:11:48	20.8770	50.2699	10.8101
05:11:53	21.2000	50.3360	10.8206
05:11:58	21.5230	50.4023	10.8266
05:12:03	21.8459	50.4688	10.8323
05:12:08	22.1689	50.5355	10.8382
05:12:13	22.4918	50.6024	10.8493
05:12:18	22.8147	50.6695	10.8606
05:12:23	23.1375	50.7369	10.8715
05:12:28	23.4604	50.8044	10.8834
05:12:33	23.7832	50.8722	10.8947
05:12:38	24.1059	50.9402	10.9066
05:12:43	24.4287	51.0085	10.9192
05:12:48	24.7514	51.0770	10.9315
15:01:26	25.0000	11.7592	169.0612
15:01:31	24.6767	11.8280	169.0747
15:01:36	24.3535	11.8965	169.0880
15:01:41	24.0302	11.9648	169.0995
15:01:46	23.7068	12.0329	169.1116
15:01:51	23.3834	12.1007	169.1240
15:01:56	23.0601	12.1683	169.1353
15:02:01	22.7366	12.2356	169.1473
15:02:06	22.4132	12.3028	169.1565
15:02:11	22.0897	12.3697	169.1622
15:02:16	21.7662	12.4364	169.1676
15:02:21	21.4427	12.5030	169.1760
15:02:26	21.1191	12.5693	169.1862
15:02:31	20.7955	12.6354	169.1962
15:02:36	20.4719	12.7013	169.2058
15:02:41	20.1483	12.7671	169.2158
15:02:46	19.8247	12.8326	169.2247
15:02:51	19.5010	12.8980	169.2342
15:02:56	19.1773	12.9632	169.2437
15:03:01	18.8536	13.0282	169.2516
15:03:06	18.5299	13.0931	169.2606
15:03:11	18.2061	13.1578	169.2660
15:03:16	17.8823	13.2223	169.2702
15:03:21	17.5586	13.2867	169.2740
15:03:26	17.2347	13.3509	169.2822
15:03:31	16.9109	13.4150	169.2893
15:03:36	16.5871	13.4789	169.2966
15:03:41	16.2632	13.5427	169.3035
15:03:46	15.9393	13.6064	169.3110
15:03:51	15.6154	13.6699	169.3179
15:03:56	15.2915	13.7332	169.3244
15:04:01	14.9676	13.7965	169.3314
15:04:06	14.6436	13.8596	169.3377
15:04:11	14.3196	13.9226	169.3430
15:04:16	13.9957	13.9855	169.3460
15:04:21	13.6717	14.0482	169.3486
15:04:26	13.3477	14.1108	169.3525
15:04:31	13.0236	14.1734	169.3582
15:04:36	12.6996	14.2358	169.3637
15:04:41	12.3756	14.2981	169.3695
15:04:46	12.0515	14.3603	169.3747
15:04:51	11.7274	14.4224	169.3786
15:04:56	11.4034	14.4844	169.3837
15:05:01	11.0793	14.5464	169.3884
15:05:06	10.7552	14.6082	169.3927
15:05:11	10.4311	14.6699	169.3971
15:05:16	10.1069	14.7316	169.3995
15:05:21	9.7828	14.7932	169.4014
15:05:26	9.4587	14.8547	169.4035
15:05:31	9.1345	14.9161	169.4067
15:05:36	8.8104	14.9775	169.4105
15:05:41	8.4862	15.0387	169.4138
15:05:46	8.1621	15.0999	169.4173
15:05:51	7.8379	15.1611	169.4205
15:05:56	7.5137	15.2222	169.4238
15:06:01	7.1895	15.2832	169.4265
15:06:06	6.8653	15.3442	169.4297
15:06:11	6.5411	15.4051	169.4317
15:06:16	6.2169	15.4659	169.4346
15:06:21	5.8927	15.5268	169.4354
15:06:26	5.5685	15.5875	169.4356
15:06:31	5.2443	15.6482	169.4379
15:06:36	4.9201	15.7089	169.4396
15:06:41	4.5959	15.7696	169.4416
15:06:46	4.2717	15.8302	169.4431
15:06:51	3.9475	15.8907	169.4451
15:06:56	3.6233	15.9513	169.4463
15:07:01	3.2991	16.0118	169.4481
15:07:06	2.9749	16.0723	169.4483
15:07:11	2.6506	16.1327	169.4496
15:07:16	2.3264	16.1932	169.4506
15:07:21	2.0022	16.2536	169.4519
15:07:26	1.6780	16.3140	169.4516
15:07:31	1.3538	16.3744	169.4508
15:07:36	1.0296	16.4348	169.4522
15:07:41	0.7054	16.4951	169.4530
15:07:46	0.3812	16.5555	169.4523
15:07:51	0.0570	16.6159	169.4520
15:07:56	-0.2671	16.6762	169.4529
15:08:01	-0.5913	16.7366	169.4524
15:08:06	-0.9155	16.7970	169.4522
15:08:11	-1.2397	16.8573	169.4515
15:08:16	-1.5638	16.9177	169.4501
15:08:21	-1.8880	16.9781	169.4494
15:08:26	-2.2121	17.0385	169.4502
15:08:31	-2.5363	17.0989	169.4491
15:08:36	-2.8604	17.1594	169.4482
15:08:41	-3.1845	17.2199	169.4476
15:08:46	-3.5086	17.2803	169.4457
15:08:51	-3.8327	17.3409	169.4451
15:08:56	-4.1568	17.4014	169.4428
15:09:01	-4.4809	17.4620	169.4411
15:09:06	-4.8050	17.5226	169.4403
16:33:59	25.0000	34.8955	169.0619
16:34:04	24.6767	34.9643	169.0747
16:34:09	24.3535	35.0328	169.0880
16:34:14	24.0302	35.1011	169.0995
16:34:19	23.7068	35.1692	169.1122
16:34:24	23.3834	35.2370	169.1240
16:34:29	23.0601	35.3046	169.1363
16:34:34	22.7366	35.3719	169.1473
16:34:39	22.4132	35.4391	169.1565
16:34:44	22.0897	35.5060	169.1622
16:34:49	21.7662	35.5727	169.1676
16:34:54	21.4427	35.6392	169.1759
16:34:59	21.1191	35.7056	169.1862
16:35:04	20.7955	35.7717	169.1962
16:35:09	20.4719	35.8376	169.2066
16:35:14	20.1483	35.9034	169.2159
16:35:19	19.8247	35.9689	169.2247
16:35:24	19.5010	36.0343	169.2348
16:35:29	19.1773	36.0995	169.2431
16:35:34	18.8536	36.1645	169.2524
16:35:39	18.5299	36.2294	169.2606
16:35:44	18.2061	36.2941	169.2662
16:35:49	17.8823	36.3586	169.2702
16:35:54	17.5586	36.4230	169.2740
16:35:59	17.2347	36.4872	169.2814
16:36:04	16.9109	36.5513	169.2893
16:36:09	16.5871	36.6152	169.2964
16:36:14	16.2632	36.6790	169.3035
16:36:19	15.9393	36.7427	169.3118
16:36:24	15.6154	36.8062	169.3187
16:36:29	15.2915	36.8695	169.3252
16:36:34	14.9676	36.9328	169.3312
16:36:39	14.6436	36.9959	169.3370
16:36:44	14.3196	37.0589	169.3439
16:36:49	13.9957	37.1218	169.3461
16:36:54	13.6717	37.1845	169.3488
16:36:59	13.3477	37.2471	169.3525
16:37:04	13.0236	37.3097	169.3584
16:37:09	12.6996	37.3721	169.3645
16:37:14	12.3756	37.4344	169.3693
16:37:19	12.0515	37.4966	169.3739
16:37:24	11.7274	37.5587	169.3795
16:37:29	11.4034	37.6207	169.3837
16:37:34	11.0793	37.6827	169.3894
16:37:39	10.7552	37.7445	169.3934
16:37:44	10.4311	37.8062	169.3973
16:37:49	10.1069	37.8679	169.4003
16:37:54	9.7828	37.9295	169.4012
16:37:59	9.4587	37.9910	169.4035
16:38:04	9.1345	38.0524	169.4067
16:38:09	8.8104	38.1138	169.4105
16:38:14	8.4862	38.1750	169.4138
16:38:19	8.1620	38.2362	169.4182
16:38:24	7.8379	38.2974	169.4203
16:38:29	7.5137	38.3585	169.4237
16:38:34	7.1895	38.4195	169.4265
16:38:39	6.8653	38.4805	169.4289
16:38:44	6.5411	38.5414	169.4316
16:38:49	6.2169	38.6022	169.4346
16:38:54	5.8927	38.6631	169.4344
16:38:59	5.5685	38.7238	169.4364
16:39:04	5.2443	38.7845	169.4369
16:39:09	4.9201	38.8452	169.4394
16:39:14	4.5959	38.9059	169.4416
16:39:19	4.2717	38.9665	169.4431
16:39:24	3.9475	39.0270	169.4441
16:39:29	3.6233	39.0876	169.4464
16:39:34	3.2991	39.1481	169.4471
16:39:39	2.9748	39.2086	169.4490
16:39:44	2.6506	39.2690	169.4498
16:39:49	2.3264	39.3295	169.4508
16:39:54	2.0022	39.3899	169.4509
16:39:59	1.6780	39.4503	169.4508
16:40:04	1.3538	39.5107	169.4517
16:40:09	1.0296	39.5711	169.4522
16:40:14	0.7054	39.6314	169.4521
16:40:19	0.3812	39.6918	169.4523
16:40:24	0.0570	39.7522	169.4529
16:40:29	-0.2672	39.8125	169.4529
16:40:34	-0.5913	39.8729	169.4524
16:40:39	-0.9155	39.9333	169.4522
16:40:44	-1.2397	39.9936	169.4515
16:40:49	-1.5638	40.0540	169.4510
16:40:54	-1.8880	40.1144	169.4501
16:40:59	-2.2121	40.1748	169.4493
16:41:04	-2.5363	40.2352	169.4491
16:41:09	-2.8604	40.2957	169.4489
16:41:14	-3.1845	40.3562	169.4468
16:41:19	-3.5086	40.4166	169.4465
16:41:24	-3.8327	40.4772	169.4440
16:41:29	-4.1568	40.5377	169.4436
16:41:34	-4.4809	40.5983	169.4418
16:41:39	-4.8050	40.6589	169.4395
18:06:31	25.0000	58.0310	169.0619
18:06:36	24.6768	58.0998	169.0747
18:06:41	24.3535	58.1683	169.0872
18:06:46	24.0302	58.2366	169.1002
18:06:51	23.7068	58.3046	169.1114
18:06:56	23.3835	58.3724	169.1240
18:07:01	23.0601	58.4400	169.1353
18:07:06	22.7366	58.5074	169.1473
18:07:11	22.4132	58.5745	169.1565
18:07:16	22.0897	58.6415	169.1622
18:07:21	21.7662	58.7082	169.1684
18:07:26	21.4427	58.7747	169.1759
18:07:31	21.1192	58.8410	169.1862
18:07:36	20.7956	58.9071	169.1962
18:07:41	20.4720	58.9731	169.2064
18:07:46	20.1484	59.0388	169.2158
18:07:51	19.8247	59.1044	169.2256
18:07:56	19.5011	59.1698	169.2340
18:08:01	19.1774	59.2350	169.2429
18:08:06	18.8537	59.3000	169.2523
18:08:11	18.5299	59.3648	169.2606
18:08:16	18.2062	59.4295	169.2659
18:08:21	17.8824	59.4941	169.2700
18:08:26	17.5586	59.5585	169.2738
18:08:31	17.2348	59.6227	169.2814
18:08:36	16.9110	59.6868	169.2891
18:08:41	16.5871	59.7507	169.2974
18:08:46	16.2633	59.8145	169.3042
18:08:51	15.9394	59.8781	169.3118
18:08:56	15.6155	59.9416	169.3177
18:09:01	15.2916	60.0050	169.3252
18:09:06	14.9676	60.0682	169.3312
18:09:11	14.6437	60.1313	169.3379
18:09:16	14.3197	60.1943	169.3429
18:09:21	13.9958	60.2572	169.3460
18:09:26	13.6718	60.3199	169.3485
18:09:31	13.3478	60.3826	169.3523
18:09:36	13.0237	60.4451	169.3582
18:09:41	12.6997	60.5075	169.3635
18:09:46	12.3757	60.5698	169.3694
18:09:51	12.0516	60.6320	169.3737
18:09:56	11.7275	60.6942	169.3785
18:10:01	11.4035	60.7562	169.3837
18:10:06	11.0794	60.8181	169.3884
18:10:11	10.7553	60.8799	169.3934
18:10:16	10.4312	60.9417	169.3969
18:10:21	10.1071	61.0033	169.4002
18:10:26	9.7829	61.0649	169.4012
18:10:31	9.4588	61.1264	169.4025
18:10:36	9.1347	61.1878	169.4067
18:10:41	8.8105	61.2492	169.4104
18:10:46	8.4864	61.3105	169.4137
18:10:51	8.1622	61.3717	169.4172
18:10:56	7.8380	61.4328	169.4203
18:11:01	7.5138	61.4939	169.4237
18:11:06	7.1897	61.5549	169.4265
18:11:11	6.8655	61.6159	169.4297
18:11:16	6.5413	61.6768	169.4316
18:11:21	6.2171	61.7377	169.4346
18:11:26	5.8929	61.7985	169.4344
18:11:31	5.5687	61.8592	169.4364
18:11:36	5.2445	61.9200	169.4367
18:11:41	4.9203	61.9806	169.4394
18:11:46	4.5961	62.0413	169.4414
18:11:51	4.2719	62.1019	169.4431
18:11:56	3.9477	62.1625	169.4441
18:12:01	3.6235	62.2230	169.4463
18:12:06	3.2992	62.2835	169.4471
18:12:11	2.9750	62.3440	169.4482
18:12:16	2.6508	62.4044	169.4497
18:12:21	2.3266	62.4649	169.4504
18:12:26	2.0024	62.5253	169.4509
18:12:31	1.6782	62.5857	169.4516
18:12:36	1.3540	62.6461	169.4517
18:12:41	1.0298	62.7065	169.4512
18:12:46	0.7056	62.7669	169.4520
18:12:51	0.3814	62.8272	169.4522
18:12:56	0.0572	62.8876	169.4527
18:13:01	-0.2669	62.9479	169.4520
18:13:06	-0.5911	63.0083	169.4524
18:13:11	-0.9153	63.0687	169.4513
18:13:16	-1.2395	63.1290	169.4513
18:13:21	-1.5636	63.1894	169.4510
18:13:26	-1.8878	63.2498	169.4501
18:13:31	-2.2119	63.3102	169.4502
18:13:36	-2.5360	63.3707	169.4490
18:13:41	-2.8602	63.4311	169.4480
18:13:46	-3.1843	63.4916	169.4483
18:13:51	-3.5084	63.5520	169.4465
18:13:56	-3.8325	63.6126	169.4449
18:14:01	-4.1566	63.6731	169.4427
18:14:06	-4.4807	63.7337	169.4416
18:14:11	-4.8047	63.7943	169.4403
23:59:59	-999.00	-999.00	-999.00
