2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:08:38	8.7742	47.8937	10.5914
05:08:43	9.0978	47.9549	10.5950
05:08:48	9.4214	48.0163	10.5992
05:08:53	9.7450	48.0777	10.6030
05:08:58	10.0686	48.1392	10.6072
05:09:03	10.3922	48.2008	10.6112
05:09:08	10.7158	48.2625	10.6155
05:09:13	11.0393	48.3242	10.6180
05:09:18	11.3629	48.3861	10.6200
05:09:23	11.6864	48.4480	10.6226
05:09:28	12.0100	48.5100	10.6264
05:09:33	12.3335	48.5722	10.6317
05:09:38	12.6570	48.6344	10.6373
05:09:43	12.9805	48.6967	10.6426
05:09:48	13.3040	48.7592	10.6476
05:09:53	13.6275	48.8217	10.6539
05:09:58	13.9509	48.8844	10.6597
05:10:03	14.2744	48.9472	10.6652
05:10:08	14.5978	49.0101	10.6712
05:10:13	14.9212	49.0731	10.6776
05:10:18	15.2446	49.1363	10.6811
05:10:23	15.5680	49.1996	10.6834
05:10:28	15.8914	49.2630	10.6870
05:10:33	16.2148	49.3265	10.6943
05:10:38	16.5381	49.3902	10.7013
05:10:43	16.8614	49.4541	10.7086
05:10:48	17.1847	49.5180	10.7172
05:10:53	17.5080	49.5822	10.7245
05:10:58	17.8313	49.6465	10.7323
05:11:03	18.1545	49.7109	10.7405
05:11:08	18.4778	49.7755	10.7489
05:11:13	18.8010	49.8403	10.7572
05:11:18	19.1242	49.9052	10.7633
05:11:23	19.4474	49.9703	10.7682
05:11:28	19.7705	50.0356	10.7734
05:11:33	20.0936	50.1010	10.7815
05:11:38	20.4167	50.1667	10.7907
05:11:43	20.7398	50.2325	10.8003
05:11:48	21.0629	50.2985	10.8093
05:11:53	21.3859	50.3647	10.8204
05:11:58	21.7090	50.4311	10.8301
05:12:03	22.0024	50.4917	277.3904
15:02:14	21.7526	12.4265	169.1662
15:02:19	21.4291	12.4930	169.1761
15:02:24	21.1056	12.5593	169.1863
15:02:29	20.7821	12.6254	169.1965
15:02:34	20.4586	12.6913	169.2068
15:02:39	20.1350	12.7571	169.2161
15:02:44	19.8114	12.8226	169.2258
15:02:49	19.4878	12.8880	169.2352
15:02:54	19.1642	12.9532	169.2442
15:02:59	18.8405	13.0182	169.2529
15:03:04	18.5169	13.0830	169.2585
15:03:09	18.1932	13.1477	169.2631
15:03:14	17.8695	13.2122	169.2667
15:03:19	17.5457	13.2766	169.2736
15:03:24	17.2220	13.3408	169.2819
15:03:29	16.8982	13.4049	169.2897
15:03:34	16.5744	13.4688	169.2972
15:03:39	16.2506	13.5325	169.3042
15:03:44	15.9268	13.5962	169.3109
15:03:49	15.6030	13.6597	169.3186
15:03:54	15.2791	13.7230	169.3251
15:03:59	14.9552	13.7862	169.3313
15:04:04	14.6314	13.8493	169.3377
15:04:09	14.3075	13.9123	169.3404
15:04:14	13.9835	13.9752	169.3427
15:04:19	13.6596	14.0379	169.3470
15:04:24	13.3357	14.1005	169.3532
15:04:29	13.0117	14.1631	169.3583
15:04:34	12.6877	14.2255	169.3638
15:04:39	12.3637	14.2878	169.3686
15:04:44	12.0397	14.3500	169.3740
15:04:49	11.7157	14.4121	169.3788
15:04:54	11.3917	14.4741	169.3839
15:04:59	11.0677	14.5360	169.3886
15:05:04	10.7437	14.5978	169.3928
15:05:09	10.4196	14.6595	169.3956
15:05:14	10.0955	14.7212	169.3980
15:05:19	9.7715	14.7828	169.3989
15:05:24	9.4474	14.8443	169.4020
15:05:29	9.1233	14.9057	169.4063
15:05:34	8.7992	14.9670	169.4100
15:05:39	8.4751	15.0283	169.4133
15:05:44	8.1510	15.0895	169.4177
15:05:49	7.8269	15.1506	169.4205
15:05:54	7.5028	15.2117	169.4234
15:05:59	7.1787	15.2727	169.4261
15:06:04	6.8546	15.3337	169.4293
15:06:09	6.5304	15.3946	169.4320
15:06:14	6.2063	15.4554	169.4333
15:06:19	5.8821	15.5162	169.4331
15:06:24	5.5580	15.5770	169.4352
15:06:29	5.2339	15.6377	169.4374
15:06:34	4.9097	15.6984	169.4392
15:06:39	4.5856	15.7590	169.4404
15:06:44	4.2614	15.8196	169.4429
15:06:49	3.9373	15.8801	169.4439
15:06:54	3.6131	15.9407	169.4451
15:06:59	3.2890	16.0012	169.4469
15:07:04	2.9648	16.0617	169.4479
15:07:09	2.6406	16.1221	169.4495
15:07:14	2.3165	16.1825	169.4503
15:07:19	1.9923	16.2430	169.4497
15:07:24	1.6682	16.3034	169.4505
15:07:29	1.3441	16.3637	169.4507
15:07:34	1.0199	16.4241	169.4510
15:07:39	0.6958	16.4845	169.4510
15:07:44	0.3716	16.5448	169.4513
15:07:49	0.0475	16.6052	169.4518
15:07:54	-0.2766	16.6655	169.4520
15:07:59	-0.6007	16.7259	169.4515
15:08:04	-0.9248	16.7863	169.4513
16:34:45	21.8188	35.5488	169.1732
16:34:50	21.4953	35.6153	169.1791
16:34:55	21.1718	35.6817	169.1836
16:35:00	20.8483	35.7478	169.1920
16:35:05	20.5248	35.8138	169.2023
16:35:10	20.2013	35.8795	169.2122
16:35:15	19.8777	35.9451	169.2220
16:35:20	19.5541	36.0105	169.2305
16:35:25	19.2305	36.0757	169.2392
16:35:30	18.9068	36.1408	169.2486
16:35:35	18.5832	36.2057	169.2568
16:35:40	18.2595	36.2704	169.2653
16:35:45	17.9358	36.3349	169.2735
16:35:50	17.6120	36.3993	169.2780
16:35:55	17.2883	36.4636	169.2822
16:36:00	16.9645	36.5277	169.2857
16:36:05	16.6408	36.5916	169.2931
16:36:10	16.3170	36.6554	169.3010
16:36:15	15.9931	36.7191	169.3074
16:36:20	15.6693	36.7826	169.3152
16:36:25	15.3455	36.8460	169.3216
16:36:30	15.0216	36.9092	169.3285
16:36:35	14.6977	36.9723	169.3340
16:36:40	14.3738	37.0353	169.3408
16:36:45	14.0499	37.0982	169.3463
16:36:50	13.7260	37.1610	169.3523
16:36:55	13.4020	37.2236	169.3544
16:37:00	13.0781	37.2862	169.3566
16:37:05	12.7541	37.3486	169.3603
16:37:10	12.4302	37.4109	169.3661
16:37:15	12.1062	37.4731	169.3722
16:37:20	11.7822	37.5353	169.3768
16:37:25	11.4581	37.5973	169.3811
16:37:30	11.1341	37.6592	169.3857
16:37:35	10.8101	37.7211	169.3907
16:37:40	10.4860	37.7828	169.3952
16:37:45	10.1620	37.8445	169.3992
16:37:50	9.8379	37.9061	169.4035
16:37:55	9.5139	37.9676	169.4056
16:38:00	9.1898	38.0290	169.4063
16:38:05	8.8657	38.0903	169.4083
16:38:10	8.5416	38.1516	169.4116
16:38:15	8.2175	38.2128	169.4148
16:38:20	7.8934	38.2740	169.4188
16:38:25	7.5693	38.3351	169.4221
16:38:30	7.2452	38.3961	169.4240
16:38:35	6.9210	38.4571	169.4271
16:38:40	6.5969	38.5180	169.4308
16:38:45	6.2728	38.5789	169.4328
16:38:50	5.9486	38.6397	169.4351
16:38:55	5.6245	38.7004	169.4372
16:39:00	5.3004	38.7611	169.4376
16:39:05	4.9762	38.8218	169.4392
16:39:10	4.6521	38.8825	169.4403
16:39:15	4.3279	38.9431	169.4419
16:39:20	4.0038	39.0036	169.4427
16:39:25	3.6796	39.0642	169.4450
16:39:30	3.3555	39.1247	169.4466
16:39:35	3.0313	39.1852	169.4476
16:39:40	2.7072	39.2456	169.4491
16:39:45	2.3830	39.3061	169.4489
16:39:50	2.0589	39.3665	169.4510
16:39:55	1.7348	39.4269	169.4517
16:40:00	1.4106	39.4873	169.4517
16:40:05	1.0865	39.5476	169.4512
16:40:10	0.7623	39.6080	169.4519
16:40:15	0.4382	39.6684	169.4513
16:40:20	0.1141	39.7287	169.4517
16:40:25	-0.2100	39.7891	169.4518
16:40:30	-0.5342	39.8494	169.4521
16:40:35	-0.8583	39.9098	169.4510
18:07:17	21.8815	58.6709	169.1697
18:07:22	21.5581	58.7375	169.1810
18:07:27	21.2346	58.8039	169.1903
18:07:32	20.9111	58.8701	169.1978
18:07:37	20.5876	58.9361	169.2025
18:07:42	20.2640	59.0019	169.2067
18:07:47	19.9405	59.0675	169.2171
18:07:52	19.6169	59.1329	169.2264
18:07:57	19.2932	59.1982	169.2351
18:08:02	18.9696	59.2632	169.2443
18:08:07	18.6459	59.3282	169.2533
18:08:12	18.3223	59.3929	169.2616
18:08:17	17.9986	59.4575	169.2689
18:08:22	17.6748	59.5219	169.2784
18:08:27	17.3511	59.5862	169.2857
18:08:32	17.0274	59.6503	169.2925
18:08:37	16.7036	59.7143	169.2956
18:08:42	16.3798	59.7781	169.2992
18:08:47	16.0560	59.8418	169.3048
18:08:52	15.7321	59.9053	169.3117
18:08:57	15.4083	59.9687	169.3180
23:59:59	-999.00	-999.00	-999.00
