2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:09:13	10.9203	48.3083	10.6154
05:09:18	11.2438	48.3701	10.6193
05:09:23	11.5673	48.4320	10.6244
05:09:28	11.8907	48.4940	10.6293
05:09:33	12.2142	48.5561	10.6347
05:09:38	12.5377	48.6183	10.6371
05:09:43	12.8611	48.6806	10.6392
05:09:48	13.1846	48.7429	10.6417
05:09:53	13.5080	48.8054	10.6473
05:09:58	13.8314	48.8681	10.6534
05:10:03	14.1548	48.9308	10.6589
05:10:08	14.4782	48.9936	10.6644
05:10:13	14.8016	49.0566	10.6708
05:10:18	15.1249	49.1197	10.6778
05:10:23	15.4483	49.1829	10.6845
05:10:28	15.7716	49.2463	10.6915
05:10:33	16.0949	49.3097	10.6983
05:10:38	16.4182	49.3734	10.7045
05:10:43	16.7415	49.4371	10.7088
05:10:48	17.0647	49.5010	10.7117
05:10:53	17.3880	49.5651	10.7167
05:10:58	17.7112	49.6293	10.7239
05:11:03	18.0344	49.6937	10.7321
05:11:08	18.3576	49.7582	10.7410
05:11:13	18.6807	49.8229	10.7492
05:11:18	19.0039	49.8877	10.7580
05:11:23	19.3270	49.9528	10.7673
05:11:28	19.6501	50.0180	10.7759
05:11:33	19.9732	50.0833	10.7847
05:11:38	20.2962	50.1489	10.7941
05:11:43	20.6193	50.2146	10.8014
05:11:48	20.9423	50.2806	10.8068
05:11:53	21.2653	50.3467	10.8117
05:11:58	21.5882	50.4130	10.8201
05:12:03	21.9112	50.4795	10.8303
05:12:08	22.2341	50.5463	10.8419
05:12:13	22.5570	50.6132	10.8527
05:12:18	22.8799	50.6804	10.8639
05:12:23	23.2027	50.7477	10.8757
05:12:28	23.5255	50.8153	10.8868
05:12:33	23.8483	50.8832	10.8990
05:12:38	24.1711	50.9512	10.9113
05:12:43	24.4938	51.0195	10.9231
05:12:48	24.8165	51.0880	10.9306
15:01:27	24.9708	11.7654	169.0669
15:01:32	24.6476	11.8342	169.0796
15:01:37	24.3244	11.9027	169.0922
15:01:42	24.0011	11.9709	169.1045
15:01:47	23.6779	12.0389	169.1166
15:01:52	23.3546	12.1067	169.1285
15:01:57	23.0312	12.1742	169.1360
15:02:02	22.7078	12.2416	169.1417
15:02:07	22.3845	12.3087	169.1478
15:02:12	22.0610	12.3756	169.1591
15:02:17	21.7376	12.4423	169.1694
15:02:22	21.4141	12.5087	169.1801
15:02:27	21.0906	12.5750	169.1905
15:02:32	20.7671	12.6411	169.2005
15:02:37	20.4435	12.7070	169.2102
15:02:42	20.1200	12.7727	169.2203
15:02:47	19.7964	12.8383	169.2293
15:02:52	19.4728	12.9036	169.2378
15:02:57	19.1491	12.9688	169.2468
15:03:02	18.8255	13.0338	169.2507
15:03:07	18.5018	13.0986	169.2549
15:03:12	18.1781	13.1633	169.2611
15:03:17	17.8543	13.2278	169.2694
15:03:22	17.5306	13.2921	169.2774
15:03:27	17.2068	13.3563	169.2857
15:03:32	16.8831	13.4204	169.2927
15:03:37	16.5593	13.4843	169.3000
15:03:42	16.2354	13.5480	169.3071
15:03:47	15.9116	13.6117	169.3147
15:03:52	15.5877	13.6751	169.3208
15:03:57	15.2639	13.7385	169.3281
15:04:02	14.9400	13.8017	169.3319
15:04:07	14.6161	13.8648	169.3351
15:04:12	14.2922	13.9278	169.3377
15:04:17	13.9682	13.9906	169.3435
15:04:22	13.6443	14.0533	169.3495
15:04:27	13.3203	14.1160	169.3550
15:04:32	12.9963	14.1785	169.3610
15:04:37	12.6723	14.2409	169.3663
15:04:42	12.3483	14.3032	169.3720
15:04:47	12.0243	14.3653	169.3774
15:04:52	11.7003	14.4274	169.3815
15:04:57	11.3762	14.4894	169.3857
15:05:02	11.0522	14.5513	169.3913
15:05:07	10.7281	14.6131	169.3930
15:05:12	10.4041	14.6749	169.3942
15:05:17	10.0800	14.7365	169.3967
15:05:22	9.7559	14.7981	169.4009
15:05:27	9.4318	14.8596	169.4057
15:05:32	9.1077	14.9210	169.4084
15:05:37	8.7836	14.9823	169.4129
15:05:42	8.4594	15.0436	169.4162
15:05:47	8.1353	15.1047	169.4191
15:05:52	7.8112	15.1659	169.4221
15:05:57	7.4870	15.2269	169.4253
15:06:02	7.1629	15.2880	169.4292
15:06:07	6.8387	15.3489	169.4307
15:06:12	6.5146	15.4098	169.4307
15:06:17	6.1904	15.4706	169.4323
15:06:22	5.8662	15.5314	169.4347
15:06:27	5.5421	15.5922	169.4374
15:06:32	5.2179	15.6529	169.4389
15:06:37	4.8937	15.7136	169.4408
15:06:42	4.5695	15.7742	169.4428
15:06:47	4.2453	15.8348	169.4445
15:06:52	3.9212	15.8953	169.4464
15:06:57	3.5970	15.9559	169.4477
15:07:02	3.2728	16.0164	169.4487
15:07:07	2.9486	16.0768	169.4497
15:07:12	2.6244	16.1373	169.4503
15:07:17	2.3002	16.1977	169.4503
15:07:22	1.9760	16.2581	169.4516
15:07:27	1.6519	16.3185	169.4515
15:07:32	1.3277	16.3789	169.4526
15:07:37	1.0035	16.4393	169.4531
15:07:42	0.6793	16.4996	169.4530
15:07:47	0.3552	16.5600	169.4532
15:07:52	0.0310	16.6203	169.4539
15:07:57	-0.2932	16.6807	169.4531
15:08:02	-0.6173	16.7411	169.4537
15:08:07	-0.9415	16.8014	169.4525
15:08:12	-1.2656	16.8618	169.4527
15:08:17	-1.5898	16.9222	169.4523
15:08:22	-1.9139	16.9825	169.4522
15:08:27	-2.2380	17.0429	169.4515
15:08:32	-2.5621	17.1034	169.4504
15:08:37	-2.8863	17.1638	169.4495
15:08:42	-3.2104	17.2243	169.4483
15:08:47	-3.5345	17.2847	169.4472
15:08:52	-3.8586	17.3452	169.4447
15:08:57	-4.1826	17.4058	169.4435
15:09:02	-4.5067	17.4663	169.4419
15:09:07	-4.8308	17.5270	169.4394
16:33:59	24.9722	34.9015	169.0667
16:34:04	24.6490	34.9702	169.0797
16:34:09	24.3258	35.0387	169.0923
16:34:14	24.0025	35.1069	169.1045
16:34:19	23.6792	35.1749	169.1166
16:34:24	23.3559	35.2427	169.1284
16:34:29	23.0326	35.3103	169.1368
16:34:34	22.7092	35.3776	169.1424
16:34:39	22.3858	35.4447	169.1477
16:34:44	22.0624	35.5116	169.1582
16:34:49	21.7390	35.5783	169.1694
16:34:54	21.4155	35.6448	169.1801
16:34:59	21.0920	35.7111	169.1896
16:35:04	20.7685	35.7772	169.2003
16:35:09	20.4449	35.8431	169.2102
16:35:14	20.1214	35.9088	169.2194
16:35:19	19.7978	35.9743	169.2284
16:35:24	19.4742	36.0396	169.2377
16:35:29	19.1505	36.1048	169.2469
16:35:34	18.8269	36.1698	169.2508
16:35:39	18.5032	36.2346	169.2548
16:35:44	18.1795	36.2993	169.2612
16:35:49	17.8558	36.3638	169.2685
16:35:54	17.5320	36.4282	169.2772
16:35:59	17.2083	36.4924	169.2856
16:36:04	16.8845	36.5564	169.2926
16:36:09	16.5607	36.6203	169.3001
16:36:14	16.2369	36.6841	169.3072
16:36:19	15.9130	36.7477	169.3146
16:36:24	15.5892	36.8112	169.3207
16:36:29	15.2653	36.8745	169.3282
16:36:34	14.9414	36.9377	169.3327
16:36:39	14.6175	37.0008	169.3358
16:36:44	14.2936	37.0638	169.3378
16:36:49	13.9697	37.1266	169.3434
16:36:54	13.6457	37.1894	169.3494
16:36:59	13.3218	37.2520	169.3549
16:37:04	12.9978	37.3145	169.3615
16:37:09	12.6738	37.3769	169.3662
16:37:14	12.3498	37.4392	169.3721
16:37:19	12.0258	37.5014	169.3765
16:37:24	11.7018	37.5635	169.3812
16:37:29	11.3777	37.6255	169.3856
16:37:34	11.0537	37.6874	169.3912
16:37:39	10.7296	37.7492	169.3921
16:37:44	10.4056	37.8109	169.3941
16:37:49	10.0815	37.8725	169.3965
16:37:54	9.7574	37.9341	169.4018
16:37:59	9.4333	37.9956	169.4048
16:38:04	9.1092	38.0570	169.4083
16:38:09	8.7851	38.1183	169.4121
16:38:14	8.4610	38.1796	169.4161
16:38:19	8.1368	38.2408	169.4188
16:38:24	7.8127	38.3019	169.4228
16:38:29	7.4886	38.3630	169.4254
16:38:34	7.1644	38.4240	169.4291
16:38:39	6.8403	38.4849	169.4298
16:38:44	6.5161	38.5458	169.4308
16:38:49	6.1919	38.6067	169.4320
16:38:54	5.8678	38.6675	169.4347
16:38:59	5.5436	38.7282	169.4374
16:39:04	5.2194	38.7889	169.4389
16:39:09	4.8953	38.8496	169.4406
16:39:14	4.5711	38.9102	169.4428
16:39:19	4.2469	38.9708	169.4444
16:39:24	3.9227	39.0314	169.4462
16:39:29	3.5985	39.0919	169.4476
16:39:34	3.2744	39.1524	169.4494
16:39:39	2.9502	39.2129	169.4506
16:39:44	2.6260	39.2733	169.4502
16:39:49	2.3018	39.3337	169.4512
16:39:54	1.9776	39.3941	169.4506
16:39:59	1.6535	39.4545	169.4514
16:40:04	1.3293	39.5149	169.4525
16:40:09	1.0051	39.5753	169.4529
16:40:14	0.6809	39.6356	169.4530
16:40:19	0.3568	39.6960	169.4532
16:40:24	0.0326	39.7564	169.4529
16:40:29	-0.2915	39.8167	169.4530
16:40:34	-0.6157	39.8771	169.4533
16:40:39	-0.9398	39.9374	169.4525
16:40:44	-1.2640	39.9978	169.4525
16:40:49	-1.5881	40.0582	169.4522
16:40:54	-1.9123	40.1185	169.4511
16:40:59	-2.2364	40.1789	169.4514
16:41:04	-2.5605	40.2394	169.4502
16:41:09	-2.8846	40.2998	169.4495
16:41:14	-3.2087	40.3603	169.4481
16:41:19	-3.5328	40.4207	169.4462
16:41:24	-3.8569	40.4812	169.4447
16:41:29	-4.1810	40.5418	169.4434
16:41:34	-4.5050	40.6024	169.4417
16:41:39	-4.8291	40.6630	169.4394
18:06:32	24.9702	58.0374	169.0667
18:06:37	24.6470	58.1061	169.0795
18:06:42	24.3238	58.1746	169.0921
18:06:47	24.0005	58.2428	169.1045
18:06:52	23.6772	58.3108	169.1164
18:06:57	23.3539	58.3786	169.1283
18:07:02	23.0306	58.4461	169.1359
18:07:07	22.7072	58.5135	169.1415
18:07:12	22.3838	58.5806	169.1485
18:07:17	22.0604	58.6475	169.1589
18:07:22	21.7370	58.7142	169.1700
18:07:27	21.4135	58.7807	169.1799
18:07:32	21.0900	58.8469	169.1903
18:07:37	20.7665	58.9130	169.2010
18:07:42	20.4429	58.9789	169.2108
18:07:47	20.1194	59.0446	169.2202
18:07:52	19.7958	59.1102	169.2291
18:07:57	19.4722	59.1755	169.2386
18:08:02	19.1485	59.2407	169.2459
18:08:07	18.8249	59.3057	169.2505
18:08:12	18.5012	59.3705	169.2547
18:08:17	18.1775	59.4352	169.2611
18:08:22	17.8538	59.4997	169.2693
18:08:27	17.5300	59.5640	169.2771
18:08:32	17.2063	59.6282	169.2847
18:08:37	16.8825	59.6923	169.2925
18:08:42	16.5587	59.7562	169.3008
18:08:47	16.2349	59.8199	169.3078
18:08:52	15.9110	59.8836	169.3145
18:08:57	15.5872	59.9470	169.3214
18:09:02	15.2633	60.0104	169.3281
18:09:07	14.9394	60.0736	169.3317
18:09:12	14.6155	60.1367	169.3349
18:09:17	14.2916	60.1996	169.3377
18:09:22	13.9677	60.2625	169.3433
18:09:27	13.6437	60.3252	169.3493
18:09:32	13.3198	60.3878	169.3547
18:09:37	12.9958	60.4503	169.3608
18:09:42	12.6718	60.5127	169.3661
18:09:47	12.3478	60.5750	169.3718
18:09:52	12.0238	60.6372	169.3764
18:09:57	11.6998	60.6993	169.3820
18:10:02	11.3757	60.7613	169.3873
18:10:07	11.0517	60.8232	169.3912
18:10:12	10.7276	60.8850	169.3920
18:10:17	10.4036	60.9467	169.3941
18:10:22	10.0795	61.0084	169.3973
18:10:27	9.7554	61.0699	169.4018
18:10:32	9.4313	61.1314	169.4056
18:10:37	9.1072	61.1928	169.4089
18:10:42	8.7831	61.2542	169.4127
18:10:47	8.4590	61.3154	169.4161
18:10:52	8.1348	61.3766	169.4187
18:10:57	7.8107	61.4378	169.4219
18:11:02	7.4866	61.4988	169.4253
18:11:07	7.1624	61.5598	169.4282
18:11:12	6.8383	61.6208	169.4297
18:11:17	6.5141	61.6817	169.4307
18:11:22	6.1899	61.7425	169.4328
18:11:27	5.8658	61.8033	169.4345
18:11:32	5.5416	61.8641	169.4374
18:11:37	5.2174	61.9248	169.4387
18:11:42	4.8933	61.9854	169.4406
18:11:47	4.5691	62.0461	169.4437
18:11:52	4.2449	62.1067	169.4443
18:11:57	3.9207	62.1672	169.4462
18:12:02	3.5965	62.2277	169.4477
18:12:07	3.2724	62.2882	169.4494
18:12:12	2.9482	62.3487	169.4497
18:12:17	2.6240	62.4091	169.4502
18:12:22	2.2998	62.4696	169.4503
18:12:27	1.9756	62.5300	169.4506
18:12:32	1.6515	62.5904	169.4514
18:12:37	1.3273	62.6508	169.4525
18:12:42	1.0031	62.7111	169.4531
18:12:47	0.6789	62.7715	169.4528
18:12:52	0.3548	62.8318	169.4532
18:12:57	0.0306	62.8922	169.4529
18:13:02	-0.2935	62.9526	169.4531
18:13:07	-0.6177	63.0129	169.4526
18:13:12	-0.9418	63.0733	169.4525
18:13:17	-1.2660	63.1336	169.4525
18:13:22	-1.5901	63.1940	169.4522
18:13:27	-1.9143	63.2544	169.4513
18:13:32	-2.2384	63.3148	169.4515
18:13:37	-2.5625	63.3752	169.4502
18:13:42	-2.8866	63.4356	169.4495
18:13:47	-3.2107	63.4961	169.4481
18:13:52	-3.5348	63.5566	169.4462
18:13:57	-3.8589	63.6171	169.4456
18:14:02	-4.1830	63.6776	169.4433
18:14:07	-4.5070	63.7382	169.4415
18:14:12	-4.8311	63.7988	169.4394
23:59:59	-999.00	-999.00	-999.00
