2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:37:45	19.8879	26.6098	10.7772
03:37:50	20.2112	26.6754	10.7858
03:37:55	20.5346	26.7411	10.7957
03:38:00	20.8579	26.8071	10.8058
03:38:05	21.1812	26.8732	10.8163
03:38:10	21.5045	26.9395	10.8266
03:38:15	21.8277	27.0060	10.8352
16:33:28	21.9354	35.1997	169.1620
16:33:33	21.6121	35.2663	169.1733
16:33:38	21.2888	35.3327	169.1834
16:33:43	20.9656	35.3989	169.1932
16:33:48	20.6422	35.4649	169.2033
16:33:53	20.3189	35.5307	169.2132
16:33:58	19.9955	35.5963	169.2196
16:34:03	19.6722	35.6617	169.2238
16:34:08	19.3488	35.7270	169.2285
16:34:13	19.0253	35.7921	169.2376
16:34:18	18.7019	35.8570	169.2466
16:34:23	18.3784	35.9218	169.2542
16:34:28	18.0549	35.9864	169.2622
16:34:33	17.7314	36.0508	169.2707
16:34:38	17.4079	36.1151	169.2786
16:34:43	17.0844	36.1792	169.2861
16:34:48	16.7608	36.2431	169.2934
16:34:53	16.4372	36.3070	169.3011
16:34:58	16.1136	36.3707	169.3074
16:35:03	15.7900	36.4342	169.3108
16:35:08	15.4664	36.4976	169.3140
16:35:13	15.1427	36.5609	169.3182
16:35:18	14.8191	36.6240	169.3253
16:35:23	14.4954	36.6871	169.3311
16:35:28	14.1717	36.7500	169.3380
16:35:33	13.8480	36.8128	169.3440
16:35:38	13.5243	36.8754	169.3491
16:35:43	13.2006	36.9380	169.3557
16:35:48	12.8768	37.0004	169.3608
16:35:53	12.5531	37.0628	169.3655
16:35:58	12.2293	37.1250	169.3706
16:36:03	11.9055	37.1871	169.3745
16:36:08	11.5817	37.2492	169.3760
16:36:13	11.2579	37.3111	169.3787
16:36:18	10.9341	37.3730	169.3827
16:36:23	10.6103	37.4347	169.3871
16:36:28	10.2865	37.4964	169.3918
16:36:33	9.9626	37.5580	169.3960
16:36:38	9.6388	37.6195	169.3998
16:36:43	9.3149	37.6809	169.4037
16:36:48	8.9911	37.7423	169.4072
16:36:53	8.6672	37.8036	169.4112
16:36:58	8.3433	37.8648	169.4145
16:37:03	8.0194	37.9259	169.4173
16:37:08	7.6955	37.9870	169.4188
16:37:13	7.3717	38.0481	169.4197
16:37:18	7.0478	38.1090	169.4210
16:37:23	6.7238	38.1699	169.4244
16:37:28	6.3999	38.2308	169.4264
16:37:33	6.0760	38.2916	169.4296
16:37:38	5.7521	38.3524	169.4321
16:37:43	5.4282	38.4131	169.4343
16:37:48	5.1043	38.4737	169.4358
16:37:53	4.7804	38.5344	169.4378
16:37:58	4.4564	38.5950	169.4399
16:38:03	4.1325	38.6555	169.4417
16:38:08	3.8086	38.7161	169.4427
16:38:13	3.4847	38.7765	169.4425
16:38:18	3.1607	38.8370	169.4426
16:38:23	2.8368	38.8975	169.4447
16:38:28	2.5129	38.9579	169.4455
16:38:33	2.1890	39.0183	169.4464
16:38:38	1.8650	39.0787	169.4470
16:38:43	1.5411	39.1390	169.4479
16:38:48	1.2172	39.1994	169.4481
16:38:53	0.8933	39.2597	169.4486
16:38:58	0.5694	39.3201	169.4488
16:39:03	0.2455	39.3804	169.4490
16:39:08	-0.0784	39.4407	169.4490
16:39:13	-0.4023	39.5011	169.4491
16:39:18	-0.7262	39.5614	169.4487
16:39:23	-1.0501	39.6217	169.4484
16:39:28	-1.3740	39.6821	169.4488
16:39:33	-1.6979	39.7424	169.4467
16:39:38	-2.0000	39.7988	269.8739
23:59:59	-999.00	-999.00	-999.00
