2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:38:25	17.9063	26.5169	10.7365
03:38:30	18.2295	26.5814	10.7413
03:38:35	18.5527	26.6460	10.7458
03:38:40	18.8759	26.7108	10.7490
03:38:45	19.1990	26.7758	10.7582
03:38:50	19.5221	26.8409	10.7662
03:38:55	19.8452	26.9062	10.7762
03:39:00	20.1683	26.9717	10.7850
03:39:05	20.4914	27.0373	10.7942
03:39:10	20.8144	27.1032	10.8044
03:39:15	21.1375	27.1693	10.8143
03:39:20	21.4605	27.2355	10.8243
03:39:25	21.7834	27.3020	10.8348
03:39:30	22.1064	27.3686	10.8448
03:39:35	22.4293	27.4355	10.8504
03:39:40	22.7522	27.5025	10.8563
03:39:45	23.0751	27.5698	10.8641
03:39:50	23.3979	27.6373	10.8763
03:39:55	23.7207	27.7051	10.8878
03:40:00	24.0435	27.7730	10.8995
03:40:05	24.3663	27.8412	10.9117
03:40:10	24.6890	27.9097	10.9249
03:40:15	24.9991	27.9757	148.3185
05:05:07	-4.7409	45.3562	10.5658
05:05:12	-4.4174	45.4167	10.5641
05:05:17	-4.0939	45.4772	10.5631
05:05:22	-3.7704	45.5376	10.5616
05:05:27	-3.4468	45.5981	10.5589
05:05:32	-3.1233	45.6585	10.5585
05:05:37	-2.7997	45.7189	10.5568
05:05:42	-2.4761	45.7792	10.5557
05:05:47	-2.1526	45.8396	10.5553
05:05:52	-1.8290	45.8999	10.5552
05:05:57	-1.5054	45.9602	10.5541
05:06:02	-1.1818	46.0205	10.5544
05:06:07	-0.8582	46.0808	10.5526
05:06:12	-0.5346	46.1411	10.5523
05:06:17	-0.2110	46.2014	10.5524
05:06:22	0.1122	46.2627	10.5524
05:06:27	0.4358	46.3230	10.5529
05:06:32	0.7594	46.3833	10.5529
05:06:37	1.0830	46.4436	10.5526
05:06:42	1.4066	46.5039	10.5539
05:06:47	1.7303	46.5642	10.5548
05:06:52	2.0539	46.6245	10.5552
05:06:57	2.3775	46.6849	10.5546
05:07:02	2.7012	46.7453	10.5543
05:07:07	3.0248	46.8056	10.5556
05:07:12	3.3484	46.8661	10.5574
05:07:17	3.6721	46.9265	10.5589
05:07:22	3.9957	46.9870	10.5600
05:07:27	4.3193	47.0475	10.5609
05:07:32	4.6430	47.1080	10.5632
05:07:37	4.9666	47.1686	10.5652
05:07:42	5.2902	47.2292	10.5667
05:07:47	5.6139	47.2898	10.5688
05:07:52	5.9375	47.3505	10.5706
05:07:57	6.2611	47.4112	10.5720
05:08:02	6.5847	47.4720	10.5731
05:08:07	6.9083	47.5329	10.5740
05:08:12	7.2319	47.5938	10.5777
05:08:17	7.5555	47.6547	10.5805
05:08:22	7.8791	47.7157	10.5837
05:08:27	8.2027	47.7768	10.5867
05:08:32	8.5263	47.8379	10.5901
05:08:37	8.8499	47.8992	10.5931
05:08:42	9.1735	47.9604	10.5966
05:08:47	9.4970	48.0218	10.6007
05:08:52	9.8206	48.0832	10.6045
05:08:57	10.1441	48.1447	10.6061
05:09:02	10.4677	48.2063	10.6083
05:09:07	10.7912	48.2680	10.6102
05:09:12	11.1147	48.3297	10.6142
05:09:17	11.4382	48.3916	10.6187
05:09:22	11.7617	48.4535	10.6245
05:09:27	12.0852	48.5156	10.6293
05:09:32	12.4087	48.5777	10.6342
05:09:37	12.7322	48.6400	10.6390
05:09:42	13.0556	48.7023	10.6444
05:09:47	13.3791	48.7648	10.6500
05:09:52	13.7025	48.8273	10.6553
05:09:57	14.0259	48.8900	10.6612
05:10:02	14.3493	48.9528	10.6641
05:10:07	14.6727	49.0157	10.6666
05:10:12	14.9961	49.0788	10.6704
05:10:17	15.3194	49.1420	10.6780
05:10:22	15.6428	49.2053	10.6835
05:10:27	15.9661	49.2687	10.6913
05:10:32	16.2894	49.3323	10.6985
05:10:37	16.6127	49.3960	10.7046
05:10:42	16.9360	49.4598	10.7126
05:10:47	17.2593	49.5238	10.7203
05:10:52	17.5825	49.5880	10.7275
05:10:57	17.9057	49.6523	10.7360
05:11:02	18.2289	49.7167	10.7415
05:11:07	18.5521	49.7814	10.7453
05:11:12	18.8753	49.8462	10.7493
05:11:17	19.1984	49.9111	10.7578
05:11:22	19.5215	49.9762	10.7666
05:11:27	19.8446	50.0415	10.7757
05:11:32	20.1677	50.1070	10.7852
05:11:37	20.4908	50.1727	10.7946
05:11:42	20.8138	50.2385	10.8038
05:11:47	21.1368	50.3046	10.8146
05:11:52	21.4598	50.3708	10.8247
05:11:57	21.7828	50.4373	10.8353
05:12:02	22.1057	50.5039	10.8452
05:12:07	22.4286	50.5708	10.8508
05:12:12	22.7515	50.6379	10.8567
05:12:17	23.0744	50.7052	10.8645
05:12:22	23.3972	50.7727	10.8757
05:12:27	23.7200	50.8404	10.8874
05:12:32	24.0428	50.9084	10.9001
05:12:37	24.3656	50.9766	10.9123
05:12:42	24.6883	51.0450	10.9253
05:12:47	24.9991	51.1111	278.6492
15:01:25	24.7699	11.7886	169.0684
15:01:30	24.4467	11.8572	169.0808
15:01:35	24.1234	11.9255	169.0936
15:01:40	23.8001	11.9936	169.1064
15:01:45	23.4768	12.0615	169.1179
15:01:50	23.1535	12.1291	169.1292
15:01:55	22.8301	12.1965	169.1411
15:02:00	22.5067	12.2637	169.1525
15:02:05	22.1833	12.3307	169.1628
15:02:10	21.8598	12.3975	169.1737
15:02:15	21.5364	12.4640	169.1826
15:02:20	21.2129	12.5304	169.1880
15:02:25	20.8893	12.5966	169.1939
15:02:30	20.5658	12.6625	169.2018
15:02:35	20.2422	12.7283	169.2118
15:02:40	19.9186	12.7939	169.2207
15:02:45	19.5950	12.8593	169.2306
15:02:50	19.2714	12.9246	169.2386
15:02:55	18.9477	12.9896	169.2478
15:03:00	18.6240	13.0545	169.2568
15:03:05	18.3003	13.1193	169.2645
15:03:10	17.9766	13.1838	169.2727
15:03:15	17.6528	13.2482	169.2812
15:03:20	17.3291	13.3125	169.2861
15:03:25	17.0053	13.3766	169.2890
15:03:30	16.6815	13.4406	169.2929
15:03:35	16.3576	13.5044	169.3007
15:03:40	16.0338	13.5680	169.3080
15:03:45	15.7099	13.6316	169.3148
15:03:50	15.3861	13.6950	169.3222
15:03:55	15.0622	13.7582	169.3289
15:04:00	14.7383	13.8214	169.3353
15:04:05	14.4143	13.8844	169.3404
15:04:10	14.0904	13.9473	169.3475
15:04:15	13.7664	14.0101	169.3525
15:04:20	13.4425	14.0727	169.3578
15:04:25	13.1185	14.1353	169.3604
15:04:30	12.7945	14.1977	169.3621
15:04:35	12.4705	14.2600	169.3670
15:04:40	12.1465	14.3223	169.3723
15:04:45	11.8224	14.3844	169.3769
15:04:50	11.4984	14.4464	169.3811
15:04:55	11.1743	14.5084	169.3866
15:05:00	10.8503	14.5702	169.3915
15:05:05	10.5262	14.6320	169.3958
15:05:10	10.2021	14.6936	169.3997
15:05:15	9.8780	14.7552	169.4042
15:05:20	9.5539	14.8168	169.4079
15:05:25	9.2298	14.8782	169.4095
15:05:30	8.9057	14.9395	169.4114
15:05:35	8.5815	15.0008	169.4127
15:05:40	8.2574	15.0621	169.4163
15:05:45	7.9332	15.1232	169.4192
15:05:50	7.6091	15.1843	169.4224
15:05:55	7.2849	15.2453	169.4262
15:06:00	6.9608	15.3063	169.4284
15:06:05	6.6366	15.3672	169.4309
15:06:10	6.3124	15.4281	169.4340
15:06:15	5.9883	15.4889	169.4362
15:06:20	5.6641	15.5497	169.4383
15:06:25	5.3399	15.6104	169.4404
15:06:30	5.0157	15.6711	169.4413
15:06:35	4.6915	15.7317	169.4423
15:06:40	4.3673	15.7923	169.4436
15:06:45	4.0432	15.8529	169.4446
15:06:50	3.7190	15.9134	169.4458
15:06:55	3.3948	15.9739	169.4484
15:07:00	3.0706	16.0344	169.4484
15:07:05	2.7464	16.0949	169.4498
15:07:10	2.4222	16.1553	169.4507
15:07:15	2.0980	16.2157	169.4518
15:07:20	1.7738	16.2761	169.4533
15:07:25	1.4496	16.3365	169.4533
15:07:30	1.1255	16.3969	169.4536
15:07:35	0.8013	16.4573	169.4534
15:07:40	0.4771	16.5176	169.4537
15:07:45	0.1529	16.5780	169.4533
15:07:50	-0.1712	16.6383	169.4540
15:07:55	-0.4954	16.6987	169.4534
15:08:00	-0.8196	16.7590	169.4531
15:08:05	-1.1437	16.8194	169.4532
15:08:10	-1.4679	16.8798	169.4527
15:08:15	-1.7920	16.9402	169.4517
15:08:20	-2.1161	17.0005	169.4511
15:08:25	-2.4403	17.0610	169.4497
15:08:30	-2.7644	17.1214	169.4487
15:08:35	-3.0885	17.1818	169.4480
15:08:40	-3.4126	17.2423	169.4478
15:08:45	-3.7367	17.3028	169.4468
15:08:50	-4.0608	17.3633	169.4447
15:08:55	-4.3849	17.4239	169.4437
15:09:00	-4.7089	17.4845	169.4420
15:09:05	-4.9743	17.5341	28.5358
16:33:58	24.7713	34.9242	169.0685
16:34:03	24.4480	34.9927	169.0808
16:34:08	24.1248	35.0611	169.0929
16:34:13	23.8015	35.1292	169.1064
16:34:18	23.4782	35.1970	169.1180
16:34:23	23.1549	35.2647	169.1292
16:34:28	22.8315	35.3321	169.1409
16:34:33	22.5081	35.3993	169.1524
16:34:38	22.1847	35.4663	169.1628
16:34:43	21.8612	35.5330	169.1744
16:34:48	21.5378	35.5996	169.1827
16:34:53	21.2143	35.6660	169.1881
16:34:58	20.8907	35.7321	169.1938
16:35:03	20.5672	35.7981	169.2009
16:35:08	20.2436	35.8639	169.2109
16:35:13	19.9200	35.9295	169.2204
16:35:18	19.5964	35.9949	169.2297
16:35:23	19.2728	36.0602	169.2387
16:35:28	18.9491	36.1252	169.2479
16:35:33	18.6254	36.1901	169.2568
16:35:38	18.3017	36.2549	169.2653
16:35:43	17.9780	36.3194	169.2736
16:35:48	17.6543	36.3838	169.2813
16:35:53	17.3305	36.4481	169.2860
16:35:58	17.0067	36.5122	169.2897
16:36:03	16.6829	36.5761	169.2930
16:36:08	16.3591	36.6400	169.2998
16:36:13	16.0352	36.7036	169.3079
16:36:18	15.7114	36.7672	169.3147
16:36:23	15.3875	36.8306	169.3219
16:36:28	15.0636	36.8938	169.3280
16:36:33	14.7397	36.9570	169.3352
16:36:38	14.4158	37.0200	169.3411
16:36:43	14.0919	37.0829	169.3474
16:36:48	13.7679	37.1456	169.3524
16:36:53	13.4439	37.2083	169.3577
16:36:58	13.1200	37.2708	169.3602
16:37:03	12.7960	37.3333	169.3630
16:37:08	12.4720	37.3956	169.3671
16:37:13	12.1479	37.4578	169.3721
16:37:18	11.8239	37.5200	169.3768
16:37:23	11.4999	37.5820	169.3820
16:37:28	11.1758	37.6440	169.3865
16:37:33	10.8518	37.7058	169.3914
16:37:38	10.5277	37.7676	169.3958
16:37:43	10.2036	37.8292	169.3996
16:37:48	9.8795	37.8908	169.4031
16:37:53	9.5554	37.9523	169.4069
16:37:58	9.2313	38.0138	169.4096
16:38:03	8.9072	38.0751	169.4114
16:38:08	8.5831	38.1364	169.4128
16:38:13	8.2589	38.1976	169.4162
16:38:18	7.9348	38.2588	169.4201
16:38:23	7.6106	38.3199	169.4233
16:38:28	7.2865	38.3809	169.4261
16:38:33	6.9623	38.4419	169.4283
16:38:38	6.6382	38.5028	169.4317
16:38:43	6.3140	38.5637	169.4338
16:38:48	5.9898	38.6245	169.4352
16:38:53	5.6656	38.6853	169.4380
16:38:58	5.3415	38.7460	169.4403
16:39:03	5.0173	38.8067	169.4410
16:39:08	4.6931	38.8673	169.4422
16:39:13	4.3689	38.9279	169.4428
16:39:18	4.0447	38.9885	169.4445
16:39:23	3.7205	39.0490	169.4466
16:39:28	3.3964	39.1095	169.4474
16:39:33	3.0722	39.1700	169.4485
16:39:38	2.7480	39.2305	169.4497
16:39:43	2.4238	39.2909	169.4514
16:39:48	2.0996	39.3513	169.4518
16:39:53	1.7754	39.4117	169.4523
16:39:58	1.4512	39.4721	169.4523
16:40:03	1.1271	39.5325	169.4536
16:40:08	0.8029	39.5928	169.4536
16:40:13	0.4787	39.6532	169.4535
16:40:18	0.1545	39.7135	169.4531
16:40:23	-0.1696	39.7739	169.4530
16:40:28	-0.4938	39.8342	169.4533
16:40:33	-0.8179	39.8946	169.4530
16:40:38	-1.1421	39.9550	169.4530
16:40:43	-1.4662	40.0153	169.4527
16:40:48	-1.7904	40.0757	169.4516
16:40:53	-2.1145	40.1361	169.4509
16:40:58	-2.4386	40.1965	169.4504
16:41:03	-2.7628	40.2570	169.4487
16:41:08	-3.0869	40.3174	169.4480
16:41:13	-3.4110	40.3779	169.4477
16:41:18	-3.7351	40.4384	169.4477
16:41:23	-4.0591	40.4989	169.4454
16:41:28	-4.3832	40.5595	169.4444
16:41:33	-4.7073	40.6200	169.4419
16:41:37	-4.9713	40.6694	28.5400
18:06:30	24.7693	58.0596	169.0690
18:06:35	24.4460	58.1282	169.0814
18:06:40	24.1228	58.1965	169.0935
18:06:45	23.7995	58.2646	169.1062
18:06:50	23.4762	58.3325	169.1178
18:06:55	23.1529	58.4001	169.1298
18:07:00	22.8295	58.4675	169.1409
18:07:05	22.5061	58.5347	169.1523
18:07:10	22.1827	58.6017	169.1636
18:07:15	21.8592	58.6685	169.1744
18:07:20	21.5358	58.7350	169.1833
18:07:25	21.2123	58.8014	169.1880
18:07:30	20.8887	58.8676	169.1929
18:07:35	20.5652	58.9335	169.2008
18:07:40	20.2416	58.9993	169.2108
18:07:45	19.9180	59.0649	169.2205
18:07:50	19.5944	59.1303	169.2296
18:07:55	19.2708	59.1956	169.2384
18:08:00	18.9471	59.2607	169.2486
18:08:05	18.6234	59.3256	169.2566
18:08:10	18.2997	59.3903	169.2643
18:08:15	17.9760	59.4548	169.2726
18:08:20	17.6522	59.5193	169.2812
18:08:25	17.3285	59.5835	169.2859
18:08:30	17.0047	59.6476	169.2894
18:08:35	16.6809	59.7116	169.2929
18:08:40	16.3571	59.7754	169.3013
18:08:45	16.0332	59.8390	169.3078
18:08:50	15.7094	59.9026	169.3156
18:08:55	15.3855	59.9660	169.3211
18:09:00	15.0616	60.0292	169.3279
18:09:05	14.7377	60.0924	169.3343
18:09:10	14.4138	60.1554	169.3410
18:09:15	14.0899	60.2183	169.3475
18:09:20	13.7659	60.2811	169.3523
18:09:25	13.4419	60.3437	169.3578
18:09:30	13.1180	60.4063	169.3602
18:09:35	12.7940	60.4687	169.3629
18:09:40	12.4700	60.5310	169.3668
18:09:45	12.1459	60.5933	169.3721
18:09:50	11.8219	60.6554	169.3767
18:09:55	11.4979	60.7174	169.3819
18:10:00	11.1738	60.7794	169.3864
18:10:05	10.8498	60.8412	169.3905
18:10:10	10.5257	60.9030	169.3958
18:10:15	10.2016	60.9646	169.3997
18:10:20	9.8775	61.0262	169.4040
18:10:25	9.5534	61.0877	169.4079
18:10:30	9.2293	61.1492	169.4102
18:10:35	8.9052	61.2105	169.4112
18:10:40	8.5810	61.2718	169.4127
18:10:45	8.2569	61.3330	169.4161
18:10:50	7.9328	61.3942	169.4200
18:10:55	7.6086	61.4553	169.4224
18:11:00	7.2845	61.5163	169.4260
18:11:05	6.9603	61.5773	169.4291
18:11:10	6.6362	61.6382	169.4309
18:11:15	6.3120	61.6991	169.4338
18:11:20	5.9878	61.7599	169.4362
18:11:25	5.6636	61.8207	169.4380
18:11:30	5.3395	61.8814	169.4402
18:11:35	5.0153	61.9421	169.4410
18:11:40	4.6911	62.0027	169.4413
18:11:45	4.3669	62.0633	169.4427
18:11:50	4.0427	62.1239	169.4445
18:11:55	3.7185	62.1844	169.4458
18:12:00	3.3943	62.2449	169.4474
18:12:05	3.0702	62.3054	169.4491
18:12:10	2.7460	62.3659	169.4496
18:12:15	2.4218	62.4263	169.4513
18:12:20	2.0976	62.4867	169.4517
18:12:25	1.7734	62.5471	169.4522
18:12:30	1.4492	62.6075	169.4533
18:12:35	1.1251	62.6679	169.4536
18:12:40	0.8009	62.7282	169.4534
18:12:45	0.4767	62.7886	169.4535
18:12:50	0.1525	62.8489	169.4541
18:12:55	-0.1716	62.9093	169.4539
18:13:00	-0.4958	62.9696	169.4541
18:13:05	-0.8200	63.0300	169.4540
18:13:10	-1.1441	63.0904	169.4522
18:13:15	-1.4682	63.1507	169.4517
18:13:20	-1.7924	63.2111	169.4516
18:13:25	-2.1165	63.2715	169.4499
18:13:30	-2.4406	63.3319	169.4504
18:13:35	-2.7648	63.3923	169.4487
18:13:40	-3.0889	63.4528	169.4480
18:13:45	-3.4130	63.5133	169.4475
18:13:50	-3.7371	63.5738	169.4467
18:13:55	-4.0611	63.6343	169.4453
18:14:00	-4.3852	63.6949	169.4435
18:14:05	-4.7093	63.7554	169.4420
18:14:09	-4.9727	63.8047	272.7054
23:59:59	-999.00	-999.00	-999.00
