2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:06:37	0.9417	46.4229	10.5521
05:06:42	1.2653	46.4832	10.5525
05:06:47	1.5889	46.5435	10.5535
05:06:52	1.9126	46.6039	10.5532
05:06:57	2.2362	46.6642	10.5544
05:07:02	2.5599	46.7246	10.5552
05:07:07	2.8835	46.7849	10.5568
05:07:12	3.2071	46.8453	10.5579
05:07:17	3.5308	46.9058	10.5585
05:07:22	3.8544	46.9662	10.5598
05:07:27	4.1781	47.0267	10.5608
05:07:32	4.5017	47.0872	10.5607
05:07:37	4.8254	47.1478	10.5627
05:07:42	5.1490	47.2084	10.5645
05:07:47	5.4726	47.2690	10.5665
05:07:52	5.7963	47.3297	10.5685
05:07:57	6.1199	47.3904	10.5710
05:08:02	6.4435	47.4512	10.5730
05:08:07	6.7672	47.5120	10.5766
05:08:12	7.0908	47.5729	10.5789
05:08:17	7.4144	47.6338	10.5819
05:08:22	7.7380	47.6948	10.5844
05:08:27	8.0616	47.7558	10.5848
05:08:32	8.3852	47.8169	10.5866
05:08:37	8.7088	47.8781	10.5898
05:08:42	9.0324	47.9394	10.5926
05:08:47	9.3560	48.0007	10.5959
05:08:52	9.6795	48.0621	10.6007
05:08:57	10.0031	48.1236	10.6042
05:09:02	10.3267	48.1851	10.6075
05:09:07	10.6502	48.2468	10.6120
05:09:12	10.9738	48.3085	10.6170
05:09:17	11.2973	48.3703	10.6217
05:09:22	11.6208	48.4322	10.6258
05:09:27	11.9443	48.4942	10.6289
05:09:32	12.2678	48.5563	10.6310
05:09:37	12.5913	48.6185	10.6333
05:09:42	12.9148	48.6808	10.6388
05:09:47	13.2382	48.7432	10.6446
05:09:52	13.5617	48.8058	10.6491
05:09:57	13.8851	48.8684	10.6553
05:10:02	14.2085	48.9312	10.6608
05:10:07	14.5319	48.9940	10.6676
05:10:12	14.8553	49.0570	10.6740
05:10:17	15.1787	49.1201	10.6802
05:10:22	15.5021	49.1834	10.6867
05:10:27	15.8254	49.2468	10.6920
05:10:32	16.1488	49.3103	10.6953
05:10:37	16.4721	49.3739	10.6991
05:10:42	16.7954	49.4377	10.7049
05:10:47	17.1187	49.5017	10.7118
05:10:52	17.4419	49.5657	10.7193
05:10:57	17.7652	49.6300	10.7272
05:11:02	18.0884	49.6944	10.7354
05:11:07	18.4116	49.7589	10.7434
05:11:12	18.7348	49.8237	10.7525
05:11:17	19.0580	49.8885	10.7609
05:11:22	19.3811	49.9536	10.7700
05:11:27	19.7042	50.0188	10.7794
05:11:32	20.0274	50.0842	10.7844
05:11:37	20.3504	50.1498	10.7895
05:11:42	20.6735	50.2156	10.7944
05:11:47	20.9965	50.2816	10.8043
05:11:52	21.3196	50.3477	10.8139
05:11:57	21.6426	50.4141	10.8247
05:12:02	21.9655	50.4807	10.8344
15:02:12	21.8231	12.4089	169.1748
15:02:17	21.4996	12.4754	169.1796
15:02:22	21.1761	12.5418	169.1851
15:02:27	20.8526	12.6079	169.1934
15:02:32	20.5290	12.6739	169.2028
15:02:37	20.2054	12.7396	169.2129
15:02:42	19.8818	12.8052	169.2226
15:02:47	19.5582	12.8706	169.2318
15:02:52	19.2345	12.9358	169.2408
15:02:57	18.9108	13.0009	169.2492
15:03:02	18.5871	13.0658	169.2581
15:03:07	18.2634	13.1305	169.2667
15:03:12	17.9397	13.1950	169.2750
15:03:17	17.6159	13.2594	169.2794
15:03:22	17.2921	13.3237	169.2827
15:03:27	16.9683	13.3878	169.2871
15:03:32	16.6445	13.4517	169.2955
15:03:37	16.3207	13.5155	169.3025
15:03:42	15.9968	13.5792	169.3095
15:03:47	15.6730	13.6427	169.3165
15:03:52	15.3491	13.7061	169.3231
15:03:57	15.0252	13.7693	169.3298
15:04:02	14.7013	13.8324	169.3363
15:04:07	14.3773	13.8955	169.3421
15:04:12	14.0534	13.9583	169.3486
15:04:17	13.7294	14.0211	169.3529
15:04:22	13.4054	14.0837	169.3557
15:04:27	13.0814	14.1463	169.3582
15:04:32	12.7574	14.2087	169.3619
15:04:37	12.4334	14.2710	169.3675
15:04:42	12.1094	14.3333	169.3726
15:04:47	11.7853	14.3954	169.3783
15:04:52	11.4613	14.4574	169.3824
15:04:57	11.1372	14.5193	169.3880
15:05:02	10.8131	14.5812	169.3921
15:05:07	10.4891	14.6429	169.3957
15:05:12	10.1650	14.7046	169.3997
15:05:17	9.8409	14.7662	169.4049
15:05:22	9.5168	14.8277	169.4062
15:05:27	9.1926	14.8891	169.4078
15:05:32	8.8685	14.9505	169.4097
15:05:37	8.5444	15.0117	169.4129
15:05:42	8.2202	15.0730	169.4163
15:05:47	7.8961	15.1341	169.4201
15:05:52	7.5719	15.1952	169.4234
15:05:57	7.2478	15.2562	169.4264
15:06:02	6.9236	15.3172	169.4295
15:06:07	6.5994	15.3781	169.4311
15:06:12	6.2753	15.4390	169.4341
15:06:17	5.9511	15.4998	169.4367
15:06:22	5.6269	15.5605	169.4385
15:06:27	5.3027	15.6213	169.4389
15:06:32	4.9785	15.6819	169.4397
15:06:37	4.6543	15.7426	169.4410
15:06:42	4.3301	15.8032	169.4432
15:06:47	4.0059	15.8637	169.4443
15:06:52	3.6818	15.9243	169.4464
15:06:57	3.3576	15.9848	169.4470
15:07:02	3.0334	16.0453	169.4491
15:07:07	2.7092	16.1057	169.4495
15:07:12	2.3850	16.1662	169.4514
15:07:17	2.0608	16.2266	169.4516
15:07:22	1.7366	16.2870	169.4531
15:07:27	1.4124	16.3474	169.4532
15:07:32	1.0882	16.4077	169.4528
15:07:37	0.7640	16.4681	169.4535
15:07:42	0.4399	16.5285	169.4536
15:07:47	0.1157	16.5888	169.4532
15:07:52	-0.2085	16.6492	169.4532
15:07:57	-0.5326	16.7095	169.4535
15:08:02	-0.8568	16.7699	169.4524
16:34:44	21.8893	35.5311	169.1714
16:34:49	21.5658	35.5977	169.1817
16:34:54	21.2423	35.6641	169.1919
16:34:59	20.9188	35.7303	169.1993
16:35:04	20.5952	35.7962	169.2040
16:35:09	20.2717	35.8620	169.2092
16:35:14	19.9481	35.9277	169.2180
16:35:19	19.6244	35.9931	169.2270
16:35:24	19.3008	36.0584	169.2368
16:35:29	18.9771	36.1235	169.2458
16:35:34	18.6534	36.1884	169.2540
16:35:39	18.3297	36.2531	169.2624
16:35:44	18.0060	36.3177	169.2705
16:35:49	17.6822	36.3821	169.2790
16:35:54	17.3585	36.4464	169.2863
16:35:59	17.0347	36.5105	169.2940
16:36:04	16.7109	36.5745	169.2973
16:36:09	16.3870	36.6383	169.3008
16:36:14	16.0632	36.7020	169.3055
16:36:19	15.7393	36.7655	169.3130
16:36:24	15.4154	36.8290	169.3195
16:36:29	15.0915	36.8922	169.3262
16:36:34	14.7676	36.9554	169.3325
16:36:39	14.4437	37.0184	169.3384
16:36:44	14.1198	37.0813	169.3457
16:36:49	13.7958	37.1441	169.3505
16:36:54	13.4718	37.2068	169.3567
16:36:59	13.1478	37.2693	169.3625
16:37:04	12.8238	37.3318	169.3660
16:37:09	12.4998	37.3941	169.3682
16:37:14	12.1758	37.4564	169.3709
16:37:19	11.8518	37.5185	169.3755
16:37:24	11.5277	37.5806	169.3798
16:37:29	11.2037	37.6425	169.3851
16:37:34	10.8796	37.7044	169.3900
16:37:39	10.5555	37.7661	169.3936
16:37:44	10.2314	37.8278	169.3983
16:37:49	9.9073	37.8894	169.4026
16:37:54	9.5832	37.9509	169.4062
16:37:59	9.2591	38.0124	169.4096
16:38:04	8.9350	38.0737	169.4132
16:38:09	8.6108	38.1350	169.4145
16:38:14	8.2867	38.1963	169.4171
16:38:19	7.9626	38.2574	169.4184
16:38:24	7.6384	38.3185	169.4215
16:38:29	7.3143	38.3796	169.4243
16:38:34	6.9901	38.4405	169.4274
16:38:39	6.6659	38.5015	169.4298
16:38:44	6.3418	38.5623	169.4328
16:38:49	6.0176	38.6232	169.4352
16:38:54	5.6934	38.6839	169.4378
16:38:59	5.3692	38.7447	169.4399
16:39:04	5.0450	38.8053	169.4417
16:39:09	4.7209	38.8660	169.4435
16:39:14	4.3967	38.9266	169.4431
16:39:19	4.0725	38.9872	169.4441
16:39:24	3.7483	39.0477	169.4453
16:39:29	3.4241	39.1082	169.4469
16:39:34	3.0999	39.1687	169.4487
16:39:39	2.7757	39.2292	169.4492
16:39:44	2.4515	39.2896	169.4509
16:39:49	2.1273	39.3500	169.4519
16:39:54	1.8032	39.4104	169.4516
16:39:59	1.4790	39.4708	169.4526
16:40:04	1.1548	39.5312	169.4530
16:40:09	0.8306	39.5916	169.4535
16:40:14	0.5064	39.6519	169.4529
16:40:19	0.1823	39.7123	169.4540
16:40:24	-0.1419	39.7726	169.4530
16:40:29	-0.4661	39.8330	169.4534
16:40:34	-0.7902	39.8933	169.4538
18:07:15	21.9521	58.6532	169.1664
18:07:20	21.6286	58.7198	169.1775
18:07:25	21.3051	58.7862	169.1866
18:07:30	20.9816	58.8524	169.1980
18:07:35	20.6580	58.9185	169.2074
18:07:40	20.3344	58.9843	169.2173
18:07:45	20.0108	59.0500	169.2220
18:07:50	19.6872	59.1154	169.2270
18:07:55	19.3636	59.1807	169.2317
18:08:00	19.0399	59.2458	169.2408
18:08:05	18.7162	59.3108	169.2504
18:08:10	18.3925	59.3756	169.2588
18:08:15	18.0688	59.4402	169.2667
18:08:20	17.7450	59.5047	169.2752
18:08:25	17.4213	59.5690	169.2832
18:08:30	17.0975	59.6331	169.2907
18:08:35	16.7737	59.6971	169.2989
18:08:40	16.4498	59.7610	169.3056
18:08:45	16.1260	59.8247	169.3112
18:08:50	15.8021	59.8882	169.3146
18:08:55	15.4783	59.9517	169.3169
23:59:59	-999.00	-999.00	-999.00
