2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:37:44	15.0196	25.9632	10.6725
03:37:49	15.3430	26.0264	10.6786
03:37:54	15.6663	26.0897	10.6849
03:37:59	15.9896	26.1532	10.6918
03:38:04	16.3129	26.2168	10.6997
03:38:09	16.6362	26.2805	10.7066
03:38:14	16.9595	26.3443	10.7139
03:38:19	17.2828	26.4084	10.7214
03:38:24	17.6060	26.4725	10.7296
03:38:29	17.9292	26.5368	10.7348
03:38:34	18.2524	26.6013	10.7388
03:38:39	18.5756	26.6660	10.7422
03:38:44	18.8988	26.7308	10.7513
03:38:49	19.2219	26.7957	10.7597
03:38:54	19.5450	26.8609	10.7684
03:38:59	19.8681	26.9262	10.7775
03:39:04	20.1912	26.9917	10.7872
03:39:09	20.5142	27.0574	10.7962
03:39:14	20.8373	27.1232	10.8065
03:39:19	21.1603	27.1893	10.8163
03:39:24	21.4832	27.2556	10.8271
03:39:29	21.8062	27.3220	10.8370
16:34:46	21.9723	35.5302	169.1661
16:34:51	21.6488	35.5968	169.1764
16:34:56	21.3253	35.6633	169.1866
16:35:01	21.0018	35.7295	169.1962
16:35:06	20.6783	35.7955	169.2064
16:35:11	20.3548	35.8614	169.2162
16:35:16	20.0312	35.9270	169.2217
16:35:21	19.7076	35.9925	169.2267
16:35:26	19.3840	36.0578	169.2314
16:35:31	19.0603	36.1229	169.2405
16:35:36	18.7367	36.1879	169.2492
16:35:41	18.4130	36.2527	169.2577
16:35:46	18.0893	36.3173	169.2665
16:35:51	17.7655	36.3818	169.2747
16:35:56	17.4418	36.4461	169.2829
16:36:01	17.1180	36.5102	169.2896
16:36:06	16.7942	36.5742	169.2984
16:36:11	16.4704	36.6381	169.3052
16:36:16	16.1466	36.7018	169.3108
16:36:21	15.8228	36.7654	169.3142
16:36:26	15.4989	36.8288	169.3173
16:36:31	15.1751	36.8921	169.3229
16:36:36	14.8512	36.9553	169.3291
16:36:41	14.5273	37.0184	169.3359
16:36:46	14.2033	37.0813	169.3421
16:36:51	13.8794	37.1441	169.3478
16:36:56	13.5555	37.2068	169.3531
16:37:01	13.2315	37.2694	169.3594
16:37:06	12.9075	37.3319	169.3646
16:37:11	12.5835	37.3943	169.3702
16:37:16	12.2595	37.4565	169.3752
16:37:21	11.9355	37.5187	169.3782
16:37:26	11.6115	37.5807	169.3797
16:37:31	11.2874	37.6427	169.3825
16:37:36	10.9634	37.7046	169.3872
16:37:41	10.6393	37.7664	169.3917
16:37:46	10.3152	37.8281	169.3954
16:37:51	9.9912	37.8897	169.3996
16:37:56	9.6671	37.9512	169.4041
16:38:01	9.3430	38.0127	169.4082
16:38:06	9.0189	38.0741	169.4116
16:38:11	8.6947	38.1354	169.4155
16:38:16	8.3706	38.1966	169.4179
16:38:21	8.0465	38.2578	169.4207
16:38:26	7.7224	38.3189	169.4223
16:38:31	7.3982	38.3800	169.4232
16:38:36	7.0741	38.4410	169.4255
16:38:41	6.7499	38.5019	169.4287
16:38:46	6.4258	38.5628	169.4315
16:38:51	6.1016	38.6236	169.4346
16:38:56	5.7774	38.6844	169.4363
16:39:01	5.4533	38.7451	169.4384
16:39:06	5.1291	38.8058	169.4400
16:39:11	4.8049	38.8665	169.4420
16:39:16	4.4807	38.9271	169.4441
16:39:21	4.1566	38.9877	169.4459
16:39:26	3.8324	39.0482	169.4469
16:39:31	3.5082	39.1088	169.4466
16:39:36	3.1840	39.1692	169.4475
16:39:41	2.8598	39.2297	169.4488
16:39:46	2.5356	39.2902	169.4503
16:39:51	2.2115	39.3506	169.4514
16:39:56	1.8873	39.4110	169.4519
16:40:01	1.5631	39.4714	169.4528
16:40:06	1.2389	39.5317	169.4530
16:40:11	0.9148	39.5921	169.4537
16:40:16	0.5906	39.6525	169.4537
16:40:21	0.2664	39.7128	169.4531
16:40:26	-0.0577	39.7732	169.4531
16:40:31	-0.3819	39.8335	169.4531
16:40:36	-0.7060	39.8939	169.4535
16:40:41	-1.0302	39.9542	169.4526
23:59:59	-999.00	-999.00	-999.00
