2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:00:12	24.8062	11.4639	169.0752
15:00:17	24.4832	11.5325	169.0829
15:00:22	24.1602	11.6008	169.0900
15:00:27	23.8371	11.6689	169.0964
15:00:32	23.5140	11.7368	169.1088
15:00:37	23.1909	11.8045	169.1199
15:00:42	22.8678	11.8719	169.1316
15:00:47	22.5446	11.9391	169.1439
15:00:52	22.2214	12.0061	169.1550
15:00:57	21.8982	12.0729	169.1650
15:01:02	21.5749	12.1394	169.1763
15:01:07	21.2517	12.2058	169.1857
15:01:12	20.9284	12.2720	169.1963
15:01:17	20.6051	12.3379	169.2049
15:01:22	20.2817	12.4037	169.2092
15:01:27	19.9584	12.4693	169.2147
15:01:32	19.6350	12.5347	169.2215
15:01:37	19.3116	12.6000	169.2303
15:01:42	18.9881	12.6651	169.2385
15:01:47	18.6647	12.7300	169.2475
15:01:52	18.3412	12.7947	169.2560
15:01:57	18.0177	12.8593	169.2649
15:02:02	17.6942	12.9237	169.2724
15:02:07	17.3707	12.9879	169.2807
15:02:12	17.0472	13.0520	169.2883
15:02:17	16.7236	13.1160	169.2964
15:02:22	16.4000	13.1798	169.3008
15:02:27	16.0764	13.2435	169.3040
15:02:32	15.7528	13.3070	169.3075
15:02:37	15.4292	13.3704	169.3138
15:02:42	15.1055	13.4336	169.3205
15:02:47	14.7819	13.4968	169.3268
15:02:52	14.4582	13.5598	169.3329
15:02:57	14.1345	13.6227	169.3398
15:03:02	13.8108	13.6855	169.3456
15:03:07	13.4871	13.7481	169.3508
15:03:12	13.1633	13.8107	169.3566
15:03:17	12.8396	13.8731	169.3619
15:03:22	12.5158	13.9354	169.3675
15:03:27	12.1921	13.9976	169.3692
15:03:32	11.8683	14.0598	169.3713
15:03:37	11.5445	14.1218	169.3747
15:03:42	11.2207	14.1837	169.3801
15:03:47	10.8969	14.2456	169.3841
15:03:52	10.5731	14.3073	169.3884
15:03:57	10.2492	14.3690	169.3931
15:04:02	9.9254	14.4306	169.3974
15:04:07	9.6015	14.4921	169.4012
15:04:12	9.2777	14.5535	169.4045
15:04:17	8.9538	14.6148	169.4088
15:04:22	8.6299	14.6761	169.4118
15:04:27	8.3061	14.7373	169.4135
15:04:32	7.9822	14.7985	169.4157
15:04:37	7.6583	14.8595	169.4163
15:04:42	7.3344	14.9206	169.4197
15:04:47	7.0105	14.9815	169.4219
15:04:52	6.6866	15.0424	169.4245
15:04:57	6.3627	15.1033	169.4282
15:05:02	6.0388	15.1641	169.4306
15:05:07	5.7149	15.2248	169.4325
15:05:12	5.3909	15.2855	169.4345
15:05:17	5.0670	15.3462	169.4360
15:05:22	4.7431	15.4068	169.4381
15:05:27	4.4192	15.4674	169.4404
15:05:32	4.0953	15.5280	169.4413
15:05:37	3.7713	15.5885	169.4414
15:05:42	3.4474	15.6490	169.4421
15:05:47	3.1235	15.7095	169.4439
15:05:52	2.7995	15.7699	169.4444
15:05:57	2.4756	15.8303	169.4452
15:06:02	2.1517	15.8907	169.4472
15:06:07	1.8278	15.9511	169.4476
15:06:12	1.5039	16.0115	169.4477
15:06:17	1.1799	16.0718	169.4488
15:06:22	0.8560	16.1322	169.4485
15:06:27	0.5321	16.1925	169.4487
15:06:32	0.2082	16.2528	169.4491
15:06:37	-0.1157	16.3132	169.4488
15:06:42	-0.4396	16.3735	169.4490
15:06:47	-0.7635	16.4338	169.4487
15:06:52	-1.0874	16.4942	169.4478
15:06:57	-1.4112	16.5545	169.4471
15:07:02	-1.7351	16.6149	169.4471
15:07:07	-2.0590	16.6752	169.4462
15:07:12	-2.3828	16.7356	169.4448
15:07:17	-2.7067	16.7960	169.4447
15:07:22	-3.0305	16.8565	169.4433
15:07:27	-3.3543	16.9169	169.4419
15:07:32	-3.6782	16.9774	169.4402
15:07:37	-4.0020	17.0379	169.4396
15:07:42	-4.3258	17.0984	169.4392
15:07:47	-4.6496	17.1590	169.4376
15:07:52	-4.9734	17.2196	169.4356
16:32:44	24.8062	34.5984	169.0752
16:32:49	24.4832	34.6670	169.0829
16:32:54	24.1602	34.7353	169.0892
16:32:59	23.8371	34.8034	169.0964
16:33:04	23.5140	34.8713	169.1088
16:33:09	23.1909	34.9390	169.1207
16:33:14	22.8678	35.0064	169.1316
16:33:19	22.5446	35.0736	169.1439
16:33:24	22.2214	35.1406	169.1550
16:33:29	21.8982	35.2074	169.1650
16:33:34	21.5749	35.2739	169.1755
16:33:39	21.2517	35.3403	169.1857
16:33:44	20.9284	35.4065	169.1963
16:33:49	20.6051	35.4724	169.2049
16:33:54	20.2817	35.5382	169.2092
16:33:59	19.9584	35.6038	169.2147
16:34:04	19.6350	35.6693	169.2215
16:34:09	19.3116	35.7345	169.2303
16:34:14	18.9881	35.7996	169.2385
16:34:19	18.6647	35.8645	169.2475
16:34:24	18.3412	35.9292	169.2568
16:34:29	18.0177	35.9938	169.2649
16:34:34	17.6942	36.0582	169.2724
16:34:39	17.3707	36.1224	169.2807
16:34:44	17.0472	36.1865	169.2883
16:34:49	16.7236	36.2505	169.2956
16:34:54	16.4000	36.3143	169.3008
16:34:59	16.0764	36.3780	169.3040
16:35:04	15.7528	36.4415	169.3075
16:35:09	15.4292	36.5049	169.3138
16:35:14	15.1055	36.5682	169.3205
16:35:19	14.7819	36.6313	169.3268
16:35:24	14.4582	36.6943	169.3337
16:35:29	14.1345	36.7572	169.3390
16:35:34	13.8108	36.8200	169.3456
16:35:39	13.4871	36.8826	169.3508
16:35:44	13.1633	36.9452	169.3566
16:35:49	12.8396	37.0076	169.3628
16:35:54	12.5158	37.0699	169.3675
16:35:59	12.1921	37.1321	169.3692
16:36:04	11.8683	37.1943	169.3713
16:36:09	11.5445	37.2563	169.3747
16:36:14	11.2207	37.3182	169.3801
16:36:19	10.8969	37.3801	169.3841
16:36:24	10.5731	37.4418	169.3884
16:36:29	10.2492	37.5035	169.3931
16:36:34	9.9254	37.5651	169.3974
16:36:39	9.6015	37.6266	169.4012
16:36:44	9.2777	37.6880	169.4045
16:36:49	8.9538	37.7493	169.4080
16:36:54	8.6299	37.8106	169.4118
16:36:59	8.3061	37.8718	169.4135
16:37:04	7.9822	37.9330	169.4157
16:37:09	7.6583	37.9940	169.4163
16:37:14	7.3344	38.0551	169.4197
16:37:19	7.0105	38.1160	169.4219
16:37:24	6.6866	38.1769	169.4253
16:37:29	6.3627	38.2378	169.4282
16:37:34	6.0388	38.2986	169.4306
16:37:39	5.7149	38.3593	169.4325
16:37:44	5.3909	38.4201	169.4345
16:37:49	5.0670	38.4807	169.4369
16:37:54	4.7431	38.5413	169.4381
16:37:59	4.4192	38.6019	169.4404
16:38:04	4.0953	38.6625	169.4413
16:38:09	3.7713	38.7230	169.4414
16:38:14	3.4474	38.7835	169.4421
16:38:19	3.1235	38.8440	169.4431
16:38:24	2.7995	38.9044	169.4444
16:38:29	2.4756	38.9648	169.4452
16:38:34	2.1517	39.0252	169.4472
16:38:39	1.8278	39.0856	169.4476
16:38:44	1.5039	39.1460	169.4477
16:38:49	1.1799	39.2063	169.4488
16:38:54	0.8560	39.2667	169.4485
16:38:59	0.5321	39.3270	169.4487
16:39:04	0.2082	39.3873	169.4491
16:39:09	-0.1157	39.4477	169.4488
16:39:14	-0.4396	39.5080	169.4482
16:39:19	-0.7635	39.5683	169.4487
16:39:24	-1.0874	39.6287	169.4478
16:39:29	-1.4112	39.6890	169.4471
16:39:34	-1.7351	39.7494	169.4471
16:39:39	-2.0590	39.8098	169.4462
16:39:44	-2.3828	39.8701	169.4448
16:39:49	-2.7067	39.9305	169.4439
16:39:54	-3.0305	39.9910	169.4433
16:39:59	-3.3543	40.0514	169.4419
16:40:04	-3.6782	40.1119	169.4402
16:40:09	-4.0020	40.1724	169.4396
16:40:14	-4.3258	40.2329	169.4392
16:40:19	-4.6496	40.2935	169.4376
16:40:24	-4.9734	40.3541	169.4356
18:05:16	24.8062	57.7329	169.0752
18:05:21	24.4832	57.8015	169.0829
18:05:26	24.1602	57.8699	169.0892
18:05:31	23.8371	57.9380	169.0964
18:05:36	23.5140	58.0058	169.1088
18:05:41	23.1909	58.0735	169.1207
18:05:46	22.8678	58.1409	169.1316
18:05:51	22.5446	58.2081	169.1439
18:05:56	22.2214	58.2751	169.1542
18:06:01	21.8982	58.3419	169.1650
18:06:06	21.5749	58.4084	169.1755
18:06:11	21.2517	58.4748	169.1857
18:06:16	20.9284	58.5410	169.1963
18:06:21	20.6051	58.6070	169.2049
18:06:26	20.2817	58.6727	169.2092
18:06:31	19.9584	58.7383	169.2147
18:06:36	19.6350	58.8038	169.2214
18:06:41	19.3116	58.8690	169.2303
18:06:46	18.9881	58.9341	169.2393
18:06:51	18.6647	58.9990	169.2483
18:06:56	18.3412	59.0637	169.2568
18:07:01	18.0177	59.1283	169.2649
18:07:06	17.6942	59.1927	169.2724
18:07:11	17.3707	59.2569	169.2807
18:07:16	17.0472	59.3210	169.2883
18:07:21	16.7236	59.3850	169.2956
18:07:26	16.4000	59.4488	169.2999
18:07:31	16.0764	59.5125	169.3040
18:07:36	15.7528	59.5760	169.3075
18:07:41	15.4292	59.6394	169.3138
18:07:46	15.1055	59.7027	169.3205
18:07:51	14.7819	59.7658	169.3268
18:07:56	14.4582	59.8288	169.3335
18:08:01	14.1345	59.8917	169.3390
18:08:06	13.8108	59.9545	169.3456
18:08:11	13.4871	60.0171	169.3508
18:08:16	13.1633	60.0797	169.3574
18:08:21	12.8396	60.1421	169.3626
18:08:26	12.5158	60.2044	169.3675
18:08:31	12.1921	60.2666	169.3692
18:08:36	11.8683	60.3288	169.3713
18:08:41	11.5445	60.3908	169.3747
18:08:46	11.2207	60.4527	169.3801
18:08:51	10.8969	60.5146	169.3850
18:08:56	10.5731	60.5763	169.3892
18:09:01	10.2492	60.6380	169.3931
18:09:06	9.9254	60.6996	169.3974
18:09:11	9.6015	60.7611	169.4012
18:09:16	9.2777	60.8225	169.4045
18:09:21	8.9538	60.8838	169.4080
18:09:26	8.6299	60.9451	169.4118
18:09:31	8.3061	61.0063	169.4135
18:09:36	7.9822	61.0675	169.4157
18:09:41	7.6583	61.1286	169.4172
18:09:46	7.3344	61.1896	169.4197
18:09:51	7.0105	61.2505	169.4219
18:09:56	6.6866	61.3114	169.4253
18:10:01	6.3627	61.3723	169.4282
18:10:06	6.0388	61.4331	169.4306
18:10:11	5.7149	61.4939	169.4325
18:10:16	5.3909	61.5546	169.4345
18:10:21	5.0670	61.6152	169.4369
18:10:26	4.7431	61.6759	169.4381
18:10:31	4.4192	61.7364	169.4404
18:10:36	4.0953	61.7970	169.4413
18:10:41	3.7713	61.8575	169.4414
18:10:46	3.4474	61.9180	169.4421
18:10:51	3.1235	61.9785	169.4431
18:10:56	2.7995	62.0389	169.4444
18:11:01	2.4756	62.0993	169.4460
18:11:06	2.1517	62.1597	169.4472
18:11:11	1.8278	62.2201	169.4476
18:11:16	1.5039	62.2805	169.4477
18:11:21	1.1799	62.3408	169.4488
18:11:26	0.8560	62.4012	169.4487
18:11:31	0.5321	62.4615	169.4496
18:11:36	0.2082	62.5218	169.4491
18:11:41	-0.1157	62.5822	169.4488
18:11:46	-0.4396	62.6425	169.4482
18:11:51	-0.7635	62.7028	169.4487
18:11:56	-1.0874	62.7632	169.4478
18:12:01	-1.4112	62.8235	169.4480
18:12:06	-1.7351	62.8839	169.4471
18:12:11	-2.0590	62.9443	169.4462
18:12:16	-2.3828	63.0046	169.4448
18:12:21	-2.7067	63.0650	169.4439
18:12:26	-3.0305	63.1255	169.4433
18:12:31	-3.3543	63.1859	169.4419
18:12:36	-3.6782	63.2464	169.4402
18:12:41	-4.0020	63.3069	169.4403
18:12:46	-4.3258	63.3674	169.4392
18:12:51	-4.6496	63.4280	169.4384
18:12:56	-4.9734	63.4886	169.4377
23:59:59	-999.00	-999.00	-999.00
