2024/09/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:06:56	2.0421	46.6389	10.5545
05:07:01	2.3657	46.6992	10.5556
05:07:06	2.6894	46.7596	10.5555
05:07:11	3.0131	46.8200	10.5566
05:07:16	3.3367	46.8804	10.5576
05:07:21	3.6604	46.9409	10.5582
05:07:26	3.9840	47.0013	10.5603
05:07:31	4.3077	47.0618	10.5611
05:07:36	4.6314	47.1224	10.5633
05:07:41	4.9550	47.1830	10.5653
05:07:46	5.2787	47.2436	10.5670
05:07:51	5.6023	47.3042	10.5690
05:07:56	5.9260	47.3649	10.5717
05:08:01	6.2496	47.4257	10.5731
05:08:06	6.5733	47.4865	10.5733
05:08:11	6.8969	47.5473	10.5749
05:08:16	7.2205	47.6082	10.5771
05:08:21	7.5442	47.6692	10.5807
05:08:26	7.8678	47.7302	10.5839
05:08:31	8.1914	47.7913	10.5869
05:08:36	8.5150	47.8524	10.5903
05:08:41	8.8386	47.9136	10.5933
05:08:46	9.1622	47.9749	10.5969
05:08:51	9.4858	48.0363	10.6009
05:08:56	9.8094	48.0977	10.6047
05:09:01	10.1330	48.1592	10.6080
05:09:06	10.4566	48.2208	10.6094
05:09:11	10.7801	48.2825	10.6113
05:09:16	11.1037	48.3443	10.6145
05:09:21	11.4272	48.4061	10.6190
05:09:26	11.7508	48.4681	10.6240
05:09:31	12.0743	48.5301	10.6284
05:09:36	12.3978	48.5923	10.6337
05:09:41	12.7213	48.6545	10.6394
05:09:46	13.0448	48.7169	10.6445
05:09:51	13.3683	48.7793	10.6493
05:09:56	13.6917	48.8419	10.6555
05:10:01	14.0152	48.9046	10.6614
05:10:06	14.3386	48.9674	10.6658
05:10:11	14.6620	49.0303	10.6676
05:10:16	14.9854	49.0934	10.6714
05:10:21	15.3088	49.1566	10.6774
05:10:26	15.6322	49.2199	10.6837
05:10:31	15.9556	49.2833	10.6905
05:10:36	16.2789	49.3469	10.6977
05:10:41	16.6023	49.4106	10.7047
05:10:46	16.9256	49.4745	10.7119
05:10:51	17.2489	49.5385	10.7196
05:10:56	17.5721	49.6026	10.7276
05:11:01	17.8954	49.6669	10.7355
05:11:06	18.2186	49.7314	10.7426
05:11:11	18.5419	49.7960	10.7479
05:11:16	18.8651	49.8608	10.7511
05:11:21	19.1883	49.9258	10.7571
05:11:26	19.5114	49.9909	10.7667
05:11:31	19.8346	50.0562	10.7752
05:11:36	20.1577	50.1217	10.7856
05:11:41	20.4808	50.1874	10.7946
05:11:46	20.8038	50.2532	10.8042
05:11:51	21.1269	50.3193	10.8140
05:11:56	21.4499	50.3855	10.8241
05:12:01	21.7729	50.4520	10.8354
15:02:12	22.0064	12.3829	169.1610
15:02:17	21.6830	12.4495	169.1713
15:02:22	21.3595	12.5160	169.1822
15:02:27	21.0360	12.5822	169.1917
15:02:32	20.7124	12.6483	169.2019
15:02:37	20.3889	12.7142	169.2125
15:02:42	20.0653	12.7799	169.2211
15:02:47	19.7417	12.8454	169.2308
15:02:52	19.4181	12.9107	169.2380
15:02:57	19.0944	12.9759	169.2430
15:03:02	18.7707	13.0408	169.2476
15:03:07	18.4470	13.1056	169.2543
15:03:12	18.1233	13.1703	169.2622
15:03:17	17.7996	13.2348	169.2705
15:03:22	17.4758	13.2991	169.2787
15:03:27	17.1521	13.3633	169.2869
15:03:32	16.8283	13.4273	169.2941
15:03:37	16.5045	13.4912	169.3007
15:03:42	16.1806	13.5549	169.3087
15:03:47	15.8568	13.6185	169.3161
15:03:52	15.5329	13.6820	169.3225
15:03:57	15.2091	13.7453	169.3257
15:04:02	14.8852	13.8085	169.3294
15:04:07	14.5613	13.8716	169.3327
15:04:12	14.2373	13.9346	169.3388
15:04:17	13.9134	13.9974	169.3445
15:04:22	13.5894	14.0601	169.3505
15:04:27	13.2655	14.1227	169.3560
15:04:32	12.9415	14.1852	169.3620
15:04:37	12.6175	14.2476	169.3674
15:04:42	12.2935	14.3099	169.3725
15:04:47	11.9695	14.3720	169.3770
15:04:52	11.6454	14.4341	169.3818
15:04:57	11.3214	14.4961	169.3864
15:05:02	10.9974	14.5580	169.3884
15:05:07	10.6733	14.6198	169.3902
15:05:12	10.3492	14.6815	169.3931
15:05:17	10.0251	14.7431	169.3973
15:05:22	9.7011	14.8047	169.4009
15:05:27	9.3770	14.8662	169.4048
15:05:32	9.0529	14.9276	169.4092
15:05:37	8.7287	14.9889	169.4129
15:05:42	8.4046	15.0502	169.4161
15:05:47	8.0805	15.1113	169.4190
15:05:52	7.7564	15.1725	169.4221
15:05:57	7.4322	15.2335	169.4256
15:06:02	7.1081	15.2945	169.4278
15:06:07	6.7839	15.3555	169.4284
15:06:12	6.4598	15.4164	169.4295
15:06:17	6.1356	15.4772	169.4316
15:06:22	5.8115	15.5380	169.4343
15:06:27	5.4873	15.5987	169.4363
15:06:32	5.1631	15.6595	169.4386
15:06:37	4.8390	15.7201	169.4403
15:06:42	4.5148	15.7807	169.4426
15:06:47	4.1906	15.8413	169.4443
15:06:52	3.8665	15.9019	169.4452
15:06:57	3.5423	15.9624	169.4466
15:07:02	3.2181	16.0229	169.4477
15:07:07	2.8939	16.0834	169.4487
15:07:12	2.5698	16.1438	169.4486
15:07:17	2.2456	16.2043	169.4495
15:07:22	1.9214	16.2647	169.4500
15:07:27	1.5973	16.3251	169.4516
15:07:32	1.2731	16.3854	169.4518
15:07:37	0.9490	16.4458	169.4523
15:07:42	0.6248	16.5062	169.4524
15:07:47	0.3006	16.5665	169.4518
15:07:52	-0.0235	16.6269	169.4526
15:07:57	-0.3476	16.6872	169.4517
15:08:02	-0.6718	16.7476	169.4523
15:08:07	-0.9944	16.8077	37.3352
16:34:49	21.7492	35.5719	169.1665
16:34:54	21.4257	35.6384	169.1771
16:34:59	21.1022	35.7047	169.1875
16:35:04	20.7787	35.7709	169.1975
16:35:09	20.4551	35.8368	169.2072
16:35:14	20.1316	35.9025	169.2172
16:35:19	19.8080	35.9680	169.2262
16:35:24	19.4843	36.0334	169.2355
16:35:29	19.1607	36.0986	169.2446
16:35:34	18.8370	36.1636	169.2532
16:35:39	18.5133	36.2284	169.2598
16:35:44	18.1896	36.2931	169.2636
16:35:49	17.8659	36.3576	169.2668
16:35:54	17.5422	36.4220	169.2747
16:35:59	17.2184	36.4862	169.2831
16:36:04	16.8946	36.5503	169.2900
16:36:09	16.5708	36.6142	169.2975
16:36:14	16.2470	36.6779	169.3053
16:36:19	15.9231	36.7416	169.3118
16:36:24	15.5993	36.8051	169.3189
16:36:29	15.2754	36.8684	169.3254
16:36:34	14.9515	36.9316	169.3323
16:36:39	14.6276	36.9947	169.3388
16:36:44	14.3037	37.0577	169.3415
16:36:49	13.9798	37.1206	169.3438
16:36:54	13.6558	37.1833	169.3473
16:36:59	13.3319	37.2459	169.3529
16:37:04	13.0079	37.3084	169.3586
16:37:09	12.6839	37.3709	169.3641
16:37:14	12.3599	37.4332	169.3698
16:37:19	12.0359	37.4954	169.3752
16:37:24	11.7119	37.5575	169.3799
16:37:29	11.3878	37.6195	169.3842
16:37:34	11.0638	37.6814	169.3891
16:37:39	10.7397	37.7432	169.3941
16:37:44	10.4157	37.8049	169.3970
16:37:49	10.0916	37.8666	169.3984
16:37:54	9.7675	37.9281	169.4001
16:37:59	9.4434	37.9896	169.4032
16:38:04	9.1193	38.0510	169.4075
16:38:09	8.7952	38.1124	169.4112
16:38:14	8.4711	38.1736	169.4145
16:38:19	8.1470	38.2349	169.4180
16:38:24	7.8229	38.2960	169.4212
16:38:29	7.4987	38.3571	169.4236
16:38:34	7.1746	38.4181	169.4264
16:38:39	6.8504	38.4790	169.4298
16:38:44	6.5263	38.5399	169.4325
16:38:49	6.2021	38.6008	169.4329
16:38:54	5.8780	38.6616	169.4335
16:38:59	5.5538	38.7223	169.4356
16:39:04	5.2297	38.7831	169.4371
16:39:09	4.9055	38.8437	169.4396
16:39:14	4.5813	38.9044	169.4417
16:39:19	4.2572	38.9649	169.4432
16:39:24	3.9330	39.0255	169.4450
16:39:29	3.6088	39.0860	169.4465
16:39:34	3.2847	39.1465	169.4482
16:39:39	2.9605	39.2070	169.4493
16:39:44	2.6363	39.2675	169.4498
16:39:49	2.3122	39.3279	169.4508
16:39:54	1.9880	39.3883	169.4504
16:39:59	1.6638	39.4487	169.4510
16:40:04	1.3397	39.5091	169.4512
16:40:09	1.0155	39.5695	169.4525
16:40:14	0.6914	39.6298	169.4515
16:40:19	0.3672	39.6902	169.4517
16:40:24	0.0431	39.7505	169.4523
16:40:29	-0.2811	39.8109	169.4525
16:40:34	-0.6052	39.8713	169.4528
16:40:39	-0.9293	39.9316	169.4517
18:07:20	21.8120	58.6942	169.1733
18:07:25	21.4885	58.7608	169.1783
18:07:30	21.1650	58.8271	169.1838
18:07:35	20.8415	58.8932	169.1929
18:07:40	20.5179	58.9592	169.2025
18:07:45	20.1943	59.0250	169.2124
18:07:50	19.8707	59.0905	169.2221
18:07:55	19.5471	59.1559	169.2314
18:08:00	19.2235	59.2211	169.2402
18:08:05	18.8998	59.2862	169.2487
18:08:10	18.5761	59.3511	169.2578
18:08:15	18.2524	59.4158	169.2664
18:08:20	17.9287	59.4803	169.2745
18:08:25	17.6050	59.5447	169.2781
18:08:30	17.2812	59.6090	169.2824
18:08:35	16.9574	59.6730	169.2860
18:08:40	16.6336	59.7370	169.2942
18:08:45	16.3098	59.8008	169.3012
18:08:50	15.9860	59.8644	169.3085
18:08:55	15.6621	59.9279	169.3153
18:09:00	15.3383	59.9913	169.3229
23:59:59	-999.00	-999.00	-999.00
