2024/08/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:28:41	0.5657	36.7110	10.5503
04:28:46	0.8893	36.7713	10.5511
04:28:51	1.2129	36.8316	10.5508
04:28:56	1.5366	36.8919	10.5519
04:29:01	1.8602	36.9522	10.5518
04:29:06	2.1839	37.0126	10.5523
04:29:11	2.5075	37.0729	10.5532
04:29:16	2.8311	37.1333	10.5547
04:29:21	3.1548	37.1937	10.5559
04:29:26	3.4784	37.2541	10.5567
04:29:31	3.8020	37.3145	10.5589
04:29:36	4.1257	37.3750	10.5592
04:29:41	4.4493	37.4355	10.5607
04:29:46	4.7730	37.4960	10.5612
04:29:51	5.0966	37.5566	10.5623
04:29:56	5.4202	37.6172	10.5645
04:30:01	5.7438	37.6779	10.5657
04:30:06	6.0674	37.7386	10.5683
04:30:11	6.3911	37.7993	10.5705
04:30:16	6.7147	37.8601	10.5742
04:30:21	7.0383	37.9210	10.5756
04:30:26	7.3619	37.9819	10.5787
04:30:31	7.6855	38.0429	10.5821
04:30:36	8.0090	38.1039	10.5853
04:30:41	8.3326	38.1650	10.5889
04:30:46	8.6562	38.2261	10.5897
04:30:51	8.9797	38.2874	10.5917
04:30:56	9.3033	38.3487	10.5935
04:31:01	9.6268	38.4100	10.5967
04:31:06	9.9504	38.4715	10.6002
04:31:11	10.2739	38.5330	10.6053
04:31:16	10.5974	38.5946	10.6089
04:31:21	10.9209	38.6563	10.6133
04:31:26	11.2444	38.7181	10.6182
04:31:31	11.5679	38.7800	10.6234
04:31:36	11.8913	38.8419	10.6284
04:31:41	12.2148	38.9040	10.6328
04:31:46	12.5382	38.9662	10.6369
04:31:51	12.8617	39.0284	10.6391
04:31:56	13.1851	39.0908	10.6418
04:32:01	13.5085	39.1533	10.6458
04:32:06	13.8319	39.2159	10.6518
04:32:11	14.1552	39.2786	10.6575
04:32:16	14.4786	39.3415	10.6627
04:32:21	14.8019	39.4044	10.6694
04:32:26	15.1253	39.4675	10.6757
04:32:31	15.4486	39.5307	10.6830
04:32:36	15.7718	39.5940	10.6893
04:32:41	16.0951	39.6575	10.6961
04:32:46	16.4184	39.7211	10.7032
04:32:51	16.7416	39.7849	10.7083
04:32:56	17.0648	39.8488	10.7122
04:33:01	17.3880	39.9128	10.7157
04:33:06	17.7112	39.9770	10.7229
04:33:11	18.0344	40.0413	10.7313
04:33:16	18.3575	40.1058	10.7394
04:33:21	18.6806	40.1705	10.7469
04:33:26	19.0037	40.2353	10.7556
04:33:31	19.3268	40.3004	10.7649
04:33:36	19.6498	40.3655	10.7735
04:33:41	19.9728	40.4309	10.7834
04:33:46	20.2959	40.4964	10.7928
04:33:51	20.6188	40.5621	10.8018
04:33:56	20.9418	40.6281	10.8080
04:34:01	21.2647	40.6942	10.8129
04:34:06	21.5876	40.7605	10.8189
04:34:11	21.9105	40.8270	10.8293
04:34:16	22.2334	40.8937	10.8401
04:34:21	22.5562	40.9606	10.8503
04:34:26	22.8790	41.0277	10.8615
04:34:31	23.2017	41.0951	10.8732
04:34:36	23.5245	41.1626	10.8852
04:34:41	23.8472	41.2305	10.8973
04:34:46	24.1699	41.2985	10.9090
04:34:51	24.4925	41.3668	10.9210
04:34:56	24.8152	41.4353	10.9334
05:59:53	-4.9353	58.8393	10.5643
05:59:58	-4.6118	58.8999	10.5618
06:00:03	-4.2882	58.9604	10.5601
06:00:08	-3.9647	59.0208	10.5588
06:00:13	-3.6411	59.0813	10.5582
06:00:18	-3.3176	59.1417	10.5571
06:00:23	-2.9940	59.2021	10.5565
06:00:28	-2.6704	59.2624	10.5557
06:00:33	-2.3468	59.3228	10.5546
06:00:38	-2.0233	59.3831	10.5531
06:00:43	-1.6997	59.4434	10.5522
06:00:48	-1.3761	59.5037	10.5518
06:00:53	-1.0524	59.5640	10.5511
06:00:58	-0.7288	59.6243	10.5509
06:01:03	-0.4052	59.6846	10.5514
06:01:08	-0.0816	59.7449	10.5506
06:01:13	0.2420	59.8044	10.5510
06:01:18	0.5656	59.8647	10.5514
06:01:23	0.8893	59.9250	10.5512
06:01:28	1.2129	59.9853	10.5518
06:01:33	1.5366	60.0456	10.5521
06:01:38	1.8602	60.1059	10.5518
06:01:43	2.1838	60.1662	10.5533
06:01:48	2.5075	60.2266	10.5532
06:01:53	2.8311	60.2870	10.5549
06:01:58	3.1547	60.3473	10.5552
06:02:03	3.4784	60.4078	10.5569
06:02:08	3.8020	60.4682	10.5582
06:02:13	4.1256	60.5287	10.5602
06:02:18	4.4493	60.5892	10.5609
06:02:23	4.7729	60.6497	10.5614
06:02:28	5.0965	60.7103	10.5623
06:02:33	5.4201	60.7709	10.5647
06:02:38	5.7438	60.8315	10.5659
06:02:43	6.0674	60.8922	10.5684
06:02:48	6.3910	60.9530	10.5707
06:02:53	6.7146	61.0138	10.5732
06:02:58	7.0382	61.0746	10.5758
06:03:03	7.3618	61.1356	10.5787
06:03:08	7.6854	61.1965	10.5822
06:03:13	8.0089	61.2575	10.5845
06:03:18	8.3325	61.3186	10.5882
06:03:23	8.6561	61.3798	10.5897
06:03:28	8.9796	61.4410	10.5910
06:03:33	9.3032	61.5023	10.5935
06:03:38	9.6267	61.5637	10.5967
06:03:43	9.9503	61.6251	10.6013
06:03:48	10.2738	61.6867	10.6055
06:03:53	10.5973	61.7483	10.6084
06:03:58	10.9208	61.8100	10.6135
06:04:03	11.2443	61.8718	10.6174
06:04:08	11.5677	61.9336	10.6227
06:04:13	11.8912	61.9956	10.6275
06:04:18	12.2147	62.0577	10.6320
06:04:23	12.5381	62.1198	10.6371
06:04:28	12.8615	62.1821	10.6391
06:04:33	13.1849	62.2445	10.6411
06:04:38	13.5083	62.3070	10.6458
06:04:43	13.8317	62.3696	10.6512
06:04:48	14.1551	62.4323	10.6567
06:04:53	14.4784	62.4951	10.6637
06:04:58	14.8018	62.5581	10.6696
06:05:03	15.1251	62.6211	10.6757
06:05:08	15.4484	62.6843	10.6825
06:05:13	15.7717	62.7477	10.6895
06:05:18	16.0949	62.8111	10.6961
06:05:23	16.4182	62.8748	10.7035
06:05:28	16.7414	62.9385	10.7085
06:05:33	17.0646	63.0024	10.7122
06:05:38	17.3878	63.0664	10.7159
06:05:43	17.7110	63.1306	10.7223
06:05:48	18.0342	63.1950	10.7305
06:05:53	18.3573	63.2595	10.7386
06:05:58	18.6804	63.3242	10.7471
06:06:03	19.0035	63.3890	10.7558
06:06:08	19.3266	63.4540	10.7649
06:06:13	19.6496	63.5192	10.7735
06:06:18	19.9726	63.5845	10.7826
06:06:23	20.2956	63.6501	10.7921
06:06:28	20.6186	63.7158	10.8020
06:06:33	20.9416	63.7817	10.8081
06:06:38	21.2645	63.8478	10.8130
06:06:43	21.5874	63.9141	10.8183
06:06:48	21.9103	63.9806	10.8287
06:06:53	22.2331	64.0473	10.8401
06:06:58	22.5559	64.1142	10.8513
06:07:03	22.8787	64.1814	10.8619
06:07:08	23.2015	64.2487	10.8734
06:07:13	23.5242	64.3163	10.8845
06:07:18	23.8469	64.3841	10.8967
06:07:23	24.1696	64.4521	10.9092
06:07:28	24.4923	64.5204	10.9220
06:07:33	24.8149	64.5889	10.9327
15:56:38	24.9355	25.3861	169.0687
15:56:43	24.6128	25.4547	169.0817
15:56:48	24.2901	25.5230	169.0937
15:56:53	23.9674	25.5912	169.0998
15:56:58	23.6447	25.6591	169.1065
15:57:03	23.3219	25.7267	169.1146
15:57:08	22.9991	25.7942	169.1261
15:57:13	22.6762	25.8614	169.1377
15:57:18	22.3534	25.9284	169.1485
15:57:23	22.0305	25.9952	169.1591
15:57:28	21.7076	26.0618	169.1704
15:57:33	21.3846	26.1282	169.1806
15:57:38	21.0617	26.1943	169.1909
15:57:43	20.7387	26.2603	169.2003
15:57:48	20.4156	26.3261	169.2110
15:57:53	20.0926	26.3917	169.2180
15:57:58	19.7695	26.4572	169.2232
15:58:03	19.4465	26.5224	169.2269
15:58:08	19.1233	26.5875	169.2346
15:58:13	18.8002	26.6524	169.2442
15:58:18	18.4771	26.7171	169.2517
15:58:23	18.1539	26.7817	169.2603
15:58:28	17.8307	26.8461	169.2689
15:58:33	17.5075	26.9104	169.2769
15:58:38	17.1842	26.9745	169.2845
15:58:43	16.8610	27.0384	169.2925
15:58:48	16.5377	27.1023	169.2991
15:58:53	16.2144	27.1659	169.3063
15:58:58	15.8911	27.2294	169.3106
15:59:03	15.5678	27.2928	169.3144
15:59:08	15.2444	27.3561	169.3170
15:59:13	14.9211	27.4192	169.3232
15:59:18	14.5977	27.4822	169.3297
15:59:23	14.2743	27.5451	169.3359
15:59:28	13.9509	27.6079	169.3416
15:59:33	13.6274	27.6705	169.3486
15:59:38	13.3040	27.7331	169.3534
15:59:43	12.9805	27.7955	169.3593
15:59:48	12.6571	27.8578	169.3648
15:59:53	12.3336	27.9200	169.3698
15:59:58	12.0101	27.9821	169.3744
16:00:03	11.6866	28.0441	169.3769
16:00:08	11.3630	28.1060	169.3787
16:00:13	11.0395	28.1679	169.3818
16:00:18	10.7160	28.2296	169.3861
16:00:23	10.3924	28.2913	169.3908
16:00:28	10.0688	28.3528	169.3948
16:00:33	9.7453	28.4143	169.3993
16:00:38	9.4217	28.4757	169.4026
16:00:43	9.0981	28.5370	169.4061
16:00:48	8.7745	28.5983	169.4099
16:00:53	8.4509	28.6595	169.4132
16:00:58	8.1272	28.7206	169.4160
16:01:03	7.8036	28.7817	169.4192
16:01:08	7.4800	28.8427	169.4201
16:01:13	7.1563	28.9036	169.4221
16:01:18	6.8327	28.9645	169.4237
16:01:23	6.5090	29.0253	169.4266
16:01:28	6.1854	29.0861	169.4288
16:01:33	5.8617	29.1468	169.4314
16:01:38	5.5380	29.2075	169.4333
16:01:43	5.2144	29.2681	169.4357
16:01:48	4.8907	29.3287	169.4374
16:01:53	4.5670	29.3893	169.4388
16:01:58	4.2433	29.4498	169.4413
16:02:03	3.9196	29.5103	169.4425
16:02:08	3.5960	29.5707	169.4429
16:02:13	3.2723	29.6312	169.4446
16:02:18	2.9486	29.6916	169.4442
16:02:23	2.6249	29.7519	169.4457
16:02:28	2.3012	29.8123	169.4467
16:02:33	1.9775	29.8726	169.4470
16:02:38	1.6538	29.9330	169.4479
16:02:43	1.3301	29.9933	169.4489
16:02:48	1.0065	30.0536	169.4495
16:02:53	0.6828	30.1139	169.4495
16:02:58	0.3591	30.1742	169.4489
16:03:03	0.0354	30.2345	169.4496
16:03:08	-0.2883	30.2947	169.4497
16:03:13	-0.6119	30.3550	169.4492
16:03:18	-0.9356	30.4153	169.4499
16:03:23	-1.2593	30.4756	169.4483
16:03:28	-1.5829	30.5359	169.4488
16:03:33	-1.9066	30.5962	169.4479
16:03:38	-2.2302	30.6566	169.4464
16:03:43	-2.5539	30.7169	169.4463
16:03:48	-2.8775	30.7773	169.4454
16:03:53	-3.2011	30.8377	169.4433
16:03:58	-3.5248	30.8981	169.4422
16:04:03	-3.8484	30.9585	169.4407
16:04:08	-4.1720	31.0190	169.4394
16:04:13	-4.4956	31.0795	169.4378
16:04:18	-4.8192	31.1401	169.4370
17:29:14	24.9355	48.5386	169.0685
17:29:19	24.6128	48.6072	169.0807
17:29:24	24.2901	48.6756	169.0937
17:29:29	23.9674	48.7437	169.1006
17:29:34	23.6447	48.8116	169.1065
17:29:39	23.3219	48.8793	169.1146
17:29:44	22.9991	48.9467	169.1261
17:29:49	22.6762	49.0139	169.1383
17:29:54	22.3534	49.0809	169.1485
17:29:59	22.0305	49.1477	169.1599
17:30:04	21.7076	49.2143	169.1702
17:30:09	21.3847	49.2807	169.1804
17:30:14	21.0617	49.3469	169.1909
17:30:19	20.7387	49.4129	169.2011
17:30:24	20.4157	49.4787	169.2102
17:30:29	20.0926	49.5443	169.2180
17:30:34	19.7696	49.6097	169.2230
17:30:39	19.4465	49.6750	169.2270
17:30:44	19.1234	49.7400	169.2352
17:30:49	18.8003	49.8049	169.2439
17:30:54	18.4771	49.8697	169.2524
17:30:59	18.1539	49.9343	169.2603
17:31:04	17.8307	49.9987	169.2687
17:31:09	17.5075	50.0629	169.2767
17:31:14	17.1843	50.1270	169.2843
17:31:19	16.8610	50.1910	169.2915
17:31:24	16.5378	50.2548	169.2999
17:31:29	16.2145	50.3185	169.3063
17:31:34	15.8912	50.3820	169.3115
17:31:39	15.5678	50.4454	169.3134
17:31:44	15.2445	50.5086	169.3169
17:31:49	14.9211	50.5718	169.3232
17:31:54	14.5977	50.6348	169.3298
17:31:59	14.2744	50.6977	169.3359
17:32:04	13.9509	50.7604	169.3424
17:32:09	13.6275	50.8231	169.3476
17:32:14	13.3041	50.8856	169.3539
17:32:19	12.9806	50.9480	169.3591
17:32:24	12.6572	51.0103	169.3647
17:32:29	12.3337	51.0725	169.3698
17:32:34	12.0102	51.1347	169.3751
17:32:39	11.6867	51.1967	169.3767
17:32:44	11.3631	51.2586	169.3786
17:32:49	11.0396	51.3204	169.3810
17:32:54	10.7161	51.3821	169.3861
17:32:59	10.3925	51.4438	169.3900
17:33:04	10.0690	51.5054	169.3948
17:33:09	9.7454	51.5668	169.3985
17:33:14	9.4218	51.6282	169.4025
17:33:19	9.0982	51.6896	169.4058
17:33:24	8.7746	51.7508	169.4097
17:33:29	8.4510	51.8120	169.4131
17:33:34	8.1274	51.8731	169.4168
17:33:39	7.8037	51.9342	169.4190
17:33:44	7.4801	51.9952	169.4207
17:33:49	7.1565	52.0561	169.4213
17:33:54	6.8328	52.1170	169.4237
17:33:59	6.5092	52.1778	169.4263
17:34:04	6.1855	52.2386	169.4287
17:34:09	5.8619	52.2993	169.4312
17:34:14	5.5382	52.3600	169.4333
17:34:19	5.2145	52.4206	169.4357
17:34:24	4.8908	52.4812	169.4374
17:34:29	4.5672	52.5418	169.4388
17:34:34	4.2435	52.6023	169.4413
17:34:39	3.9198	52.6628	169.4432
17:34:44	3.5961	52.7233	169.4437
17:34:49	3.2724	52.7837	169.4437
17:34:54	2.9487	52.8441	169.4442
17:34:59	2.6251	52.9045	169.4457
17:35:04	2.3014	52.9648	169.4467
17:35:09	1.9777	53.0252	169.4480
17:35:14	1.6540	53.0855	169.4477
17:35:19	1.3303	53.1458	169.4489
17:35:24	1.0066	53.2061	169.4493
17:35:29	0.6830	53.2664	169.4494
17:35:34	0.3593	53.3267	169.4497
17:35:39	0.0356	53.3870	169.4495
17:35:44	-0.2881	53.4473	169.4497
17:35:49	-0.6117	53.5075	169.4500
17:35:54	-0.9354	53.5678	169.4490
17:35:59	-1.2591	53.6281	169.4490
17:36:04	-1.5827	53.6884	169.4487
17:36:09	-1.9064	53.7488	169.4478
17:36:14	-2.2300	53.8091	169.4472
17:36:19	-2.5537	53.8694	169.4461
17:36:24	-2.8773	53.9298	169.4445
17:36:29	-3.2009	53.9902	169.4441
17:36:34	-3.5245	54.0506	169.4422
17:36:39	-3.8482	54.1111	169.4414
17:36:44	-4.1718	54.1715	169.4394
17:36:49	-4.4953	54.2320	169.4385
17:36:54	-4.8189	54.2926	169.4368
23:59:59	-999.00	-999.00	-999.00
