2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:50:30	10.0920	58.6704	10.6033
05:50:35	10.4158	58.7320	10.6079
05:50:40	10.7396	58.7937	10.6117
05:50:45	11.0634	58.8554	10.6131
05:50:50	11.3872	58.9173	10.6159
05:50:55	11.7109	58.9793	10.6193
05:51:00	12.0347	59.0413	10.6239
05:51:05	12.3585	59.1035	10.6284
05:51:10	12.6822	59.1658	10.6339
05:51:15	13.0059	59.2281	10.6393
05:51:20	13.3296	59.2906	10.6449
05:51:25	13.6533	59.3532	10.6503
05:51:30	13.9770	59.4159	10.6562
05:51:35	14.3007	59.4787	10.6617
05:51:40	14.6244	59.5417	10.6684
05:51:45	14.9480	59.6047	10.6730
05:51:50	15.2716	59.6679	10.6758
05:51:55	15.5953	59.7312	10.6787
05:52:00	15.9189	59.7947	10.6849
05:52:05	16.2424	59.8583	10.6921
05:52:10	16.5660	59.9220	10.6991
05:52:15	16.8896	59.9858	10.7064
05:52:20	17.2131	60.0499	10.7141
05:52:25	17.5366	60.1140	10.7222
05:52:30	17.8601	60.1783	10.7300
05:52:35	18.1836	60.2428	10.7380
05:52:40	18.5070	60.3075	10.7465
05:52:45	18.8305	60.3723	10.7547
05:52:50	19.1539	60.4372	10.7591
05:52:55	19.4773	60.5024	10.7639
05:53:00	19.8006	60.5677	10.7690
17:16:46	20.0000	46.4506	169.2207
17:16:51	19.6766	46.5160	169.2259
17:16:56	19.3533	46.5813	169.2305
17:17:01	19.0299	46.6463	169.2381
17:17:06	18.7064	46.7112	169.2469
17:17:11	18.3830	46.7760	169.2553
17:17:16	18.0595	46.8406	169.2641
17:17:21	17.7360	46.9050	169.2718
17:17:26	17.4125	46.9692	169.2798
17:17:31	17.0890	47.0334	169.2882
17:17:36	16.7655	47.0973	169.2955
17:17:41	16.4419	47.1611	169.3022
17:17:46	16.1184	47.2248	169.3093
17:17:51	15.7948	47.2883	169.3129
17:17:56	15.4712	47.3517	169.3159
17:18:01	15.1475	47.4150	169.3201
17:18:06	14.8239	47.4781	169.3264
17:18:11	14.5003	47.5411	169.3330
17:18:16	14.1766	47.6040	169.3393
17:18:21	13.8529	47.6668	169.3450
17:18:26	13.5292	47.7295	169.3502
17:18:31	13.2055	47.7920	169.3569
17:18:36	12.8818	47.8544	169.3619
17:18:41	12.5581	47.9168	169.3675
17:18:46	12.2343	47.9790	169.3719
17:18:51	11.9106	48.0411	169.3763
17:18:56	11.5868	48.1031	169.3789
17:19:01	11.2630	48.1651	169.3798
17:19:06	10.9392	48.2269	169.3838
17:19:11	10.6154	48.2887	169.3890
17:19:16	10.2916	48.3503	169.3928
17:19:21	9.9678	48.4119	169.3972
17:19:26	9.6440	48.4734	169.4008
17:19:31	9.3201	48.5348	169.4049
17:19:36	8.9963	48.5962	169.4084
17:19:41	8.6725	48.6574	169.4123
17:19:46	8.3486	48.7186	169.4157
17:19:51	8.0247	48.7798	169.4193
17:19:56	7.7009	48.8409	169.4199
17:20:01	7.3770	48.9019	169.4218
17:20:06	7.0531	48.9628	169.4229
17:20:11	6.7292	49.0237	169.4256
17:20:16	6.4054	49.0846	169.4284
17:20:21	6.0815	49.1454	169.4306
17:20:26	5.7576	49.2061	169.4333
17:20:31	5.4337	49.2668	169.4354
17:20:36	5.1098	49.3275	169.4376
17:20:41	4.7859	49.3881	169.4388
17:20:46	4.4620	49.4487	169.4409
17:20:51	4.1381	49.5092	169.4419
17:20:56	3.8142	49.5697	169.4439
17:21:01	3.4903	49.6302	169.4445
17:21:06	3.1664	49.6907	169.4446
17:21:11	2.8425	49.7511	169.4457
17:21:16	2.5186	49.8115	169.4473
17:21:21	2.1947	49.8719	169.4473
17:21:26	1.8708	49.9323	169.4479
17:21:31	1.5469	49.9926	169.4486
17:21:36	1.2230	50.0530	169.4499
17:21:41	0.8991	50.1133	169.4504
17:21:46	0.5752	50.1736	169.4497
17:21:51	0.2513	50.2339	169.4501
17:21:56	-0.0726	50.2943	169.4507
17:22:01	-0.3964	50.3546	169.4500
17:22:06	-0.7203	50.4149	169.4496
17:22:11	-1.0442	50.4752	169.4494
17:22:16	-1.3680	50.5356	169.4497
17:22:21	-1.6919	50.5959	169.4486
17:22:26	-2.0157	50.6563	169.4485
17:22:31	-2.3395	50.7166	169.4472
17:22:36	-2.6634	50.7770	169.4461
17:22:41	-2.9872	50.8374	169.4455
17:22:46	-3.3110	50.8979	169.4442
17:22:51	-3.6348	50.9583	169.4425
17:22:56	-3.9586	51.0188	169.4410
17:23:01	-4.2824	51.0793	169.4397
17:23:06	-4.6061	51.1399	169.4389
17:23:11	-4.9299	51.2004	169.4384
23:59:59	-999.00	-999.00	-999.00
