2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:46:34	11.2042	12.8300	10.6184
02:46:39	11.5279	12.8919	10.6229
02:46:44	11.8517	12.9539	10.6278
02:46:49	12.1754	13.0160	10.6322
02:46:54	12.4991	13.0783	10.6380
02:46:59	12.8228	13.1406	10.6426
02:47:04	13.1465	13.2030	10.6461
02:47:09	13.4702	13.2655	10.6492
02:47:14	13.7939	13.3282	10.6517
02:47:19	14.1175	13.3910	10.6567
02:47:24	14.4412	13.4538	10.6637
02:47:29	14.7648	13.5168	10.6693
02:47:34	15.0884	13.5800	10.6755
02:47:39	15.4120	13.6432	10.6821
02:47:44	15.7356	13.7066	10.6891
02:47:49	16.0592	13.7701	10.6959
02:47:54	16.3827	13.8338	10.7029
02:47:59	16.7062	13.8976	10.7105
02:48:04	17.0298	13.9615	10.7184
02:48:09	17.3533	14.0256	10.7209
02:48:14	17.6767	14.0899	10.7248
02:48:19	18.0002	14.1543	10.7299
02:48:24	18.3236	14.2188	10.7386
02:48:29	18.6471	14.2836	10.7461
02:48:34	18.9705	14.3485	10.7548
02:48:39	19.2938	14.4135	10.7640
02:48:44	19.6172	14.4787	10.7734
02:48:49	19.9405	14.5442	10.7824
02:48:54	20.2639	14.6098	10.7919
02:48:59	20.5872	14.6755	10.8017
02:49:04	20.9104	14.7415	10.8111
02:49:09	21.2337	14.8077	10.8188
02:49:14	21.5569	14.8740	10.8241
02:49:19	21.8801	14.9406	10.8296
02:49:24	22.2033	15.0073	10.8387
02:49:29	22.5264	15.0743	10.8506
02:49:34	22.8496	15.1415	10.8610
02:49:39	23.1727	15.2089	10.8726
02:49:44	23.4958	15.2765	10.8844
02:49:49	23.8188	15.3444	10.8958
02:49:54	24.1418	15.4125	10.9081
02:49:59	24.4648	15.4808	10.9207
02:50:04	24.7878	15.5494	10.9331
04:14:56	-5.0001	32.9308	10.5675
04:15:01	-4.6764	32.9914	10.5662
04:15:06	-4.3527	33.0519	10.5643
04:15:11	-4.0289	33.1125	10.5624
04:15:16	-3.7052	33.1730	10.5608
04:15:21	-3.3814	33.2334	10.5598
04:15:26	-3.0577	33.2939	10.5584
04:15:31	-2.7339	33.3543	10.5574
04:15:36	-2.4101	33.4147	10.5572
04:15:41	-2.0863	33.4751	10.5566
04:15:46	-1.7625	33.5355	10.5556
04:15:51	-1.4387	33.5958	10.5553
04:15:56	-1.1149	33.6562	10.5538
04:16:01	-0.7911	33.7165	10.5535
04:16:06	-0.4673	33.7769	10.5541
04:16:11	-0.1434	33.8372	10.5531
04:16:16	0.1808	33.8950	10.5536
04:16:21	0.5047	33.9553	10.5530
04:16:26	0.8285	34.0157	10.5538
04:16:31	1.1524	34.0760	10.5536
04:16:36	1.4762	34.1364	10.5537
04:16:41	1.8001	34.1967	10.5536
04:16:46	2.1239	34.2571	10.5541
04:16:51	2.4478	34.3175	10.5551
04:16:56	2.7717	34.3779	10.5556
04:17:01	3.0955	34.4384	10.5568
04:17:06	3.4194	34.4988	10.5577
04:17:11	3.7433	34.5593	10.5591
04:17:16	4.0672	34.6198	10.5610
04:17:21	4.3910	34.6804	10.5626
04:17:26	4.7149	34.7410	10.5647
04:17:31	5.0388	34.8016	10.5666
04:17:36	5.3626	34.8623	10.5672
04:17:41	5.6865	34.9230	10.5676
04:17:46	6.0104	34.9837	10.5690
04:17:51	6.3342	35.0445	10.5713
04:17:56	6.6581	35.1054	10.5741
04:18:01	6.9819	35.1663	10.5765
04:18:06	7.3058	35.2272	10.5795
04:18:11	7.6296	35.2882	10.5821
04:18:16	7.9535	35.3493	10.5852
04:18:21	8.2773	35.4104	10.5889
04:18:26	8.6011	35.4716	10.5913
04:18:31	8.9249	35.5329	10.5951
04:18:36	9.2487	35.5943	10.5976
04:18:41	9.5725	35.6557	10.5998
04:18:46	9.8963	35.7172	10.6010
04:18:51	10.2201	35.7787	10.6043
04:18:56	10.5439	35.8404	10.6088
04:19:01	10.8677	35.9021	10.6131
04:19:06	11.1915	35.9640	10.6172
04:19:11	11.5152	36.0259	10.6224
04:19:16	11.8390	36.0879	10.6263
04:19:21	12.1627	36.1500	10.6317
04:19:26	12.4864	36.2122	10.6367
04:19:31	12.8101	36.2746	10.6421
04:19:36	13.1338	36.3370	10.6481
04:19:41	13.4575	36.3995	10.6503
04:19:46	13.7812	36.4622	10.6531
04:19:51	14.1048	36.5249	10.6562
04:19:56	14.4285	36.5878	10.6623
04:20:01	14.7521	36.6508	10.6689
04:20:06	15.0757	36.7139	10.6743
04:20:11	15.3993	36.7772	10.6819
04:20:16	15.7229	36.8406	10.6881
04:20:21	16.0465	36.9041	10.6946
04:20:26	16.3700	36.9677	10.7026
04:20:31	16.6936	37.0315	10.7094
04:20:36	17.0171	37.0955	10.7173
04:20:41	17.3406	37.1596	10.7224
04:20:46	17.6641	37.2238	10.7262
04:20:51	17.9876	37.2882	10.7297
04:20:56	18.3110	37.3528	10.7375
04:21:01	18.6344	37.4175	10.7460
04:21:06	18.9578	37.4824	10.7548
04:21:11	19.2812	37.5474	10.7630
04:21:16	19.6046	37.6126	10.7717
04:21:21	19.9279	37.6780	10.7808
04:21:26	20.2513	37.7436	10.7910
04:21:31	20.5746	37.8094	10.7998
04:21:36	20.8978	37.8754	10.8100
04:21:41	21.2211	37.9415	10.8205
04:21:46	21.5443	38.0079	10.8258
04:21:51	21.8675	38.0744	10.8314
04:21:56	22.1907	38.1412	10.8379
04:22:01	22.5139	38.2082	10.8489
04:22:06	22.8370	38.2753	10.8601
04:22:11	23.1601	38.3427	10.8717
04:22:16	23.4832	38.4104	10.8829
04:22:21	23.8063	38.4782	10.8943
04:22:26	24.1293	38.5463	10.9067
04:22:31	24.4523	38.6146	10.9194
04:22:36	24.7752	38.6832	10.9315
05:47:29	-4.9963	56.0679	10.5675
05:47:34	-4.6726	56.1285	10.5659
05:47:39	-4.3489	56.1891	10.5642
05:47:44	-4.0251	56.2496	10.5621
05:47:49	-3.7014	56.3101	10.5605
05:47:54	-3.3776	56.3706	10.5596
05:47:59	-3.0539	56.4310	10.5583
05:48:04	-2.7301	56.4915	10.5583
05:48:09	-2.4063	56.5519	10.5579
05:48:14	-2.0825	56.6123	10.5564
05:48:19	-1.7587	56.6726	10.5556
05:48:24	-1.4349	56.7330	10.5543
05:48:29	-1.1111	56.7933	10.5545
05:48:34	-0.7873	56.8537	10.5535
05:48:39	-0.4634	56.9140	10.5539
05:48:44	-0.1396	56.9743	10.5540
05:48:49	0.1807	57.0326	10.5527
05:48:54	0.5045	57.0929	10.5530
05:48:59	0.8284	57.1532	10.5538
05:49:04	1.1523	57.2136	10.5536
05:49:09	1.4761	57.2739	10.5537
05:49:14	1.8000	57.3343	10.5536
05:49:19	2.1238	57.3947	10.5541
05:49:24	2.4477	57.4551	10.5549
05:49:29	2.7716	57.5155	10.5565
05:49:34	3.0954	57.5759	10.5568
05:49:39	3.4193	57.6364	10.5586
05:49:44	3.7432	57.6969	10.5589
05:49:49	4.0671	57.7574	10.5610
05:49:54	4.3909	57.8180	10.5626
05:49:59	4.7148	57.8785	10.5640
05:50:04	5.0387	57.9392	10.5666
05:50:09	5.3625	57.9998	10.5670
05:50:14	5.6864	58.0605	10.5674
05:50:19	6.0103	58.1213	10.5690
05:50:24	6.3341	58.1821	10.5713
05:50:29	6.6580	58.2429	10.5741
05:50:34	6.9818	58.3038	10.5765
05:50:39	7.3057	58.3648	10.5795
05:50:44	7.6295	58.4258	10.5819
05:50:49	7.9534	58.4869	10.5852
05:50:54	8.2772	58.5480	10.5879
05:50:59	8.6010	58.6092	10.5920
05:51:04	8.9248	58.6705	10.5949
05:51:09	9.2487	58.7318	10.5976
05:51:14	9.5725	58.7932	10.5990
05:51:19	9.8963	58.8547	10.6010
05:51:24	10.2201	58.9163	10.6051
05:51:29	10.5438	58.9780	10.6088
05:51:34	10.8676	59.0397	10.6122
05:51:39	11.1914	59.1016	10.6178
05:51:44	11.5151	59.1635	10.6222
05:51:49	11.8389	59.2255	10.6271
05:51:54	12.1626	59.2876	10.6316
05:51:59	12.4863	59.3498	10.6367
05:52:04	12.8101	59.4121	10.6421
05:52:09	13.1338	59.4746	10.6473
05:52:14	13.4574	59.5371	10.6503
05:52:19	13.7811	59.5997	10.6531
05:52:24	14.1048	59.6625	10.6562
05:52:29	14.4284	59.7254	10.6625
05:52:34	14.7521	59.7884	10.6689
05:52:39	15.0757	59.8515	10.6743
05:52:44	15.3993	59.9148	10.6817
05:52:49	15.7229	59.9781	10.6879
05:52:54	16.0464	60.0417	10.6946
05:52:59	16.3700	60.1053	10.7026
05:53:04	16.6935	60.1691	10.7093
05:53:09	17.0171	60.2331	10.7173
05:53:14	17.3406	60.2971	10.7233
05:53:19	17.6640	60.3614	10.7262
05:53:24	17.9875	60.4258	10.7305
05:53:29	18.3110	60.4903	10.7375
05:53:34	18.6344	60.5551	10.7459
05:53:39	18.9578	60.6199	10.7546
05:53:44	19.2812	60.6850	10.7630
05:53:49	19.6046	60.7502	10.7725
05:53:54	19.9279	60.8156	10.7815
05:53:59	20.2512	60.8812	10.7910
05:54:04	20.5745	60.9470	10.8007
05:54:09	20.8978	61.0129	10.8108
05:54:14	21.2211	61.0791	10.8205
05:54:19	21.5443	61.1454	10.8256
05:54:24	21.8675	61.2120	10.8312
05:54:29	22.1907	61.2788	10.8379
05:54:34	22.5139	61.3457	10.8489
05:54:39	22.8370	61.4129	10.8603
05:54:44	23.1601	61.4803	10.8718
05:54:49	23.4832	61.5479	10.8829
05:54:54	23.8062	61.6158	10.8949
05:54:59	24.1293	61.6839	10.9067
05:55:04	24.4523	61.7522	10.9194
05:55:09	24.7752	61.8208	10.9323
15:43:48	24.9999	22.4990	169.0563
15:43:53	24.6769	22.5677	169.0682
15:43:58	24.3539	22.6362	169.0808
15:44:03	24.0308	22.7045	169.0937
15:44:08	23.7077	22.7725	169.1058
15:44:13	23.3846	22.8403	169.1176
15:44:18	23.0614	22.9079	169.1299
15:44:23	22.7382	22.9752	169.1410
15:44:28	22.4150	23.0423	169.1518
15:44:33	22.0918	23.1093	169.1621
15:44:38	21.7686	23.1760	169.1685
15:44:43	21.4453	23.2425	169.1734
15:44:48	21.1220	23.3087	169.1806
15:44:53	20.7987	23.3749	169.1898
15:44:58	20.4753	23.4408	169.2001
15:45:03	20.1519	23.5065	169.2103
15:45:08	19.8286	23.5720	169.2199
15:45:13	19.5051	23.6374	169.2286
15:45:18	19.1817	23.7026	169.2373
15:45:23	18.8582	23.7676	169.2461
15:45:28	18.5348	23.8324	169.2543
15:45:33	18.2113	23.8971	169.2629
15:45:38	17.8878	23.9616	169.2694
15:45:43	17.5642	24.0260	169.2732
15:45:48	17.2407	24.0902	169.2766
15:45:53	16.9171	24.1542	169.2835
15:45:58	16.5935	24.2181	169.2910
15:46:03	16.2699	24.2819	169.2981
15:46:08	15.9463	24.3455	169.3052
15:46:13	15.6226	24.4090	169.3123
15:46:18	15.2990	24.4724	169.3196
15:46:23	14.9753	24.5356	169.3257
15:46:28	14.6516	24.5987	169.3322
15:46:33	14.3279	24.6616	169.3374
15:46:38	14.0042	24.7245	169.3438
15:46:43	13.6805	24.7872	169.3473
15:46:48	13.3567	24.8498	169.3494
15:46:53	13.0330	24.9123	169.3518
15:46:58	12.7092	24.9747	169.3581
15:47:03	12.3854	25.0370	169.3629
15:47:08	12.0617	25.0992	169.3681
15:47:13	11.7379	25.1613	169.3729
15:47:18	11.4140	25.2233	169.3782
15:47:23	11.0902	25.2852	169.3826
15:47:28	10.7664	25.3470	169.3870
15:47:33	10.4426	25.4088	169.3914
15:47:38	10.1187	25.4704	169.3954
15:47:43	9.7948	25.5320	169.3988
15:47:48	9.4710	25.5934	169.4002
15:47:53	9.1471	25.6548	169.4020
15:47:58	8.8232	25.7162	169.4056
15:48:03	8.4993	25.7774	169.4079
15:48:08	8.1754	25.8386	169.4123
15:48:13	7.8515	25.8998	169.4146
15:48:18	7.5276	25.9608	169.4188
15:48:23	7.2037	26.0218	169.4215
15:48:28	6.8798	26.0828	169.4238
15:48:33	6.5559	26.1437	169.4266
15:48:38	6.2320	26.2045	169.4295
15:48:43	5.9080	26.2653	169.4312
15:48:48	5.5841	26.3260	169.4330
15:48:53	5.2602	26.3867	169.4326
15:48:58	4.9363	26.4474	169.4345
15:49:03	4.6123	26.5080	169.4356
15:49:08	4.2884	26.5686	169.4380
15:49:13	3.9645	26.6291	169.4389
15:49:18	3.6405	26.6897	169.4413
15:49:23	3.3166	26.7501	169.4419
15:49:28	2.9926	26.8106	169.4430
15:49:33	2.6687	26.8711	169.4445
15:49:38	2.3448	26.9315	169.4452
15:49:43	2.0208	26.9919	169.4458
15:49:48	1.6969	27.0523	169.4462
15:49:53	1.3730	27.1126	169.4473
15:49:58	1.0491	27.1730	169.4477
15:50:03	0.7252	27.2333	169.4467
15:50:08	0.4012	27.2937	169.4477
15:50:13	0.0773	27.3540	169.4482
15:50:18	-0.2466	27.4143	169.4475
15:50:23	-0.5705	27.4747	169.4477
15:50:28	-0.8944	27.5350	169.4466
15:50:33	-1.2183	27.5954	169.4468
15:50:38	-1.5421	27.6557	169.4462
15:50:43	-1.8660	27.7161	169.4453
15:50:48	-2.1899	27.7765	169.4447
15:50:53	-2.5137	27.8369	169.4443
15:50:58	-2.8376	27.8973	169.4433
15:51:03	-3.1614	27.9578	169.4427
15:51:08	-3.4853	28.0182	169.4416
15:51:13	-3.8091	28.0787	169.4408
15:51:18	-4.1329	28.1392	169.4395
15:51:23	-4.4567	28.1998	169.4376
15:51:28	-4.7805	28.2604	169.4353
17:16:21	25.0017	45.6351	169.0555
17:16:26	24.6787	45.7039	169.0683
17:16:31	24.3557	45.7724	169.0809
17:16:36	24.0326	45.8406	169.0939
17:16:41	23.7095	45.9087	169.1059
17:16:46	23.3864	45.9765	169.1176
17:16:51	23.0633	46.0440	169.1291
17:16:56	22.7401	46.1114	169.1410
17:17:01	22.4169	46.1785	169.1518
17:17:06	22.0937	46.2454	169.1631
17:17:11	21.7704	46.3121	169.1685
17:17:16	21.4471	46.3786	169.1744
17:17:21	21.1238	46.4449	169.1806
17:17:26	20.8005	46.5110	169.1906
17:17:31	20.4772	46.5769	169.1995
17:17:36	20.1538	46.6427	169.2094
17:17:41	19.8304	46.7082	169.2192
17:17:46	19.5070	46.7736	169.2276
17:17:51	19.1836	46.8387	169.2367
17:17:56	18.8601	46.9038	169.2460
17:18:01	18.5367	46.9686	169.2542
17:18:06	18.2132	47.0333	169.2630
17:18:11	17.8896	47.0978	169.2695
17:18:16	17.5661	47.1621	169.2741
17:18:21	17.2426	47.2263	169.2774
17:18:26	16.9190	47.2904	169.2835
17:18:31	16.5954	47.3543	169.2901
17:18:36	16.2718	47.4181	169.2980
17:18:41	15.9482	47.4817	169.3053
17:18:46	15.6245	47.5452	169.3114
17:18:51	15.3009	47.6085	169.3188
17:18:56	14.9772	47.6717	169.3258
17:19:01	14.6535	47.7348	169.3323
17:19:06	14.3298	47.7978	169.3382
17:19:11	14.0061	47.8607	169.3439
17:19:16	13.6824	47.9234	169.3479
17:19:21	13.3587	47.9860	169.3493
17:19:26	13.0349	48.0485	169.3525
17:19:31	12.7112	48.1109	169.3580
17:19:36	12.3874	48.1732	169.3630
17:19:41	12.0636	48.2354	169.3682
17:19:46	11.7398	48.2975	169.3729
17:19:51	11.4160	48.3595	169.3781
17:19:56	11.0922	48.4214	169.3827
17:20:01	10.7683	48.4832	169.3869
17:20:06	10.4445	48.5449	169.3914
17:20:11	10.1207	48.6066	169.3953
17:20:16	9.7968	48.6681	169.3997
17:20:21	9.4729	48.7296	169.4003
17:20:26	9.1491	48.7910	169.4019
17:20:31	8.8252	48.8523	169.4047
17:20:36	8.5013	48.9136	169.4088
17:20:41	8.1774	48.9748	169.4115
17:20:46	7.8535	49.0359	169.4153
17:20:51	7.5296	49.0970	169.4187
17:20:56	7.2057	49.1580	169.4215
17:21:01	6.8818	49.2189	169.4237
17:21:06	6.5579	49.2798	169.4265
17:21:11	6.2340	49.3407	169.4287
17:21:16	5.9100	49.4015	169.4319
17:21:21	5.5861	49.4622	169.4331
17:21:26	5.2622	49.5229	169.4335
17:21:31	4.9383	49.5836	169.4333
17:21:36	4.6143	49.6442	169.4355
17:21:41	4.2904	49.7048	169.4370
17:21:46	3.9665	49.7653	169.4398
17:21:51	3.6425	49.8258	169.4403
17:21:56	3.3186	49.8863	169.4419
17:22:01	2.9947	49.9468	169.4439
17:22:06	2.6707	50.0072	169.4443
17:22:11	2.3468	50.0676	169.4452
17:22:16	2.0229	50.1280	169.4465
17:22:21	1.6989	50.1884	169.4471
17:22:26	1.3750	50.2488	169.4471
17:22:31	1.0511	50.3091	169.4475
17:22:36	0.7272	50.3695	169.4474
17:22:41	0.4033	50.4298	169.4476
17:22:46	0.0794	50.4902	169.4474
17:22:51	-0.2445	50.5505	169.4474
17:22:56	-0.5684	50.6109	169.4477
17:23:01	-0.8923	50.6712	169.4473
17:23:06	-1.2162	50.7315	169.4466
17:23:11	-1.5401	50.7919	169.4455
17:23:16	-1.8640	50.8523	169.4453
17:23:21	-2.1878	50.9127	169.4445
17:23:26	-2.5117	50.9731	169.4433
17:23:31	-2.8355	51.0335	169.4432
17:23:36	-3.1594	51.0939	169.4434
17:23:41	-3.4832	51.1544	169.4423
17:23:46	-3.8070	51.2149	169.4408
17:23:51	-4.1308	51.2754	169.4386
17:23:56	-4.4546	51.3359	169.4368
17:24:01	-4.7784	51.3965	169.4353
23:59:59	-999.00	-999.00	-999.00
