2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:53:48	19.2152	60.6932	10.7597
05:53:53	19.5385	60.7584	10.7684
05:53:58	19.8619	60.8237	10.7777
17:17:45	19.9367	46.7126	169.2134
17:17:50	19.6133	46.7780	169.2219
17:17:55	19.2899	46.8433	169.2307
17:18:00	18.9664	46.9083	169.2391
17:18:05	18.6429	46.9732	169.2488
17:18:10	18.3194	47.0380	169.2565
17:18:15	17.9959	47.1025	169.2654
17:18:20	17.6724	47.1670	169.2731
17:18:25	17.3488	47.2312	169.2811
17:18:30	17.0252	47.2953	169.2890
17:18:35	16.7016	47.3593	169.2962
17:18:40	16.3780	47.4231	169.2997
17:18:45	16.0544	47.4867	169.3030
17:18:50	15.7308	47.5503	169.3063
17:18:55	15.4071	47.6137	169.3137
17:19:00	15.0834	47.6769	169.3204
17:19:05	14.7597	47.7401	169.3267
17:19:10	14.4360	47.8031	169.3326
17:19:15	14.1123	47.8660	169.3398
17:19:20	13.7886	47.9287	169.3456
17:19:25	13.4648	47.9914	169.3509
17:19:30	13.1411	48.0539	169.3566
17:19:35	12.8173	48.1164	169.3618
17:19:40	12.4935	48.1787	169.3657
17:19:45	12.1697	48.2409	169.3683
17:19:50	11.8459	48.3030	169.3706
17:19:55	11.5221	48.3651	169.3747
17:20:00	11.1983	48.4270	169.3791
17:20:05	10.8744	48.4889	169.3841
17:20:10	10.5506	48.5506	169.3877
17:20:15	10.2267	48.6123	169.3923
17:20:20	9.9029	48.6739	169.3966
17:20:25	9.5790	48.7354	169.4004
17:20:30	9.2551	48.7968	169.4045
17:20:35	8.9312	48.8582	169.4071
17:20:40	8.6073	48.9194	169.4120
17:20:45	8.2834	48.9806	169.4137
17:20:50	7.9595	49.0418	169.4140
17:20:55	7.6356	49.1029	169.4164
17:21:00	7.3117	49.1639	169.4192
17:21:05	6.9878	49.2249	169.4214
17:21:10	6.6638	49.2858	169.4246
17:21:15	6.3399	49.3466	169.4267
17:21:20	6.0160	49.4074	169.4299
17:21:25	5.6920	49.4682	169.4317
17:21:30	5.3681	49.5289	169.4339
17:21:35	5.0442	49.5896	169.4365
17:21:40	4.7202	49.6502	169.4375
17:21:45	4.3963	49.7108	169.4399
17:21:50	4.0723	49.7714	169.4398
17:21:55	3.7484	49.8319	169.4409
17:22:00	3.4244	49.8924	169.4416
17:22:05	3.1005	49.9529	169.4435
17:22:10	2.7766	50.0133	169.4438
17:22:15	2.4526	50.0737	169.4448
17:22:20	2.1287	50.1341	169.4458
17:22:25	1.8047	50.1945	169.4462
17:22:30	1.4808	50.2549	169.4470
17:22:35	1.1569	50.3153	169.4476
17:22:40	0.8329	50.3756	169.4482
17:22:45	0.5090	50.4360	169.4483
17:22:50	0.1851	50.4963	169.4477
17:22:55	-0.1388	50.5566	169.4486
17:23:00	-0.4627	50.6170	169.4487
17:23:05	-0.7866	50.6773	169.4475
17:23:10	-1.1105	50.7377	169.4475
17:23:15	-1.4344	50.7980	169.4469
17:23:20	-1.7583	50.8584	169.4458
17:23:25	-2.0822	50.9188	169.4460
17:23:30	-2.4061	50.9792	169.4448
17:23:35	-2.7299	51.0396	169.4429
17:23:40	-3.0538	51.1000	169.4423
17:23:45	-3.3776	51.1605	169.4409
17:23:50	-3.7015	51.2209	169.4400
17:23:55	-4.0253	51.2815	169.4396
17:24:00	-4.3491	51.3420	169.4383
17:24:05	-4.6729	51.4026	169.4365
17:24:10	-4.9967	51.4632	169.4345
23:59:59	-999.00	-999.00	-999.00
