2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:46:35	11.1550	12.8299	10.6170
02:46:40	11.4788	12.8918	10.6216
02:46:45	11.8025	12.9538	10.6265
02:46:50	12.1262	13.0159	10.6310
02:46:55	12.4499	13.0781	10.6368
02:47:00	12.7736	13.1404	10.6416
02:47:05	13.0973	13.2028	10.6475
02:47:10	13.4210	13.2654	10.6532
02:47:15	13.7447	13.3280	10.6567
02:47:20	14.0683	13.3908	10.6591
02:47:25	14.3919	13.4536	10.6619
02:47:30	14.7156	13.5166	10.6668
02:47:35	15.0392	13.5797	10.6739
02:47:40	15.3628	13.6430	10.6807
02:47:45	15.6863	13.7063	10.6878
02:47:50	16.0099	13.7698	10.6937
02:47:55	16.3334	13.8335	10.7008
02:48:00	16.6570	13.8973	10.7085
02:48:05	16.9805	13.9612	10.7156
02:48:10	17.3040	14.0253	10.7240
02:48:15	17.6274	14.0895	10.7311
02:48:20	17.9509	14.1539	10.7356
02:48:25	18.2743	14.2184	10.7386
02:48:30	18.5978	14.2831	10.7438
02:48:35	18.9212	14.3480	10.7526
02:48:40	19.2445	14.4130	10.7617
02:48:45	19.5679	14.4782	10.7705
02:48:50	19.8912	14.5436	10.7802
02:48:55	20.2145	14.6092	10.7898
02:49:00	20.5378	14.6749	10.7981
02:49:05	20.8611	14.7409	10.8089
02:49:10	21.1843	14.8070	10.8187
02:49:15	21.5076	14.8733	10.8288
02:49:20	21.8308	14.9399	10.8366
02:49:25	22.1539	15.0066	10.8427
02:49:30	22.4771	15.0736	10.8489
02:49:35	22.8002	15.1407	10.8578
02:49:40	23.1233	15.2081	10.8696
02:49:45	23.4464	15.2757	10.8807
02:49:50	23.7694	15.3435	10.8930
02:49:55	24.0924	15.4116	10.9046
02:50:00	24.4154	15.4799	10.9165
02:50:05	24.7384	15.5484	10.9305
02:50:09	24.9982	15.6037	148.3100
04:15:03	-4.7413	32.9896	10.5671
04:15:08	-4.4176	33.0501	10.5661
04:15:13	-4.0938	33.1107	10.5643
04:15:18	-3.7701	33.1712	10.5619
04:15:23	-3.4464	33.2317	10.5609
04:15:28	-3.1226	33.2921	10.5596
04:15:33	-2.7989	33.3525	10.5580
04:15:38	-2.4751	33.4130	10.5579
04:15:43	-2.1513	33.4733	10.5564
04:15:48	-1.8275	33.5337	10.5555
04:15:53	-1.5037	33.5941	10.5560
04:15:58	-1.1799	33.6544	10.5547
04:16:03	-0.8561	33.7148	10.5545
04:16:08	-0.5323	33.7751	10.5541
04:16:13	-0.2085	33.8355	10.5543
04:16:18	0.1160	33.8922	10.5538
04:16:23	0.4398	33.9525	10.5534
04:16:28	0.7637	34.0129	10.5536
04:16:33	1.0875	34.0732	10.5542
04:16:38	1.4114	34.1336	10.5544
04:16:43	1.7352	34.1939	10.5551
04:16:48	2.0591	34.2543	10.5557
04:16:53	2.3829	34.3147	10.5557
04:16:58	2.7068	34.3751	10.5556
04:17:03	3.0307	34.4356	10.5576
04:17:08	3.3545	34.4960	10.5586
04:17:13	3.6784	34.5565	10.5602
04:17:18	4.0022	34.6170	10.5603
04:17:23	4.3261	34.6776	10.5630
04:17:28	4.6500	34.7382	10.5643
04:17:33	4.9738	34.7988	10.5661
04:17:38	5.2977	34.8594	10.5686
04:17:43	5.6215	34.9201	10.5706
04:17:48	5.9454	34.9809	10.5716
04:17:53	6.2692	35.0417	10.5729
04:17:58	6.5931	35.1025	10.5739
04:18:03	6.9169	35.1634	10.5756
04:18:08	7.2408	35.2244	10.5788
04:18:13	7.5646	35.2854	10.5814
04:18:18	7.8884	35.3464	10.5846
04:18:23	8.2123	35.4075	10.5874
04:18:28	8.5361	35.4687	10.5907
04:18:33	8.8599	35.5300	10.5946
04:18:38	9.1837	35.5913	10.5980
04:18:43	9.5075	35.6527	10.6013
04:18:48	9.8313	35.7142	10.6059
04:18:53	10.1551	35.7758	10.6074
04:18:58	10.4789	35.8374	10.6088
04:19:03	10.8026	35.8992	10.6121
04:19:08	11.1264	35.9610	10.6153
04:19:13	11.4501	36.0229	10.6199
04:19:18	11.7739	36.0849	10.6256
04:19:23	12.0976	36.1470	10.6303
04:19:28	12.4213	36.2092	10.6355
04:19:33	12.7450	36.2715	10.6401
04:19:38	13.0687	36.3339	10.6461
04:19:43	13.3924	36.3964	10.6510
04:19:48	13.7161	36.4590	10.6570
04:19:53	14.0397	36.5218	10.6619
04:19:58	14.3634	36.5846	10.6647
04:20:03	14.6870	36.6476	10.6672
04:20:08	15.0106	36.7107	10.6727
04:20:13	15.3342	36.7739	10.6787
04:20:18	15.6578	36.8373	10.6859
04:20:23	15.9813	36.9008	10.6924
04:20:28	16.3049	36.9644	10.6999
04:20:33	16.6284	37.0282	10.7074
04:20:38	16.9519	37.0921	10.7146
04:20:43	17.2754	37.1562	10.7214
04:20:48	17.5989	37.2204	10.7294
04:20:53	17.9224	37.2848	10.7378
04:20:58	18.2458	37.3493	10.7426
04:21:03	18.5692	37.4140	10.7462
04:21:08	18.8926	37.4788	10.7510
04:21:13	19.2160	37.5439	10.7593
04:21:18	19.5394	37.6091	10.7681
04:21:23	19.8627	37.6744	10.7771
04:21:28	20.1860	37.7400	10.7866
04:21:33	20.5093	37.8057	10.7965
04:21:38	20.8326	37.8716	10.8060
04:21:43	21.1559	37.9377	10.8164
04:21:48	21.4791	38.0041	10.8267
04:21:53	21.8023	38.0706	10.8379
04:21:58	22.1255	38.1373	10.8471
04:22:03	22.4486	38.2042	10.8525
04:22:08	22.7718	38.2714	10.8583
04:22:13	23.0949	38.3387	10.8668
04:22:18	23.4179	38.4063	10.8789
04:22:23	23.7410	38.4741	10.8903
04:22:28	24.0640	38.5422	10.9021
04:22:33	24.3870	38.6104	10.9148
04:22:38	24.7100	38.6790	10.9272
04:22:42	24.9987	38.7404	148.3063
05:47:35	-4.7375	56.1268	10.5679
05:47:40	-4.4138	56.1874	10.5662
05:47:45	-4.0901	56.2480	10.5633
05:47:50	-3.7663	56.3085	10.5618
05:47:55	-3.4426	56.3689	10.5608
05:48:00	-3.1188	56.4294	10.5595
05:48:05	-2.7950	56.4898	10.5579
05:48:10	-2.4713	56.5502	10.5569
05:48:15	-2.1475	56.6106	10.5563
05:48:20	-1.8237	56.6710	10.5564
05:48:25	-1.4999	56.7314	10.5560
05:48:30	-1.1761	56.7917	10.5553
05:48:35	-0.8523	56.8521	10.5544
05:48:40	-0.5285	56.9124	10.5540
05:48:45	-0.2046	56.9727	10.5541
05:48:50	0.1159	57.0299	10.5538
05:48:55	0.4397	57.0902	10.5543
05:49:00	0.7636	57.1506	10.5543
05:49:05	1.0874	57.2109	10.5542
05:49:10	1.4113	57.2713	10.5544
05:49:15	1.7351	57.3316	10.5551
05:49:20	2.0590	57.3920	10.5555
05:49:25	2.3828	57.4524	10.5556
05:49:30	2.7067	57.5128	10.5555
05:49:35	3.0305	57.5733	10.5578
05:49:40	3.3544	57.6337	10.5586
05:49:45	3.6783	57.6942	10.5600
05:49:50	4.0021	57.7547	10.5612
05:49:55	4.3260	57.8153	10.5628
05:50:00	4.6499	57.8759	10.5641
05:50:05	4.9737	57.9365	10.5661
05:50:10	5.2976	57.9971	10.5685
05:50:15	5.6214	58.0578	10.5705
05:50:20	5.9453	58.1186	10.5723
05:50:25	6.2692	58.1794	10.5729
05:50:30	6.5930	58.2402	10.5739
05:50:35	6.9169	58.3011	10.5756
05:50:40	7.2407	58.3620	10.5786
05:50:45	7.5645	58.4231	10.5821
05:50:50	7.8884	58.4841	10.5846
05:50:55	8.2122	58.5452	10.5873
05:51:00	8.5360	58.6064	10.5906
05:51:05	8.8598	58.6677	10.5946
05:51:10	9.1836	58.7290	10.5982
05:51:15	9.5074	58.7904	10.6013
05:51:20	9.8312	58.8519	10.6057
05:51:25	10.1550	58.9135	10.6076
05:51:30	10.4788	58.9751	10.6096
05:51:35	10.8026	59.0369	10.6113
05:51:40	11.1263	59.0987	10.6161
05:51:45	11.4501	59.1606	10.6206
05:51:50	11.7738	59.2226	10.6249
05:51:55	12.0975	59.2847	10.6303
05:52:00	12.4212	59.3469	10.6353
05:52:05	12.7450	59.4092	10.6408
05:52:10	13.0686	59.4716	10.6461
05:52:15	13.3923	59.5341	10.6516
05:52:20	13.7160	59.5967	10.6571
05:52:25	14.0397	59.6595	10.6619
05:52:30	14.3633	59.7223	10.6647
05:52:35	14.6869	59.7853	10.6674
05:52:40	15.0105	59.8484	10.6727
05:52:45	15.3341	59.9116	10.6796
05:52:50	15.6577	59.9750	10.6849
05:52:55	15.9813	60.0385	10.6926
05:53:00	16.3048	60.1021	10.6989
05:53:05	16.6284	60.1659	10.7073
05:53:10	16.9519	60.2298	10.7146
05:53:15	17.2754	60.2939	10.7221
05:53:20	17.5989	60.3581	10.7302
05:53:25	17.9223	60.4225	10.7378
05:53:30	18.2458	60.4870	10.7426
05:53:35	18.5692	60.5517	10.7470
05:53:40	18.8926	60.6165	10.7510
05:53:45	19.2160	60.6816	10.7601
05:53:50	19.5393	60.7468	10.7681
05:53:55	19.8627	60.8121	10.7781
05:54:00	20.1860	60.8777	10.7876
05:54:05	20.5093	60.9434	10.7965
05:54:10	20.8326	61.0093	10.8058
05:54:15	21.1558	61.0755	10.8166
05:54:20	21.4791	61.1418	10.8266
05:54:25	21.8023	61.2083	10.8370
05:54:30	22.1254	61.2750	10.8469
05:54:35	22.4486	61.3419	10.8523
05:54:40	22.7717	61.4091	10.8583
05:54:45	23.0948	61.4764	10.8668
05:54:50	23.4179	61.5440	10.8787
05:54:55	23.7410	61.6118	10.8903
05:55:00	24.0640	61.6799	10.9029
05:55:05	24.3870	61.7482	10.9148
05:55:10	24.7100	61.8167	10.9270
05:55:15	24.9995	61.8783	278.6015
15:43:55	24.7436	22.5644	169.0677
15:44:00	24.4206	22.6330	169.0745
15:44:05	24.0975	22.7013	169.0875
15:44:10	23.7744	22.7694	169.1002
15:44:15	23.4513	22.8372	169.1118
15:44:20	23.1281	22.9048	169.1230
15:44:25	22.8050	22.9722	169.1348
15:44:30	22.4818	23.0394	169.1464
15:44:35	22.1585	23.1064	169.1568
15:44:40	21.8353	23.1731	169.1677
15:44:45	21.5120	23.2397	169.1783
15:44:50	21.1887	23.3060	169.1869
15:44:55	20.8654	23.3722	169.1919
15:45:00	20.5421	23.4381	169.1967
15:45:05	20.2187	23.5039	169.2050
15:45:10	19.8953	23.5695	169.2139
15:45:15	19.5719	23.6349	169.2239
15:45:20	19.2485	23.7001	169.2319
15:45:25	18.9250	23.7651	169.2412
15:45:30	18.6015	23.8300	169.2495
15:45:35	18.2780	23.8947	169.2587
15:45:40	17.9545	23.9593	169.2668
15:45:45	17.6310	24.0237	169.2746
15:45:50	17.3074	24.0879	169.2820
15:45:55	16.9839	24.1520	169.2866
15:46:00	16.6603	24.2159	169.2905
15:46:05	16.3367	24.2797	169.2941
15:46:10	16.0131	24.3434	169.3005
15:46:15	15.6894	24.4069	169.3083
15:46:20	15.3658	24.4703	169.3155
15:46:25	15.0421	24.5335	169.3215
15:46:30	14.7184	24.5967	169.3279
15:46:35	14.3947	24.6597	169.3339
15:46:40	14.0710	24.7225	169.3402
15:46:45	13.7473	24.7853	169.3469
15:46:50	13.4235	24.8480	169.3522
15:46:55	13.0998	24.9105	169.3571
15:47:00	12.7760	24.9729	169.3591
15:47:05	12.4522	25.0352	169.3614
15:47:10	12.1284	25.0974	169.3649
15:47:15	11.8046	25.1596	169.3705
15:47:20	11.4808	25.2216	169.3747
15:47:25	11.1570	25.2835	169.3801
15:47:30	10.8332	25.3454	169.3842
15:47:35	10.5093	25.4071	169.3885
15:47:40	10.1855	25.4688	169.3934
15:47:45	9.8616	25.5303	169.3977
15:47:50	9.5377	25.5918	169.4016
15:47:55	9.2139	25.6533	169.4041
15:48:00	8.8900	25.7146	169.4067
15:48:05	8.5661	25.7759	169.4090
15:48:10	8.2422	25.8371	169.4098
15:48:15	7.9183	25.8982	169.4129
15:48:20	7.5944	25.9593	169.4161
15:48:25	7.2705	26.0203	169.4187
15:48:30	6.9466	26.0813	169.4220
15:48:35	6.6226	26.1422	169.4246
15:48:40	6.2987	26.2031	169.4266
15:48:45	5.9748	26.2639	169.4290
15:48:50	5.6509	26.3246	169.4316
15:48:55	5.3269	26.3853	169.4339
15:49:00	5.0030	26.4460	169.4357
15:49:05	4.6791	26.5066	169.4366
15:49:10	4.3551	26.5672	169.4373
15:49:15	4.0312	26.6278	169.4382
15:49:20	3.7072	26.6883	169.4395
15:49:25	3.3833	26.7488	169.4409
15:49:30	3.0594	26.8093	169.4421
15:49:35	2.7354	26.8698	169.4433
15:49:40	2.4115	26.9302	169.4443
15:49:45	2.0876	26.9906	169.4454
15:49:50	1.7636	27.0510	169.4459
15:49:55	1.4397	27.1114	169.4469
15:50:00	1.1158	27.1717	169.4472
15:50:05	0.7918	27.2321	169.4471
15:50:10	0.4679	27.2924	169.4471
15:50:15	0.1440	27.3528	169.4467
15:50:20	-0.1799	27.4131	169.4466
15:50:25	-0.5038	27.4735	169.4469
15:50:30	-0.8277	27.5338	169.4466
15:50:35	-1.1516	27.5942	169.4465
15:50:40	-1.4755	27.6545	169.4462
15:50:45	-1.7994	27.7149	169.4451
15:50:50	-2.1232	27.7753	169.4435
15:50:55	-2.4471	27.8357	169.4431
15:51:00	-2.7710	27.8961	169.4422
15:51:05	-3.0948	27.9565	169.4415
15:51:10	-3.4186	28.0170	169.4403
15:51:15	-3.7425	28.0775	169.4403
15:51:20	-4.0663	28.1380	169.4388
15:51:25	-4.3901	28.1985	169.4370
15:51:30	-4.7139	28.2591	169.4353
15:51:34	-5.0027	28.3132	28.5368
17:16:27	24.7454	45.7007	169.0678
17:16:32	24.4224	45.7693	169.0747
17:16:37	24.0993	45.8376	169.0877
17:16:42	23.7762	45.9057	169.1002
17:16:47	23.4531	45.9735	169.1111
17:16:52	23.1300	46.0411	169.1232
17:16:57	22.8068	46.1085	169.1341
17:17:02	22.4836	46.1757	169.1458
17:17:07	22.1604	46.2427	169.1568
17:17:12	21.8371	46.3094	169.1677
17:17:17	21.5139	46.3760	169.1782
17:17:22	21.1906	46.4423	169.1869
17:17:27	20.8673	46.5085	169.1920
17:17:32	20.5439	46.5744	169.1975
17:17:37	20.2206	46.6402	169.2043
17:17:42	19.8972	46.7058	169.2138
17:17:47	19.5738	46.7712	169.2230
17:17:52	19.2503	46.8364	169.2319
17:17:57	18.9269	46.9014	169.2412
17:18:02	18.6034	46.9663	169.2494
17:18:07	18.2799	47.0310	169.2578
17:18:12	17.9564	47.0956	169.2661
17:18:17	17.6329	47.1600	169.2747
17:18:22	17.3093	47.2242	169.2820
17:18:27	16.9858	47.2883	169.2873
17:18:32	16.6622	47.3522	169.2913
17:18:37	16.3386	47.4160	169.2940
17:18:42	16.0150	47.4797	169.3006
17:18:47	15.6913	47.5432	169.3082
17:18:52	15.3677	47.6066	169.3147
17:18:57	15.0440	47.6698	169.3216
17:19:02	14.7203	47.7330	169.3278
17:19:07	14.3966	47.7960	169.3346
17:19:12	14.0729	47.8589	169.3401
17:19:17	13.7492	47.9216	169.3460
17:19:22	13.4254	47.9843	169.3523
17:19:27	13.1017	48.0468	169.3572
17:19:32	12.7779	48.1092	169.3590
17:19:37	12.4542	48.1715	169.3613
17:19:42	12.1304	48.2338	169.3649
17:19:47	11.8066	48.2959	169.3704
17:19:52	11.4828	48.3579	169.3746
17:19:57	11.1589	48.4198	169.3800
17:20:02	10.8351	48.4817	169.3841
17:20:07	10.5113	48.5434	169.3886
17:20:12	10.1874	48.6051	169.3926
17:20:17	9.8636	48.6666	169.3968
17:20:22	9.5397	48.7281	169.4015
17:20:27	9.2158	48.7896	169.4040
17:20:32	8.8919	48.8509	169.4067
17:20:37	8.5681	48.9122	169.4081
17:20:42	8.2442	48.9734	169.4098
17:20:47	7.9203	49.0345	169.4127
17:20:52	7.5964	49.0956	169.4162
17:20:57	7.2725	49.1566	169.4189
17:21:02	6.9485	49.2176	169.4210
17:21:07	6.6246	49.2785	169.4245
17:21:12	6.3007	49.3394	169.4275
17:21:17	5.9768	49.4002	169.4297
17:21:22	5.6529	49.4609	169.4317
17:21:27	5.3289	49.5217	169.4339
17:21:32	5.0050	49.5823	169.4355
17:21:37	4.6811	49.6430	169.4368
17:21:42	4.3571	49.7035	169.4372
17:21:47	4.0332	49.7641	169.4372
17:21:52	3.7092	49.8246	169.4393
17:21:57	3.3853	49.8851	169.4409
17:22:02	3.0614	49.9456	169.4419
17:22:07	2.7374	50.0061	169.4433
17:22:12	2.4135	50.0665	169.4442
17:22:17	2.0896	50.1269	169.4452
17:22:22	1.7656	50.1873	169.4459
17:22:27	1.4417	50.2477	169.4459
17:22:32	1.1178	50.3080	169.4462
17:22:37	0.7939	50.3684	169.4470
17:22:42	0.4700	50.4287	169.4469
17:22:47	0.1460	50.4891	169.4474
17:22:52	-0.1779	50.5494	169.4466
17:22:57	-0.5018	50.6097	169.4467
17:23:02	-0.8257	50.6701	169.4466
17:23:07	-1.1496	50.7304	169.4467
17:23:12	-1.4734	50.7908	169.4452
17:23:17	-1.7973	50.8512	169.4450
17:23:22	-2.1212	50.9116	169.4442
17:23:27	-2.4450	50.9720	169.4430
17:23:32	-2.7689	51.0324	169.4429
17:23:37	-3.0927	51.0928	169.4405
17:23:42	-3.4166	51.1533	169.4401
17:23:47	-3.7404	51.2138	169.4401
17:23:52	-4.0642	51.2743	169.4396
17:23:57	-4.3880	51.3348	169.4375
17:24:02	-4.7118	51.3954	169.4351
17:24:07	-4.9995	51.4493	268.5940
23:59:59	-999.00	-999.00	-999.00
