2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:48:11	14.9477	58.6808	10.6789
05:48:16	15.2713	58.7441	10.6816
05:48:21	15.5949	58.8074	10.6848
05:48:26	15.9185	58.8709	10.6916
05:48:31	16.2421	58.9345	10.6988
05:48:36	16.5657	58.9983	10.7048
05:48:41	16.8892	59.0622	10.7130
05:48:46	17.2127	59.1262	10.7208
05:48:51	17.5363	59.1904	10.7281
05:48:56	17.8597	59.2548	10.7359
05:49:01	18.1832	59.3193	10.7438
05:49:06	18.5067	59.3840	10.7523
05:49:11	18.8301	59.4488	10.7604
05:49:16	19.1535	59.5138	10.7649
05:49:21	19.4769	59.5790	10.7687
05:49:26	19.8003	59.6444	10.7749
17:13:11	20.0000	45.5229	169.2149
17:13:16	19.6766	45.5884	169.2199
17:13:21	19.3533	45.6537	169.2247
17:13:26	19.0299	45.7188	169.2321
17:13:31	18.7065	45.7837	169.2410
17:13:36	18.3830	45.8485	169.2493
17:13:41	18.0596	45.9131	169.2574
17:13:46	17.7361	45.9776	169.2659
17:13:51	17.4126	46.0419	169.2740
17:13:56	17.0891	46.1060	169.2815
17:14:01	16.7655	46.1700	169.2896
17:14:06	16.4420	46.2339	169.2963
17:14:11	16.1184	46.2976	169.3036
17:14:16	15.7948	46.3611	169.3068
17:14:21	15.4712	46.4246	169.3100
17:14:26	15.1476	46.4879	169.3142
17:14:31	14.8240	46.5510	169.3204
17:14:36	14.5003	46.6141	169.3263
17:14:41	14.1767	46.6770	169.3333
17:14:46	13.8530	46.7398	169.3391
17:14:51	13.5293	46.8025	169.3451
17:14:56	13.2056	46.8651	169.3508
17:15:01	12.8819	46.9276	169.3560
17:15:06	12.5582	46.9899	169.3615
17:15:11	12.2344	47.0522	169.3665
17:15:16	11.9107	47.1143	169.3703
17:15:21	11.5869	47.1764	169.3720
17:15:26	11.2631	47.2384	169.3738
17:15:31	10.9394	47.3002	169.3778
17:15:36	10.6156	47.3620	169.3823
17:15:41	10.2918	47.4237	169.3870
17:15:46	9.9680	47.4853	169.3910
17:15:51	9.6441	47.5469	169.3956
17:15:56	9.3203	47.6083	169.3996
17:16:01	8.9965	47.6697	169.4023
17:16:06	8.6726	47.7310	169.4061
17:16:11	8.3488	47.7923	169.4094
17:16:16	8.0249	47.8534	169.4124
17:16:21	7.7011	47.9145	169.4147
17:16:26	7.3772	47.9756	169.4157
17:16:31	7.0533	48.0366	169.4170
17:16:36	6.7295	48.0975	169.4193
17:16:41	6.4056	48.1584	169.4222
17:16:46	6.0817	48.2192	169.4245
17:16:51	5.7578	48.2800	169.4272
17:16:56	5.4339	48.3407	169.4300
17:17:01	5.1100	48.4014	169.4308
17:17:06	4.7861	48.4621	169.4335
17:17:11	4.4622	48.5227	169.4356
17:17:16	4.1383	48.5833	169.4366
17:17:21	3.8144	48.6438	169.4377
17:17:26	3.4905	48.7043	169.4383
17:17:31	3.1666	48.7648	169.4391
17:17:36	2.8427	48.8253	169.4397
17:17:41	2.5188	48.8857	169.4411
17:17:46	2.1950	48.9462	169.4421
17:17:51	1.8711	49.0066	169.4426
17:17:56	1.5472	49.0670	169.4427
17:18:01	1.2233	49.1273	169.4437
17:18:06	0.8994	49.1877	169.4444
17:18:11	0.5755	49.2481	169.4444
17:18:16	0.2516	49.3084	169.4448
17:18:21	-0.0722	49.3688	169.4439
17:18:26	-0.3961	49.4291	169.4439
17:18:31	-0.7200	49.4895	169.4435
17:18:36	-1.0438	49.5498	169.4443
17:18:41	-1.3677	49.6102	169.4437
17:18:46	-1.6915	49.6706	169.4425
17:18:51	-2.0154	49.7310	169.4424
17:18:56	-2.3392	49.7914	169.4411
17:19:01	-2.6630	49.8518	169.4400
17:19:06	-2.9868	49.9122	169.4394
17:19:11	-3.3106	49.9727	169.4380
17:19:16	-3.6344	50.0332	169.4362
17:19:21	-3.9582	50.0937	169.4356
17:19:26	-4.2820	50.1542	169.4329
17:19:31	-4.6058	50.2148	169.4327
17:19:36	-4.9295	50.2754	169.4321
23:59:59	-999.00	-999.00	-999.00
