2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:46:34	14.5444	13.2536	10.6646
02:46:39	14.8680	13.3166	10.6709
02:46:44	15.1917	13.3798	10.6778
02:46:49	15.5153	13.4431	10.6836
02:46:54	15.8389	13.5065	10.6898
02:46:59	16.1625	13.5700	10.6931
02:47:04	16.4860	13.6337	10.6967
02:47:09	16.8096	13.6976	10.7016
02:47:14	17.1331	13.7615	10.7094
02:47:19	17.4567	13.8257	10.7177
02:47:24	17.7801	13.8899	10.7248
02:47:29	18.1036	13.9544	10.7330
02:47:34	18.4271	14.0190	10.7415
02:47:39	18.7505	14.0837	10.7506
02:47:44	19.0740	14.1487	10.7584
02:47:49	19.3973	14.2138	10.7681
02:47:54	19.7207	14.2790	10.7766
02:47:59	20.0441	14.3445	10.7824
02:48:04	20.3674	14.4101	10.7867
02:48:09	20.6907	14.4760	10.7922
02:48:14	21.0140	14.5420	10.8015
02:48:19	21.3373	14.6082	10.8118
02:48:24	21.6605	14.6746	10.8225
02:48:29	21.9837	14.7412	10.8341
04:15:09	-0.8057	33.4916	10.5505
04:15:14	-0.4818	33.5519	10.5500
04:15:19	-0.1579	33.6122	10.5501
04:15:24	0.1659	33.6725	10.5491
04:15:29	0.4898	33.7329	10.5504
04:15:34	0.8137	33.7932	10.5503
04:15:39	1.1376	33.8535	10.5508
04:15:44	1.4615	33.9139	10.5510
04:15:49	1.7854	33.9742	10.5508
04:15:54	2.1093	34.0346	10.5505
04:15:59	2.4332	34.0950	10.5514
04:16:04	2.7571	34.1554	10.5522
04:16:09	3.0810	34.2158	10.5534
04:16:14	3.4049	34.2762	10.5552
04:16:19	3.7288	34.3367	10.5558
04:16:24	4.0527	34.3972	10.5585
04:16:29	4.3766	34.4578	10.5593
04:16:34	4.7005	34.5183	10.5606
04:16:39	5.0244	34.5789	10.5632
04:16:44	5.3483	34.6396	10.5639
04:16:49	5.6722	34.7003	10.5650
04:16:54	5.9961	34.7610	10.5660
04:16:59	6.3200	34.8218	10.5681
04:17:04	6.6438	34.8826	10.5709
04:17:09	6.9677	34.9435	10.5734
04:17:14	7.2916	35.0044	10.5763
04:17:19	7.6155	35.0654	10.5791
04:17:24	7.9393	35.1265	10.5820
04:17:29	8.2632	35.1876	10.5850
04:17:34	8.5871	35.2488	10.5889
04:17:39	8.9109	35.3101	10.5920
04:17:44	9.2348	35.3714	10.5954
04:17:49	9.5586	35.4328	10.5978
04:17:54	9.8824	35.4943	10.5979
04:17:59	10.2062	35.5558	10.6006
04:18:04	10.5300	35.6175	10.6051
04:18:09	10.8538	35.6792	10.6094
04:18:14	11.1776	35.7410	10.6142
04:18:19	11.5014	35.8029	10.6186
04:18:24	11.8252	35.8649	10.6226
04:18:29	12.1489	35.9270	10.6280
04:18:34	12.4727	35.9892	10.6340
04:18:39	12.7964	36.0515	10.6385
04:18:44	13.1202	36.1139	10.6446
04:18:49	13.4439	36.1764	10.6486
04:18:54	13.7676	36.2391	10.6504
04:18:59	14.0912	36.3018	10.6535
04:19:04	14.4149	36.3647	10.6590
04:19:09	14.7386	36.4276	10.6648
04:19:14	15.0622	36.4907	10.6708
04:19:19	15.3858	36.5540	10.6776
04:19:24	15.7094	36.6173	10.6847
04:19:29	16.0330	36.6808	10.6905
04:19:34	16.3566	36.7445	10.6986
04:19:39	16.6802	36.8083	10.7053
04:19:44	17.0037	36.8722	10.7131
04:19:49	17.3272	36.9362	10.7208
04:19:54	17.6508	37.0005	10.7247
04:19:59	17.9742	37.0648	10.7291
04:20:04	18.2977	37.1294	10.7336
04:20:09	18.6212	37.1941	10.7422
04:20:14	18.9446	37.2589	10.7501
04:20:19	19.2680	37.3240	10.7592
04:20:24	19.5914	37.3892	10.7679
04:20:29	19.9147	37.4545	10.7770
04:20:34	20.2381	37.5201	10.7872
04:20:39	20.5614	37.5859	10.7961
04:20:44	20.8847	37.6518	10.8065
04:20:49	21.2080	37.7179	10.8160
04:20:54	21.5312	37.7842	10.8253
04:20:59	21.8545	37.8508	10.8301
05:47:40	-0.9352	56.6037	10.5503
05:47:45	-0.6114	56.6640	10.5507
05:47:50	-0.2875	56.7244	10.5492
05:47:55	0.0364	56.7847	10.5501
05:48:00	0.3603	56.8450	10.5496
05:48:05	0.6841	56.9053	10.5497
05:48:10	1.0080	56.9656	10.5504
05:48:15	1.3319	57.0260	10.5507
05:48:20	1.6558	57.0863	10.5508
05:48:25	1.9797	57.1467	10.5515
05:48:30	2.3036	57.2071	10.5518
05:48:35	2.6275	57.2674	10.5533
05:48:40	2.9514	57.3279	10.5538
05:48:45	3.2753	57.3883	10.5547
05:48:50	3.5992	57.4488	10.5554
05:48:55	3.9231	57.5093	10.5558
05:49:00	4.2470	57.5698	10.5575
05:49:05	4.5709	57.6303	10.5591
05:49:10	4.8948	57.6909	10.5610
05:49:15	5.2187	57.7516	10.5626
05:49:20	5.5426	57.8122	10.5648
05:49:25	5.8665	57.8730	10.5674
05:49:30	6.1904	57.9337	10.5690
05:49:35	6.5143	57.9945	10.5719
05:49:40	6.8382	58.0554	10.5745
05:49:45	7.1621	58.1163	10.5759
05:49:50	7.4859	58.1773	10.5770
05:49:55	7.8098	58.2383	10.5784
05:50:00	8.1337	58.2994	10.5814
05:50:05	8.4575	58.3606	10.5848
05:50:10	8.7814	58.4218	10.5881
05:50:15	9.1052	58.4831	10.5916
05:50:20	9.4291	58.5445	10.5956
05:50:25	9.7529	58.6059	10.5995
05:50:30	10.0767	58.6675	10.6038
05:50:35	10.4005	58.7291	10.6078
05:50:40	10.7243	58.7908	10.6122
05:50:45	11.0481	58.8525	10.6145
05:50:50	11.3719	58.9144	10.6165
05:50:55	11.6957	58.9764	10.6182
05:51:00	12.0194	59.0384	10.6230
05:51:05	12.3432	59.1006	10.6280
05:51:10	12.6669	59.1628	10.6337
05:51:15	12.9907	59.2252	10.6383
05:51:20	13.3144	59.2877	10.6439
05:51:25	13.6381	59.3502	10.6500
05:51:30	13.9618	59.4129	10.6551
05:51:35	14.2854	59.4757	10.6624
05:51:40	14.6091	59.5387	10.6682
05:51:45	14.9328	59.6017	10.6747
05:51:50	15.2564	59.6649	10.6774
05:51:55	15.5800	59.7282	10.6805
05:52:00	15.9036	59.7917	10.6839
05:52:05	16.2272	59.8553	10.6913
05:52:10	16.5508	59.9190	10.6991
05:52:15	16.8743	59.9828	10.7057
15:43:44	21.8707	22.9320	169.1687
15:43:49	21.5475	22.9986	169.1792
15:43:54	21.2242	23.0649	169.1901
15:43:59	20.9010	23.1310	169.1976
15:44:04	20.5777	23.1970	169.2023
15:44:09	20.2544	23.2627	169.2083
15:44:14	19.9310	23.3283	169.2154
15:44:19	19.6077	23.3937	169.2247
15:44:24	19.2843	23.4589	169.2334
15:44:29	18.9609	23.5240	169.2428
15:44:34	18.6374	23.5888	169.2517
15:44:39	18.3140	23.6535	169.2602
15:44:44	17.9905	23.7181	169.2683
15:44:49	17.6670	23.7825	169.2769
15:44:54	17.3435	23.8467	169.2841
15:44:59	17.0200	23.9108	169.2920
15:45:04	16.6965	23.9747	169.2960
15:45:09	16.3729	24.0385	169.2995
15:45:14	16.0493	24.1021	169.3034
15:45:19	15.7257	24.1656	169.3104
15:45:24	15.4021	24.2290	169.3167
15:45:29	15.0785	24.2922	169.3235
15:45:34	14.7549	24.3553	169.3297
15:45:39	14.4312	24.4183	169.3366
15:45:44	14.1075	24.4812	169.3427
15:45:49	13.7838	24.5439	169.3479
15:45:54	13.4602	24.6066	169.3540
15:45:59	13.1364	24.6691	169.3598
15:46:04	12.8127	24.7315	169.3642
15:46:09	12.4890	24.7938	169.3664
15:46:14	12.1652	24.8560	169.3683
15:46:19	11.8415	24.9181	169.3721
15:46:24	11.5177	24.9801	169.3771
15:46:29	11.1939	25.0420	169.3817
15:46:34	10.8701	25.1038	169.3866
15:46:39	10.5463	25.1656	169.3910
15:46:44	10.2225	25.2272	169.3958
15:46:49	9.8987	25.2888	169.3993
15:46:54	9.5749	25.3503	169.4029
15:46:59	9.2510	25.4117	169.4071
15:47:04	8.9272	25.4730	169.4108
15:47:09	8.6034	25.5343	169.4122
15:47:14	8.2795	25.5954	169.4139
15:47:19	7.9556	25.6566	169.4150
15:47:24	7.6318	25.7176	169.4183
15:47:29	7.3079	25.7786	169.4219
15:47:34	6.9840	25.8396	169.4241
15:47:39	6.6601	25.9005	169.4265
15:47:44	6.3363	25.9613	169.4294
15:47:49	6.0124	26.0221	169.4327
15:47:54	5.6885	26.0828	169.4346
15:47:59	5.3646	26.1435	169.4368
15:48:04	5.0407	26.2042	169.4384
15:48:09	4.7168	26.2648	169.4404
15:48:14	4.3929	26.3254	169.4410
15:48:19	4.0690	26.3859	169.4417
15:48:24	3.7451	26.4464	169.4420
15:48:29	3.4212	26.5069	169.4436
15:48:34	3.0973	26.5673	169.4456
15:48:39	2.7734	26.6277	169.4459
15:48:44	2.4495	26.6882	169.4476
15:48:49	2.1256	26.7485	169.4488
15:48:54	1.8017	26.8089	169.4492
15:48:59	1.4778	26.8693	169.4493
15:49:04	1.1539	26.9296	169.4496
15:49:09	0.8300	26.9899	169.4504
15:49:14	0.5061	27.0502	169.4505
15:49:19	0.1822	27.1106	169.4500
15:49:24	-0.1417	27.1709	169.4506
15:49:29	-0.4655	27.2312	169.4500
15:49:34	-0.7894	27.2915	169.4498
17:16:15	22.0000	46.0416	169.1589
17:16:20	21.6768	46.1082	169.1692
17:16:25	21.3535	46.1746	169.1800
17:16:30	21.0303	46.2409	169.1905
17:16:35	20.7070	46.3069	169.2007
17:16:40	20.3837	46.3727	169.2102
17:16:45	20.0604	46.4384	169.2191
17:16:50	19.7370	46.5038	169.2289
17:16:55	19.4136	46.5691	169.2375
17:17:00	19.0902	46.6342	169.2425
17:17:05	18.7668	46.6991	169.2464
17:17:10	18.4434	46.7639	169.2523
17:17:15	18.1199	46.8285	169.2602
17:17:20	17.7964	46.8930	169.2685
17:17:25	17.4729	46.9573	169.2766
17:17:30	17.1494	47.0214	169.2841
17:17:35	16.8259	47.0854	169.2921
17:17:40	16.5023	47.1492	169.2987
17:17:45	16.1788	47.2129	169.3059
17:17:50	15.8552	47.2765	169.3134
17:17:55	15.5316	47.3399	169.3204
17:18:00	15.2080	47.4032	169.3247
17:18:05	14.8843	47.4664	169.3283
17:18:10	14.5607	47.5294	169.3309
17:18:15	14.2370	47.5923	169.3361
17:18:20	13.9133	47.6551	169.3426
17:18:25	13.5896	47.7178	169.3479
17:18:30	13.2659	47.7803	169.3535
17:18:35	12.9422	47.8428	169.3594
17:18:40	12.6185	47.9051	169.3648
17:18:45	12.2947	47.9674	169.3699
17:18:50	11.9710	48.0295	169.3754
17:18:55	11.6472	48.0916	169.3793
17:19:00	11.3234	48.1535	169.3845
17:19:05	10.9997	48.2154	169.3867
17:19:10	10.6759	48.2771	169.3885
17:19:15	10.3521	48.3388	169.3906
17:19:20	10.0282	48.4004	169.3955
17:19:25	9.7044	48.4619	169.3993
17:19:30	9.3806	48.5234	169.4032
17:19:35	9.0567	48.5847	169.4066
17:19:40	8.7329	48.6460	169.4105
17:19:45	8.4090	48.7072	169.4139
17:19:50	8.0852	48.7684	169.4175
17:19:55	7.7613	48.8295	169.4197
17:20:00	7.4375	48.8905	169.4232
17:20:05	7.1136	48.9515	169.4253
17:20:10	6.7897	49.0124	169.4258
17:20:15	6.4658	49.0732	169.4269
17:20:20	6.1419	49.1340	169.4292
17:20:25	5.8180	49.1948	169.4317
17:20:30	5.4941	49.2555	169.4338
17:20:35	5.1702	49.3162	169.4362
17:20:40	4.8463	49.3768	169.4388
17:20:45	4.5224	49.4374	169.4401
17:20:50	4.1985	49.4979	169.4416
17:20:55	3.8746	49.5584	169.4429
17:21:00	3.5507	49.6189	169.4451
17:21:05	3.2268	49.6794	169.4460
17:21:10	2.9029	49.7398	169.4464
17:21:15	2.5790	49.8002	169.4469
17:21:20	2.2551	49.8606	169.4471
17:21:25	1.9312	49.9210	169.4484
17:21:30	1.6073	49.9814	169.4481
17:21:35	1.2834	50.0417	169.4501
17:21:40	0.9595	50.1020	169.4497
17:21:45	0.6357	50.1624	169.4498
17:21:50	0.3118	50.2227	169.4501
17:21:55	-0.0121	50.2830	169.4498
17:22:00	-0.3360	50.3433	169.4501
17:22:05	-0.6598	50.4036	169.4497
17:22:10	-0.9837	50.4640	169.4490
23:59:59	-999.00	-999.00	-999.00
