2024/10/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:46:09	15.9170	24.3523	169.3073
15:46:14	15.5934	24.4157	169.3143
15:46:19	15.2697	24.4791	169.3208
15:46:24	14.9460	24.5423	169.3269
15:46:29	14.6223	24.6054	169.3336
15:46:34	14.2986	24.6683	169.3395
15:46:39	13.9749	24.7312	169.3418
15:46:44	13.6512	24.7939	169.3454
15:46:49	13.3274	24.8565	169.3483
15:46:54	13.0036	24.9190	169.3542
15:46:59	12.6799	24.9814	169.3595
15:47:04	12.3561	25.0437	169.3644
15:47:09	12.0323	25.1058	169.3705
15:47:14	11.7085	25.1679	169.3746
15:47:19	11.3847	25.2299	169.3798
15:47:24	11.0608	25.2918	169.3844
15:47:29	10.7370	25.3536	169.3887
15:47:34	10.4131	25.4153	169.3931
15:47:39	10.0893	25.4770	169.3955
15:47:44	9.7654	25.5385	169.3972
15:47:49	9.4416	25.6000	169.3995
15:47:54	9.1177	25.6614	169.4030
15:47:59	8.7938	25.7227	169.4067
15:48:04	8.4699	25.7840	169.4100
15:48:09	8.1460	25.8451	169.4127
15:48:14	7.8221	25.9063	169.4157
15:48:19	7.4982	25.9673	169.4199
15:48:24	7.1743	26.0283	169.4218
15:48:29	6.8503	26.0893	169.4252
15:48:34	6.5264	26.1501	169.4279
15:48:39	6.2025	26.2110	169.4301
15:48:44	5.8786	26.2718	169.4308
15:48:49	5.5546	26.3325	169.4318
15:48:54	5.2307	26.3932	169.4323
15:48:59	4.9067	26.4538	169.4349
15:49:04	4.5828	26.5145	169.4371
15:49:09	4.2589	26.5750	169.4386
15:49:14	3.9349	26.6356	169.4396
15:49:19	3.6110	26.6961	169.4418
15:49:24	3.2870	26.7566	169.4435
15:49:29	2.9631	26.8170	169.4437
15:49:34	2.6392	26.8775	169.4452
15:49:39	2.3152	26.9379	169.4453
15:49:44	1.9913	26.9983	169.4465
15:49:49	1.6674	27.0587	169.4472
15:49:54	1.3434	27.1190	169.4472
15:49:59	1.0195	27.1794	169.4469
15:50:04	0.6956	27.2398	169.4475
15:50:09	0.3717	27.3001	169.4478
15:50:14	0.0477	27.3604	169.4475
15:50:19	-0.2762	27.4208	169.4486
15:50:24	-0.6001	27.4811	169.4479
15:50:29	-0.9240	27.5415	169.4477
15:50:34	-1.2479	27.6018	169.4470
15:50:39	-1.5717	27.6622	169.4457
15:50:44	-1.8956	27.7225	169.4448
23:59:59	-999.00	-999.00	-999.00
