2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:57:29	3.5535	58.6606	169.4451
17:57:34	3.2294	58.7211	169.4469
17:57:39	2.9053	58.7816	169.4479
17:57:44	2.5813	58.8420	169.4486
17:57:49	2.2572	58.9024	169.4494
17:57:54	1.9332	58.9628	169.4498
17:57:59	1.6091	59.0232	169.4498
17:58:04	1.2851	59.0836	169.4499
17:58:09	0.9610	59.1439	169.4504
17:58:14	0.6370	59.2043	169.4513
17:58:19	0.3129	59.2646	169.4508
17:58:24	-0.0111	59.3250	169.4512
17:58:29	-0.3351	59.3853	169.4513
17:58:34	-0.6591	59.4456	169.4508
17:58:39	-0.9831	59.5060	169.4507
17:58:44	-1.3072	59.5663	169.4492
17:58:49	-1.6312	59.6267	169.4498
17:58:54	-1.9551	59.6871	169.4487
17:58:59	-2.2791	59.7475	169.4482
17:59:04	-2.6031	59.8079	169.4477
17:59:09	-2.9271	59.8683	169.4461
17:59:14	-3.2510	59.9288	169.4456
17:59:19	-3.5750	59.9892	169.4446
17:59:24	-3.8989	60.0497	169.4423
17:59:29	-4.2228	60.1103	169.4409
17:59:34	-4.5468	60.1708	169.4392
17:59:39	-4.8707	60.2314	169.4376
23:59:59	-999.00	-999.00	-999.00
