2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:19:17	14.8197	32.6701	169.3211
16:19:22	14.4961	32.7332	169.3269
16:19:27	14.1724	32.7961	169.3331
16:19:32	13.8487	32.8589	169.3397
16:19:37	13.5250	32.9216	169.3449
16:19:42	13.2013	32.9842	169.3508
16:19:47	12.8776	33.0466	169.3565
16:19:52	12.5539	33.1090	169.3613
16:19:57	12.2301	33.1713	169.3665
16:20:02	11.9064	33.2334	169.3701
16:20:07	11.5826	33.2955	169.3718
16:20:12	11.2589	33.3574	169.3746
16:20:17	10.9351	33.4193	169.3786
16:20:22	10.6113	33.4811	169.3828
16:20:27	10.2875	33.5428	169.3867
16:20:32	9.9637	33.6044	169.3909
16:20:37	9.6399	33.6659	169.3955
16:20:42	9.3160	33.7274	169.3994
16:20:47	8.9922	33.7888	169.4022
16:20:52	8.6683	33.8501	169.4068
16:20:57	8.3445	33.9113	169.4095
16:21:02	8.0206	33.9725	169.4123
16:21:07	7.6968	34.0336	169.4138
16:21:12	7.3729	34.0947	169.4156
16:21:17	7.0490	34.1556	169.4169
16:21:22	6.7252	34.2166	169.4202
16:21:27	6.4013	34.2775	169.4222
16:21:32	6.0774	34.3383	169.4244
16:21:37	5.7535	34.3991	169.4271
16:21:42	5.4296	34.4598	169.4292
16:21:47	5.1057	34.5205	169.4316
16:21:52	4.7818	34.5811	169.4336
16:21:57	4.4579	34.6418	169.4357
16:22:02	4.1340	34.7023	169.4372
16:22:07	3.8101	34.7629	169.4375
16:22:12	3.4863	34.8234	169.4381
16:22:17	3.1624	34.8839	169.4382
16:22:22	2.8385	34.9444	169.4395
16:22:27	2.5146	35.0048	169.4409
16:22:32	2.1907	35.0652	169.4422
16:22:37	1.8668	35.1256	169.4426
16:22:42	1.5429	35.1860	169.4435
16:22:47	1.2190	35.2464	169.4439
16:22:52	0.8951	35.3068	169.4444
16:22:57	0.5712	35.3671	169.4444
16:23:02	0.2473	35.4275	169.4448
16:23:07	-0.0765	35.4878	169.4437
16:23:12	-0.4004	35.5482	169.4439
16:23:17	-0.7243	35.6085	169.4435
16:23:22	-1.0481	35.6689	169.4443
16:23:27	-1.3720	35.7292	169.4436
16:23:32	-1.6958	35.7896	169.4433
16:23:36	-2.0000	35.8463	269.8741
23:59:59	-999.00	-999.00	-999.00
