2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:25:02	4.4040	35.4421	169.4445
16:25:07	4.0799	35.5027	169.4453
16:25:12	3.7558	35.5632	169.4456
16:25:17	3.4317	35.6237	169.4470
16:25:22	3.1077	35.6842	169.4472
16:25:27	2.7836	35.7446	169.4493
16:25:32	2.4595	35.8050	169.4500
16:25:37	2.1354	35.8654	169.4511
16:25:42	1.8113	35.9258	169.4518
16:25:47	1.4872	35.9862	169.4525
16:25:52	1.1632	36.0466	169.4530
16:25:57	0.8391	36.1069	169.4536
16:26:02	0.5150	36.1672	169.4528
16:26:07	0.1910	36.2276	169.4532
16:26:12	-0.1331	36.2879	169.4531
16:26:17	-0.4571	36.3483	169.4533
16:26:22	-0.7812	36.4086	169.4528
16:26:27	-1.1052	36.4689	169.4520
16:26:32	-1.4293	36.5293	169.4521
16:26:37	-1.7533	36.5896	169.4511
23:59:59	-999.00	-999.00	-999.00
