2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:49:06	0.0516	41.9803	10.5563
04:49:11	0.3754	42.0407	10.5548
04:49:16	0.6993	42.1010	10.5559
04:49:21	1.0232	42.1614	10.5557
04:49:26	1.3471	42.2217	10.5568
04:49:31	1.6710	42.2821	10.5569
04:49:36	1.9949	42.3425	10.5575
04:49:41	2.3188	42.4029	10.5585
04:49:46	2.6427	42.4634	10.5583
04:49:51	2.9666	42.5238	10.5597
04:49:56	3.2905	42.5843	10.5598
04:50:01	3.6144	42.6448	10.5614
04:50:06	3.9383	42.7053	10.5617
04:50:11	4.2622	42.7659	10.5634
04:50:16	4.5860	42.8265	10.5650
04:50:21	4.9099	42.8871	10.5669
04:50:26	5.2338	42.9478	10.5693
04:50:31	5.5577	43.0085	10.5715
04:50:36	5.8816	43.0692	10.5734
04:50:41	6.2055	43.1300	10.5758
04:50:46	6.5294	43.1909	10.5786
04:50:51	6.8533	43.2518	10.5803
04:50:56	7.1771	43.3127	10.5808
04:51:01	7.5010	43.3737	10.5817
04:51:06	7.8249	43.4348	10.5851
04:51:11	8.1487	43.4959	10.5880
04:51:16	8.4726	43.5571	10.5914
04:51:21	8.7964	43.6184	10.5944
04:51:26	9.1203	43.6797	10.5981
04:51:31	9.4441	43.7411	10.6022
04:51:36	9.7679	43.8026	10.6059
04:51:41	10.0917	43.8642	10.6092
04:51:46	10.4156	43.9258	10.6142
04:51:51	10.7393	43.9876	10.6177
04:51:56	11.0631	44.0494	10.6201
04:52:01	11.3869	44.1113	10.6213
04:52:06	11.7107	44.1733	10.6245
04:52:11	12.0344	44.2354	10.6299
04:52:16	12.3582	44.2976	10.6344
04:52:21	12.6819	44.3599	10.6399
04:52:26	13.0056	44.4223	10.6451
04:52:31	13.3294	44.4848	10.6501
04:52:36	13.6531	44.5474	10.6565
04:52:41	13.9767	44.6102	10.6622
04:52:46	14.3004	44.6730	10.6685
04:52:51	14.6241	44.7360	10.6752
04:52:56	14.9477	44.7991	10.6789
04:53:01	15.2713	44.8623	10.6816
04:53:06	15.5949	44.9257	10.6840
04:53:11	15.9185	44.9892	10.6916
04:53:16	16.2421	45.0528	10.6980
04:53:21	16.5657	45.1165	10.7056
04:53:26	16.8892	45.1804	10.7130
04:53:31	17.2127	45.2445	10.7208
04:53:36	17.5363	45.3087	10.7281
04:53:41	17.8597	45.3731	10.7357
04:53:46	18.1832	45.4376	10.7446
04:53:51	18.5067	45.5022	10.7531
04:53:56	18.8301	45.5671	10.7604
04:54:01	19.1535	45.6321	10.7649
04:54:06	19.4769	45.6973	10.7696
04:54:11	19.8003	45.7626	10.7757
04:54:16	20.1236	45.8282	10.7845
04:54:21	20.4469	45.8939	10.7944
04:54:26	20.7702	45.9598	10.8048
04:54:31	21.0935	46.0259	10.8145
04:54:36	21.4168	46.0922	10.8239
04:54:41	21.7400	46.1587	10.8352
04:54:46	22.0632	46.2254	10.8454
04:54:51	22.3864	46.2923	10.8564
04:54:56	22.7095	46.3594	10.8680
04:55:01	23.0327	46.4267	10.8756
04:55:06	23.3558	46.4943	10.8823
04:55:11	23.6788	46.5621	10.8885
04:55:16	24.0019	46.6301	10.8994
04:55:21	24.3249	46.6984	10.9115
04:55:26	24.6479	46.7668	10.9241
04:55:31	24.9708	46.8356	10.9374
06:20:24	-4.8057	64.2100	10.5698
06:20:29	-4.4820	64.2706	10.5681
06:20:34	-4.1582	64.3311	10.5670
06:20:39	-3.8344	64.3917	10.5638
06:20:44	-3.5106	64.4522	10.5629
06:20:49	-3.1868	64.5127	10.5619
06:20:54	-2.8630	64.5731	10.5613
06:20:59	-2.5392	64.6336	10.5592
06:21:04	-2.2154	64.6940	10.5589
06:21:09	-1.8916	64.7544	10.5573
06:21:14	-1.5677	64.8148	10.5563
06:21:19	-1.2439	64.8751	10.5565
06:21:24	-0.9200	64.9355	10.5563
06:21:29	-0.5962	64.9958	10.5559
14:47:24	12.2180	10.0373	169.3669
14:47:29	11.8943	10.0995	169.3690
14:47:34	11.5705	10.1616	169.3712
14:47:39	11.2467	10.2235	169.3742
14:47:44	10.9229	10.2854	169.3782
14:47:49	10.5991	10.3472	169.3834
14:47:54	10.2753	10.4089	169.3879
14:47:59	9.9515	10.4705	169.3914
14:48:04	9.6277	10.5320	169.3960
14:48:09	9.3039	10.5935	169.3991
14:48:14	8.9800	10.6548	169.4027
14:48:19	8.6562	10.7161	169.4065
14:48:24	8.3324	10.7774	169.4100
14:48:29	8.0085	10.8385	169.4120
14:48:34	7.6846	10.8996	169.4135
14:48:39	7.3608	10.9607	169.4144
14:48:44	7.0369	11.0217	169.4175
14:48:49	6.7130	11.0826	169.4200
14:48:54	6.3891	11.1435	169.4228
14:48:59	6.0653	11.2043	169.4252
14:49:04	5.7414	11.2651	169.4276
14:49:09	5.4175	11.3258	169.4297
14:49:14	5.0936	11.3865	169.4314
14:49:19	4.7697	11.4472	169.4341
14:49:24	4.4458	11.5078	169.4347
14:49:29	4.1219	11.5684	169.4372
14:49:34	3.7980	11.6289	169.4375
14:49:39	3.4741	11.6894	169.4382
14:49:44	3.1502	11.7499	169.4391
14:49:49	2.8263	11.8104	169.4402
14:49:54	2.5024	11.8708	169.4410
14:49:59	2.1785	11.9312	169.4421
14:50:04	1.8546	11.9916	169.4425
14:50:09	1.5307	12.0520	169.4433
14:50:14	1.2068	12.1124	169.4437
14:50:19	0.8830	12.1728	169.4442
14:50:24	0.5591	12.2331	169.4444
14:50:29	0.2352	12.2935	169.4449
14:50:34	-0.0887	12.3538	169.4447
14:50:39	-0.4125	12.4142	169.4448
14:50:44	-0.7364	12.4745	169.4444
14:50:49	-1.0603	12.5349	169.4444
14:50:54	-1.3841	12.5953	169.4436
14:50:59	-1.7080	12.6556	169.4434
14:51:04	-2.0318	12.7160	169.4425
14:51:09	-2.3556	12.7764	169.4412
14:51:14	-2.6794	12.8369	169.4403
14:51:19	-3.0033	12.8973	169.4387
14:51:24	-3.3271	12.9578	169.4375
14:51:29	-3.6509	13.0183	169.4364
14:51:34	-3.9746	13.0788	169.4351
14:51:39	-4.2984	13.1393	169.4339
14:51:44	-4.6222	13.1999	169.4330
14:51:49	-4.9459	13.2605	169.4320
16:16:42	24.8062	30.6437	169.0703
16:16:47	24.4833	30.7123	169.0780
16:16:52	24.1602	30.7807	169.0853
16:16:57	23.8372	30.8488	169.0917
16:17:02	23.5142	30.9167	169.1039
16:17:07	23.1911	30.9844	169.1158
16:17:12	22.8680	31.0519	169.1276
16:17:17	22.5448	31.1191	169.1382
16:17:22	22.2216	31.1861	169.1501
16:17:27	21.8985	31.2529	169.1601
16:17:32	21.5752	31.3195	169.1706
16:17:37	21.2520	31.3859	169.1807
16:17:42	20.9287	31.4521	169.1914
16:17:47	20.6054	31.5181	169.2001
16:17:52	20.2821	31.5839	169.2051
16:17:57	19.9588	31.6495	169.2099
16:18:02	19.6354	31.7150	169.2166
16:18:07	19.3121	31.7802	169.2261
16:18:12	18.9887	31.8453	169.2345
16:18:17	18.6652	31.9102	169.2433
16:18:22	18.3418	31.9750	169.2520
16:18:27	18.0183	32.0396	169.2600
16:18:32	17.6949	32.1040	169.2684
16:18:37	17.3714	32.1683	169.2757
16:18:42	17.0478	32.2324	169.2834
16:18:47	16.7243	32.2964	169.2914
16:18:52	16.4008	32.3602	169.2957
16:18:57	16.0772	32.4239	169.2990
16:19:02	15.7536	32.4875	169.3024
16:19:07	15.4300	32.5509	169.3097
16:19:12	15.1064	32.6142	169.3163
16:19:17	14.7827	32.6773	169.3226
16:19:22	14.4591	32.7404	169.3286
16:19:27	14.1354	32.8033	169.3356
16:19:32	13.8118	32.8661	169.3406
16:19:37	13.4881	32.9288	169.3468
16:19:42	13.1644	32.9913	169.3524
16:19:47	12.8406	33.0538	169.3577
16:19:52	12.5169	33.1161	169.3625
16:19:57	12.1932	33.1784	169.3651
16:20:02	11.8694	33.2405	169.3672
16:20:07	11.5457	33.3026	169.3705
16:20:12	11.2219	33.3645	169.3750
16:20:17	10.8981	33.4264	169.3788
16:20:22	10.5743	33.4881	169.3834
16:20:27	10.2505	33.5498	169.3881
16:20:32	9.9267	33.6114	169.3924
16:20:37	9.6029	33.6730	169.3960
16:20:42	9.2790	33.7344	169.4002
16:20:47	8.9552	33.7958	169.4037
16:20:52	8.6314	33.8571	169.4077
16:20:57	8.3075	33.9183	169.4102
16:21:02	7.9837	33.9795	169.4114
16:21:07	7.6598	34.0406	169.4119
16:21:12	7.3359	34.1016	169.4147
16:21:17	7.0121	34.1626	169.4176
16:21:22	6.6882	34.2235	169.4212
16:21:27	6.3643	34.2844	169.4230
16:21:32	6.0404	34.3452	169.4254
16:21:37	5.7165	34.4060	169.4271
16:21:42	5.3926	34.4667	169.4293
16:21:47	5.0687	34.5274	169.4319
16:21:52	4.7449	34.5881	169.4339
16:21:57	4.4210	34.6487	169.4361
16:22:02	4.0971	34.7093	169.4359
16:22:07	3.7732	34.7698	169.4362
16:22:12	3.4493	34.8303	169.4369
16:22:17	3.1254	34.8908	169.4387
16:22:22	2.8015	34.9513	169.4400
16:22:27	2.4776	35.0117	169.4408
16:22:32	2.1537	35.0721	169.4419
16:22:37	1.8298	35.1325	169.4432
16:22:42	1.5059	35.1929	169.4433
16:22:47	1.1820	35.2533	169.4437
16:22:52	0.8581	35.3136	169.4443
16:22:57	0.5342	35.3740	169.4444
16:23:02	0.2104	35.4344	169.4447
16:23:07	-0.1135	35.4947	169.4437
16:23:12	-0.4374	35.5551	169.4438
16:23:17	-0.7612	35.6154	169.4443
16:23:22	-1.0851	35.6758	169.4444
16:23:27	-1.4089	35.7361	169.4429
16:23:32	-1.7328	35.7965	169.4425
16:23:37	-2.0566	35.8569	169.4420
16:23:42	-2.3805	35.9173	169.4414
16:23:47	-2.7043	35.9777	169.4396
16:23:52	-3.0281	36.0382	169.4389
16:23:57	-3.3519	36.0986	169.4369
16:24:02	-3.6757	36.1591	169.4358
16:24:07	-3.9995	36.2197	169.4352
16:24:12	-4.3233	36.2802	169.4341
16:24:17	-4.6470	36.3408	169.4332
16:24:22	-4.9708	36.4014	169.4302
17:49:15	24.8062	53.7800	169.0695
17:49:20	24.4833	53.8486	169.0780
17:49:25	24.1602	53.9170	169.0845
17:49:30	23.8372	53.9851	169.0924
17:49:35	23.5142	54.0530	169.1039
17:49:40	23.1911	54.1207	169.1150
17:49:45	22.8680	54.1881	169.1268
17:49:50	22.5448	54.2553	169.1382
17:49:55	22.2216	54.3223	169.1501
17:50:00	21.8985	54.3891	169.1609
17:50:05	21.5752	54.4557	169.1706
17:50:10	21.2520	54.5221	169.1815
17:50:15	20.9287	54.5883	169.1914
17:50:20	20.6054	54.6543	169.2001
17:50:25	20.2821	54.7201	169.2051
17:50:30	19.9588	54.7858	169.2099
17:50:35	19.6354	54.8512	169.2166
17:50:40	19.3121	54.9165	169.2261
17:50:45	18.9887	54.9816	169.2345
17:50:50	18.6652	55.0465	169.2433
17:50:55	18.3418	55.1112	169.2520
17:51:00	18.0183	55.1758	169.2609
17:51:05	17.6949	55.2403	169.2676
17:51:10	17.3714	55.3045	169.2765
17:51:15	17.0478	55.3687	169.2834
17:51:20	16.7243	55.4326	169.2914
17:51:25	16.4008	55.4965	169.2965
17:51:30	16.0772	55.5602	169.2998
17:51:35	15.7536	55.6237	169.3032
17:51:40	15.4300	55.6871	169.3089
17:51:45	15.1064	55.7504	169.3155
17:51:50	14.7827	55.8136	169.3226
17:51:55	14.4591	55.8766	169.3295
17:52:00	14.1354	55.9395	169.3347
17:52:05	13.8118	56.0023	169.3406
17:52:10	13.4881	56.0650	169.3468
17:52:15	13.1644	56.1276	169.3524
17:52:20	12.8406	56.1900	169.3577
17:52:25	12.5169	56.2524	169.3625
17:52:30	12.1932	56.3146	169.3643
17:52:35	11.8694	56.3768	169.3672
17:52:40	11.5457	56.4388	169.3696
17:52:45	11.2219	56.5008	169.3750
17:52:50	10.8981	56.5626	169.3797
17:52:55	10.5743	56.6244	169.3842
17:53:00	10.2505	56.6861	169.3880
17:53:05	9.9267	56.7477	169.3933
17:53:10	9.6029	56.8092	169.3969
17:53:15	9.2790	56.8707	169.4002
17:53:20	8.9552	56.9320	169.4045
17:53:25	8.6314	56.9933	169.4077
17:53:30	8.3075	57.0546	169.4093
17:53:35	7.9837	57.1157	169.4114
17:53:40	7.6598	57.1768	169.4120
17:53:45	7.3359	57.2379	169.4147
17:53:50	7.0121	57.2988	169.4176
17:53:55	6.6882	57.3598	169.4203
17:54:00	6.3643	57.4207	169.4230
17:54:05	6.0404	57.4815	169.4263
17:54:10	5.7165	57.5422	169.4280
17:54:15	5.3926	57.6030	169.4302
17:54:20	5.0687	57.6637	169.4327
17:54:25	4.7449	57.7243	169.4339
17:54:30	4.4210	57.7849	169.4361
17:54:35	4.0971	57.8455	169.4368
17:54:40	3.7732	57.9060	169.4362
17:54:45	3.4493	57.9666	169.4377
17:54:50	3.1254	58.0270	169.4396
17:54:55	2.8015	58.0875	169.4400
17:55:00	2.4776	58.1479	169.4408
17:55:05	2.1537	58.2084	169.4428
17:55:10	1.8298	58.2688	169.4432
17:55:15	1.5059	58.3291	169.4433
17:55:20	1.1820	58.3895	169.4437
17:55:25	0.8581	58.4499	169.4443
17:55:30	0.5342	58.5102	169.4444
17:55:35	0.2104	58.5706	169.4447
17:55:40	-0.1135	58.6310	169.4446
17:55:45	-0.4374	58.6913	169.4438
17:55:50	-0.7612	58.7517	169.4443
17:55:55	-1.0851	58.8120	169.4444
17:56:00	-1.4089	58.8724	169.4429
17:56:05	-1.7328	58.9328	169.4425
17:56:10	-2.0566	58.9932	169.4420
17:56:15	-2.3805	59.0536	169.4406
17:56:20	-2.7043	59.1140	169.4396
17:56:25	-3.0281	59.1744	169.4389
17:56:30	-3.3519	59.2349	169.4378
17:56:35	-3.6757	59.2954	169.4358
17:56:40	-3.9995	59.3559	169.4352
17:56:45	-4.3233	59.4165	169.4341
17:56:50	-4.6470	59.4770	169.4340
17:56:55	-4.9708	59.5377	169.4321
23:59:59	-999.00	-999.00	-999.00
