2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:54:04	16.8365	56.1261	169.2906
17:54:09	16.5127	56.1900	169.2980
17:54:14	16.1890	56.2537	169.3052
17:54:19	15.8653	56.3173	169.3127
17:54:24	15.5415	56.3807	169.3188
17:54:29	15.2177	56.4441	169.3263
17:54:34	14.8939	56.5072	169.3324
17:54:39	14.5701	56.5703	169.3365
17:54:44	14.2463	56.6333	169.3401
17:54:49	13.9224	56.6961	169.3432
17:54:54	13.5986	56.7588	169.3467
17:54:59	13.2747	56.8214	169.3532
17:55:04	12.9508	56.8839	169.3590
17:55:09	12.6269	56.9462	169.3644
17:55:14	12.3030	57.0085	169.3702
17:55:19	11.9791	57.0707	169.3740
17:55:24	11.6552	57.1327	169.3790
17:55:29	11.3313	57.1947	169.3849
17:55:34	11.0073	57.2566	169.3889
17:55:39	10.6834	57.3184	169.3939
17:55:44	10.3594	57.3801	169.3950
17:55:49	10.0354	57.4417	169.3966
17:55:54	9.7114	57.5033	169.3993
17:55:59	9.3875	57.5647	169.4033
17:56:04	9.0635	57.6261	169.4068
17:56:09	8.7395	57.6874	169.4097
17:56:14	8.4155	57.7487	169.4138
17:56:19	8.0914	57.8098	169.4173
17:56:24	7.7674	57.8710	169.4206
17:56:29	7.4434	57.9320	169.4230
17:56:34	7.1194	57.9930	169.4259
17:56:39	6.7953	58.0539	169.4284
17:56:44	6.4713	58.1148	169.4311
17:56:49	6.1473	58.1756	169.4325
17:56:54	5.8232	58.2364	169.4333
17:56:59	5.4992	58.2971	169.4344
17:57:04	5.1751	58.3578	169.4366
17:57:09	4.8511	58.4185	169.4384
17:57:14	4.5270	58.4791	169.4406
17:57:19	4.2030	58.5397	169.4422
17:57:24	3.8789	58.6002	169.4441
17:57:29	3.5549	58.6607	169.4454
17:57:34	3.2308	58.7212	169.4462
17:57:39	2.9068	58.7817	169.4474
17:57:44	2.5827	58.8421	169.4481
17:57:49	2.2587	58.9025	169.4491
17:57:54	1.9347	58.9629	169.4495
17:57:59	1.6106	59.0233	169.4493
17:58:04	1.2866	59.0836	169.4503
17:58:09	0.9626	59.1440	169.4507
17:58:14	0.6385	59.2043	169.4509
17:58:19	0.3145	59.2647	169.4511
17:58:24	-0.0095	59.3250	169.4509
17:58:29	-0.3335	59.3854	169.4510
17:58:34	-0.6575	59.4457	169.4514
17:58:39	-0.9815	59.5061	169.4503
17:58:44	-1.3055	59.5664	169.4496
17:58:49	-1.6295	59.6268	169.4493
17:58:54	-1.9535	59.6871	169.4483
17:58:59	-2.2774	59.7475	169.4484
17:59:04	-2.6014	59.8079	169.4482
17:59:09	-2.9254	59.8684	169.4465
17:59:14	-3.2493	59.9288	169.4451
17:59:19	-3.5732	59.9893	169.4441
17:59:24	-3.8972	60.0498	169.4434
17:59:29	-4.2211	60.1103	169.4413
17:59:34	-4.5450	60.1709	169.4395
17:59:39	-4.8689	60.2314	169.4373
23:59:59	-999.00	-999.00	-999.00
