2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:55:43	15.3752	45.5690	10.6808
04:55:48	15.6986	45.6324	10.6871
04:55:53	16.0220	45.6958	10.6946
04:55:58	16.3454	45.7595	10.7017
04:56:03	16.6688	45.8232	10.7086
04:56:08	16.9922	45.8871	10.7165
04:56:13	17.3155	45.9512	10.7242
04:56:18	17.6388	46.0154	10.7288
04:56:23	17.9621	46.0797	10.7324
04:56:28	18.2854	46.1442	10.7370
04:56:33	18.6087	46.2089	10.7455
04:56:38	18.9319	46.2737	10.7534
04:56:43	19.2552	46.3388	10.7617
04:56:48	19.5784	46.4039	10.7714
04:56:53	19.9016	46.4693	10.7802
04:56:58	20.2247	46.5348	10.7896
04:57:03	20.5479	46.6006	10.7996
04:57:08	20.8710	46.6665	10.8088
04:57:13	21.1941	46.7326	10.8194
04:57:18	21.5172	46.7989	10.8279
04:57:23	21.8403	46.8654	10.8335
14:49:10	15.9899	10.0127	169.3055
14:49:15	15.6662	10.0762	169.3123
14:49:20	15.3424	10.1396	169.3187
14:49:25	15.0186	10.2029	169.3247
14:49:30	14.6947	10.2660	169.3320
14:49:35	14.3709	10.3290	169.3388
14:49:40	14.0471	10.3919	169.3443
14:49:45	13.7232	10.4546	169.3502
14:49:50	13.3993	10.5173	169.3564
14:49:55	13.0754	10.5798	169.3612
14:50:00	12.7515	10.6422	169.3631
14:50:05	12.4276	10.7045	169.3656
14:50:10	12.1037	10.7668	169.3691
14:50:15	11.7798	10.8289	169.3738
14:50:20	11.4558	10.8909	169.3788
14:50:25	11.1319	10.9528	169.3834
14:50:30	10.8079	11.0146	169.3875
14:50:35	10.4839	11.0764	169.3920
14:50:40	10.1599	11.1381	169.3960
14:50:45	9.8359	11.1996	169.4004
14:50:50	9.5119	11.2611	169.4048
14:50:55	9.1879	11.3225	169.4083
14:51:00	8.8639	11.3839	169.4101
14:51:05	8.5399	11.4452	169.4115
14:51:10	8.2159	11.5064	169.4132
14:51:15	7.8919	11.5675	169.4163
14:51:20	7.5678	11.6286	169.4195
14:51:25	7.2438	11.6896	169.4223
14:51:30	6.9197	11.7506	169.4256
14:51:35	6.5957	11.8115	169.4281
14:51:40	6.2716	11.8724	169.4302
14:51:45	5.9476	11.9332	169.4325
14:51:50	5.6235	11.9939	169.4353
14:51:55	5.2995	12.0546	169.4376
14:52:00	4.9754	12.1153	169.4392
14:52:05	4.6513	12.1759	169.4395
14:52:10	4.3273	12.2365	169.4409
14:52:15	4.0032	12.2971	169.4419
14:52:20	3.6791	12.3576	169.4431
14:52:25	3.3551	12.4181	169.4437
14:52:30	3.0310	12.4786	169.4456
14:52:35	2.7070	12.5390	169.4470
14:52:40	2.3829	12.5995	169.4479
14:52:45	2.0589	12.6599	169.4490
14:52:50	1.7348	12.7203	169.4497
14:52:55	1.4107	12.7806	169.4497
14:53:00	1.0867	12.8410	169.4501
14:53:05	0.7627	12.9014	169.4507
14:53:10	0.4386	12.9617	169.4500
14:53:15	0.1146	13.0221	169.4505
14:53:20	-0.2094	13.0824	169.4505
14:53:25	-0.5335	13.1428	169.4506
14:53:30	-0.8575	13.2031	169.4503
16:20:11	21.9449	31.9554	169.1616
16:20:16	21.6215	32.0220	169.1728
16:20:21	21.2981	32.0884	169.1829
16:20:26	20.9746	32.1546	169.1933
16:20:31	20.6512	32.2207	169.2035
16:20:36	20.3277	32.2865	169.2126
16:20:41	20.0042	32.3521	169.2220
16:20:46	19.6806	32.4176	169.2320
16:20:51	19.3571	32.4829	169.2358
16:20:56	19.0335	32.5480	169.2409
16:21:01	18.7099	32.6129	169.2455
16:21:06	18.3863	32.6777	169.2548
16:21:11	18.0626	32.7423	169.2628
16:21:16	17.7390	32.8068	169.2703
16:21:21	17.4153	32.8711	169.2783
16:21:26	17.0916	32.9352	169.2866
16:21:31	16.7679	32.9992	169.2939
16:21:36	16.4441	33.0631	169.3014
16:21:41	16.1204	33.1268	169.3087
16:21:46	15.7966	33.1903	169.3154
16:21:51	15.4728	33.2538	169.3208
16:21:56	15.1490	33.3171	169.3234
16:22:01	14.8252	33.3802	169.3271
16:22:06	14.5014	33.4433	169.3321
16:22:11	14.1776	33.5062	169.3383
16:22:16	13.8537	33.5690	169.3441
16:22:21	13.5298	33.6317	169.3500
16:22:26	13.2060	33.6943	169.3557
16:22:31	12.8821	33.7567	169.3608
16:22:36	12.5582	33.8191	169.3663
16:22:41	12.2342	33.8814	169.3723
16:22:46	11.9103	33.9435	169.3769
16:22:51	11.5864	34.0056	169.3818
16:22:56	11.2624	34.0675	169.3844
16:23:01	10.9385	34.1294	169.3860
16:23:06	10.6145	34.1912	169.3877
16:23:11	10.2905	34.2529	169.3924
16:23:16	9.9665	34.3145	169.3966
16:23:21	9.6426	34.3760	169.4002
16:23:26	9.3186	34.4375	169.4043
16:23:31	8.9946	34.4988	169.4077
16:23:36	8.6705	34.5601	169.4115
16:23:41	8.3465	34.6214	169.4148
16:23:46	8.0225	34.6825	169.4186
16:23:51	7.6985	34.7436	169.4218
16:23:56	7.3744	34.8047	169.4236
16:24:01	7.0504	34.8657	169.4247
16:24:06	6.7263	34.9266	169.4255
16:24:11	6.4023	34.9875	169.4274
16:24:16	6.0782	35.0483	169.4305
16:24:21	5.7542	35.1091	169.4332
16:24:26	5.4301	35.1698	169.4345
16:24:31	5.1061	35.2305	169.4369
16:24:36	4.7820	35.2911	169.4385
16:24:41	4.4580	35.3517	169.4408
16:24:46	4.1339	35.4123	169.4425
16:24:51	3.8098	35.4729	169.4438
16:24:56	3.4858	35.5334	169.4459
16:25:01	3.1617	35.5939	169.4459
16:25:06	2.8377	35.6543	169.4463
16:25:11	2.5136	35.7148	169.4470
16:25:16	2.1896	35.7752	169.4471
16:25:21	1.8655	35.8356	169.4485
16:25:26	1.5415	35.8959	169.4493
16:25:31	1.2174	35.9563	169.4495
16:25:36	0.8934	36.0167	169.4502
16:25:41	0.5693	36.0770	169.4502
16:25:46	0.2453	36.1374	169.4506
16:25:51	-0.0787	36.1977	169.4504
16:25:56	-0.4027	36.2581	169.4505
16:26:01	-0.7268	36.3184	169.4491
16:26:06	-0.9935	36.3681	37.3382
17:52:48	21.7500	55.1344	169.1708
17:52:53	21.4265	55.2009	169.1765
17:52:58	21.1031	55.2672	169.1838
17:53:03	20.7796	55.3333	169.1937
17:53:08	20.4562	55.3992	169.2040
17:53:13	20.1327	55.4650	169.2134
17:53:18	19.8091	55.5305	169.2232
17:53:23	19.4856	55.5959	169.2315
17:53:28	19.1620	55.6610	169.2415
17:53:33	18.8384	55.7260	169.2491
17:53:38	18.5148	55.7909	169.2583
17:53:43	18.1912	55.8556	169.2669
17:53:48	17.8675	55.9201	169.2726
17:53:53	17.5438	55.9844	169.2764
17:53:58	17.2202	56.0486	169.2798
17:54:03	16.8964	56.1127	169.2867
17:54:08	16.5727	56.1766	169.2941
17:54:13	16.2490	56.2403	169.3012
17:54:18	15.9252	56.3040	169.3087
17:54:23	15.6014	56.3675	169.3156
17:54:28	15.2777	56.4308	169.3221
17:54:33	14.9539	56.4940	169.3289
17:54:38	14.6300	56.5571	169.3355
17:54:43	14.3062	56.6201	169.3416
17:54:48	13.9824	56.6829	169.3470
17:54:53	13.6585	56.7457	169.3497
17:54:58	13.3346	56.8083	169.3527
17:55:03	13.0107	56.8708	169.3552
17:55:08	12.6868	56.9332	169.3605
17:55:13	12.3629	56.9955	169.3662
17:55:18	12.0390	57.0577	169.3714
17:55:23	11.7151	57.1198	169.3763
17:55:28	11.3911	57.1818	169.3805
17:55:33	11.0672	57.2437	169.3862
17:55:38	10.7432	57.3055	169.3904
17:55:43	10.4192	57.3672	169.3949
17:55:48	10.0953	57.4289	169.3988
17:55:53	9.7713	57.4904	169.4023
17:55:58	9.4473	57.5519	169.4037
17:56:03	9.1233	57.6133	169.4045
17:56:08	8.7993	57.6747	169.4074
17:56:13	8.4752	57.7359	169.4114
17:56:18	8.1512	57.7971	169.4150
17:56:23	7.8272	57.8582	169.4180
17:56:28	7.5032	57.9193	169.4213
17:56:33	7.1791	57.9803	169.4242
17:56:38	6.8551	58.0413	169.4266
17:56:43	6.5310	58.1022	169.4300
17:56:48	6.2070	58.1630	169.4322
17:56:53	5.8829	58.2238	169.4338
17:56:58	5.5589	58.2846	169.4349
17:57:03	5.2348	58.3453	169.4364
17:57:08	4.9108	58.4059	169.4371
17:57:13	4.5867	58.4665	169.4391
17:57:18	4.2627	58.5271	169.4408
17:57:23	3.9386	58.5877	169.4426
17:57:28	3.6145	58.6482	169.4438
17:57:33	3.2905	58.7087	169.4454
17:57:38	2.9664	58.7692	169.4459
17:57:43	2.6424	58.8296	169.4472
17:57:48	2.3183	58.8900	169.4482
17:57:53	1.9943	58.9504	169.4486
17:57:58	1.6702	59.0108	169.4499
17:58:03	1.3462	59.0712	169.4501
17:58:08	1.0221	59.1316	169.4497
17:58:13	0.6981	59.1919	169.4503
17:58:18	0.3741	59.2523	169.4506
17:58:23	0.0500	59.3126	169.4503
17:58:28	-0.2740	59.3730	169.4504
17:58:33	-0.5980	59.4333	169.4506
17:58:38	-0.9220	59.4937	169.4495
23:59:59	-999.00	-999.00	-999.00
