2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:21:21	17.2295	32.8943	169.2810
16:21:26	16.9058	32.9583	169.2872
16:21:31	16.5820	33.0222	169.2954
16:21:36	16.2582	33.0860	169.3025
16:21:41	15.9345	33.1496	169.3090
16:21:46	15.6107	33.2131	169.3161
16:21:51	15.2868	33.2765	169.3232
16:21:56	14.9630	33.3397	169.3303
16:22:01	14.6392	33.4028	169.3359
16:22:06	14.3153	33.4657	169.3428
16:22:11	13.9914	33.5286	169.3484
16:22:16	13.6676	33.5913	169.3509
16:22:21	13.3437	33.6539	169.3538
16:22:26	13.0198	33.7165	169.3564
16:22:31	12.6958	33.7789	169.3625
16:22:36	12.3719	33.8412	169.3675
16:22:41	12.0479	33.9033	169.3719
16:22:46	11.7240	33.9654	169.3775
16:22:51	11.4000	34.0274	169.3818
16:22:56	11.0760	34.0893	169.3873
16:23:01	10.7521	34.1512	169.3915
16:23:06	10.4281	34.2129	169.3960
16:23:11	10.1040	34.2745	169.3999
16:23:16	9.7800	34.3361	169.4035
16:23:21	9.4560	34.3976	169.4048
16:23:26	9.1320	34.4590	169.4065
16:23:31	8.8079	34.5203	169.4093
16:23:36	8.4839	34.5816	169.4125
16:23:41	8.1599	34.6428	169.4160
16:23:46	7.8358	34.7039	169.4190
16:23:51	7.5117	34.7650	169.4225
16:23:56	7.1877	34.8260	169.4252
16:24:01	6.8636	34.8869	169.4275
16:24:06	6.5395	34.9478	169.4304
16:24:11	6.2155	35.0087	169.4333
16:24:16	5.8914	35.0694	169.4358
16:24:21	5.5673	35.1302	169.4367
16:24:26	5.2432	35.1909	169.4373
16:24:31	4.9191	35.2516	169.4381
16:24:36	4.5950	35.3122	169.4402
16:24:41	4.2710	35.3728	169.4417
16:24:46	3.9469	35.4333	169.4437
16:24:51	3.6228	35.4938	169.4448
16:24:56	3.2987	35.5543	169.4458
16:25:01	2.9746	35.6148	169.4476
16:25:06	2.6505	35.6752	169.4482
16:25:11	2.3264	35.7357	169.4490
16:25:16	2.0024	35.7961	169.4503
16:25:21	1.6783	35.8565	169.4509
16:25:26	1.3542	35.9168	169.4511
16:25:31	1.0301	35.9772	169.4505
16:25:36	0.7061	36.0375	169.4514
16:25:41	0.3820	36.0979	169.4516
16:25:46	0.0580	36.1582	169.4513
16:25:51	-0.2661	36.2186	169.4513
16:25:56	-0.5901	36.2789	169.4517
16:26:01	-0.9142	36.3393	169.4505
16:26:06	-1.2382	36.3996	169.4506
16:26:11	-1.5623	36.4600	169.4501
16:26:16	-1.8863	36.5204	169.4493
23:59:59	-999.00	-999.00	-999.00
