2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:54:30	15.1442	56.4598	169.3241
17:54:35	14.8205	56.5229	169.3271
17:54:40	14.4966	56.5860	169.3312
17:54:45	14.1728	56.6489	169.3374
17:54:50	13.8490	56.7117	169.3440
17:54:55	13.5251	56.7744	169.3500
17:55:00	13.2013	56.8369	169.3557
17:55:05	12.8774	56.8994	169.3608
17:55:10	12.5535	56.9618	169.3663
17:55:15	12.2296	57.0240	169.3715
17:55:20	11.9057	57.0862	169.3760
17:55:25	11.5818	57.1482	169.3818
17:55:30	11.2579	57.2102	169.3837
17:55:35	10.9339	57.2720	169.3859
17:55:40	10.6100	57.3338	169.3877
17:55:45	10.2860	57.3955	169.3924
17:55:50	9.9621	57.4571	169.3966
17:55:55	9.6381	57.5186	169.4002
17:56:00	9.3141	57.5801	169.4043
17:56:05	8.9901	57.6415	169.4078
17:56:10	8.6661	57.7028	169.4116
17:56:15	8.3421	57.7640	169.4149
17:56:20	8.0181	57.8252	169.4187
17:56:25	7.6941	57.8862	169.4210
17:56:30	7.3701	57.9473	169.4237
17:56:35	7.0461	58.0083	169.4248
17:56:40	6.7221	58.0692	169.4263
17:56:45	6.3980	58.1301	169.4275
17:56:50	6.0740	58.1909	169.4307
17:56:55	5.7500	58.2517	169.4323
17:57:00	5.4259	58.3124	169.4354
17:57:05	5.1019	58.3731	169.4368
17:57:10	4.7779	58.4337	169.4387
17:57:15	4.4538	58.4943	169.4402
17:57:20	4.1298	58.5549	169.4425
17:57:25	3.8058	58.6154	169.4438
17:57:30	3.4817	58.6759	169.4444
17:57:35	3.1577	58.7364	169.4460
17:57:40	2.8336	58.7969	169.4463
17:57:45	2.5096	58.8573	169.4462
17:57:50	2.1856	58.9177	169.4472
17:57:55	1.8616	58.9781	169.4477
17:58:00	1.5375	59.0385	169.4493
17:58:05	1.2135	59.0989	169.4488
17:58:10	0.8895	59.1592	169.4502
17:58:15	0.5655	59.2196	169.4503
17:58:20	0.2415	59.2799	169.4499
17:58:25	-0.0825	59.3403	169.4496
17:58:30	-0.4065	59.4006	169.4497
17:58:35	-0.7305	59.4609	169.4494
17:58:40	-1.0545	59.5213	169.4492
17:58:45	-1.3785	59.5817	169.4485
17:58:50	-1.7025	59.6420	169.4491
17:58:55	-2.0264	59.7024	169.4473
17:59:00	-2.3504	59.7628	169.4477
17:59:05	-2.6743	59.8232	169.4465
17:59:10	-2.9983	59.8836	169.4450
17:59:15	-3.3222	59.9441	169.4437
17:59:20	-3.6461	60.0046	169.4419
17:59:25	-3.9700	60.0651	169.4412
17:59:30	-4.2939	60.1256	169.4392
17:59:35	-4.6178	60.1862	169.4376
17:59:40	-4.9417	60.2468	169.4358
23:59:59	-999.00	-999.00	-999.00
