2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:53:48	6.5198	43.9669	10.5750
04:53:53	6.8434	44.0278	10.5767
04:53:58	7.1670	44.0886	10.5781
04:54:03	7.4906	44.1496	10.5799
04:54:08	7.8142	44.2106	10.5823
04:54:13	8.1378	44.2716	10.5844
04:54:18	8.4614	44.3328	10.5888
04:54:23	8.7849	44.3940	10.5908
04:54:28	9.1085	44.4552	10.5952
04:54:33	9.4321	44.5166	10.5994
04:54:38	9.7556	44.5780	10.6033
04:54:43	10.0792	44.6395	10.6068
04:54:48	10.4027	44.7011	10.6115
04:54:53	10.7262	44.7627	10.6151
04:54:58	11.0497	44.8245	10.6175
04:55:03	11.3732	44.8863	10.6194
04:55:08	11.6967	44.9482	10.6211
04:55:13	12.0202	45.0102	10.6258
04:55:18	12.3437	45.0724	10.6318
04:55:23	12.6672	45.1346	10.6367
04:55:28	12.9906	45.1969	10.6419
04:55:33	13.3141	45.2593	10.6476
04:55:38	13.6375	45.3219	10.6531
04:55:43	13.9609	45.3846	10.6590
04:55:48	14.2843	45.4473	10.6644
04:55:53	14.6077	45.5102	10.6713
04:55:58	14.9311	45.5732	10.6759
04:56:03	15.2545	45.6364	10.6784
04:56:08	15.5778	45.6997	10.6825
04:56:13	15.9012	45.7631	10.6876
04:56:18	16.2245	45.8266	10.6950
04:56:23	16.5478	45.8903	10.7019
04:56:28	16.8711	45.9541	10.7092
04:56:33	17.1943	46.0181	10.7162
04:56:38	17.5176	46.0822	10.7234
04:56:43	17.8408	46.1465	10.7321
04:56:48	18.1641	46.2109	10.7403
04:56:53	18.4873	46.2755	10.7488
04:56:58	18.8104	46.3403	10.7570
04:57:03	19.1336	46.4052	10.7621
04:57:08	19.4567	46.4703	10.7663
04:57:13	19.7798	46.5356	10.7713
04:57:18	20.1029	46.6010	10.7801
04:57:23	20.4260	46.6667	10.7894
04:57:28	20.7491	46.7325	10.7999
04:57:33	21.0721	46.7985	10.8097
04:57:38	21.3951	46.8647	10.8192
04:57:43	21.7181	46.9311	10.8298
04:57:48	22.0411	46.9977	10.8407
04:57:53	22.3640	47.0646	10.8518
04:57:58	22.6869	47.1316	10.8634
04:58:03	23.0098	47.1988	10.8727
04:58:08	23.3327	47.2663	10.8795
04:58:13	23.6555	47.3340	10.8854
04:58:18	23.9783	47.4019	10.8943
04:58:23	24.3011	47.4701	10.9064
04:58:28	24.6239	47.5385	10.9197
04:58:33	24.9466	47.6071	10.9314
06:23:26	-4.7994	64.9851	10.5671
14:49:28	16.3846	10.0313	169.3049
14:49:33	16.0609	10.0950	169.3080
14:49:38	15.7371	10.1585	169.3115
14:49:43	15.4133	10.2219	169.3178
14:49:48	15.0894	10.2852	169.3237
14:49:53	14.7656	10.3483	169.3309
14:49:58	14.4418	10.4114	169.3376
14:50:03	14.1179	10.4742	169.3430
14:50:08	13.7940	10.5370	169.3497
14:50:13	13.4701	10.5997	169.3557
14:50:18	13.1462	10.6622	169.3607
14:50:23	12.8223	10.7247	169.3660
14:50:28	12.4984	10.7870	169.3705
14:50:33	12.1744	10.8492	169.3733
14:50:38	11.8505	10.9114	169.3754
14:50:43	11.5265	10.9734	169.3787
14:50:48	11.2025	11.0353	169.3832
14:50:53	10.8785	11.0972	169.3882
14:50:58	10.5545	11.1589	169.3925
14:51:03	10.2305	11.2206	169.3973
14:51:08	9.9065	11.2822	169.4007
14:51:13	9.5825	11.3437	169.4043
14:51:18	9.2585	11.4051	169.4085
14:51:23	8.9344	11.4665	169.4120
14:51:28	8.6104	11.5278	169.4160
14:51:33	8.2864	11.5890	169.4177
14:51:38	7.9623	11.6501	169.4189
14:51:43	7.6382	11.7112	169.4203
14:51:48	7.3142	11.7723	169.4230
14:51:53	6.9901	11.8332	169.4261
14:51:58	6.6660	11.8941	169.4286
14:52:03	6.3420	11.9550	169.4307
14:52:08	6.0179	12.0158	169.4339
14:52:13	5.6938	12.0766	169.4356
14:52:18	5.3697	12.1373	169.4377
14:52:23	5.0456	12.1980	169.4394
14:52:28	4.7215	12.2586	169.4422
14:52:33	4.3974	12.3192	169.4437
14:52:38	4.0733	12.3798	169.4445
14:52:43	3.7492	12.4403	169.4457
14:52:48	3.4252	12.5008	169.4454
14:52:53	3.1011	12.5613	169.4473
14:52:58	2.7770	12.6217	169.4477
14:53:03	2.4529	12.6821	169.4494
14:53:08	2.1288	12.7425	169.4504
14:53:13	1.8047	12.8029	169.4510
14:53:18	1.4806	12.8633	169.4518
14:53:23	1.1566	12.9237	169.4512
14:53:28	0.8325	12.9840	169.4518
14:53:33	0.5084	13.0444	169.4521
14:53:38	0.1843	13.1047	169.4525
14:53:43	-0.1397	13.1651	169.4522
14:53:48	-0.4638	13.2254	169.4524
14:53:53	-0.7878	13.2857	169.4521
14:53:58	-1.1119	13.3461	169.4513
14:54:03	-1.4359	13.4065	169.4506
14:54:08	-1.7599	13.4668	169.4505
14:54:13	-2.0840	13.5272	169.4496
14:54:18	-2.4080	13.5876	169.4484
14:54:23	-2.7320	13.6480	169.4483
14:54:28	-3.0560	13.7084	169.4466
14:54:33	-3.3800	13.7689	169.4455
14:54:38	-3.7039	13.8294	169.4438
14:54:43	-4.0279	13.8899	169.4424
14:54:48	-4.3519	13.9504	169.4428
14:54:53	-4.6758	14.0110	169.4410
14:54:58	-4.9801	14.0679	28.5367
16:19:52	24.7710	31.4613	169.0770
16:19:57	24.4478	31.5299	169.0832
16:20:02	24.1246	31.5982	169.0897
16:20:07	23.8014	31.6663	169.1024
16:20:12	23.4781	31.7342	169.1148
16:20:17	23.1548	31.8018	169.1267
16:20:22	22.8315	31.8693	169.1378
16:20:27	22.5082	31.9364	169.1491
16:20:32	22.1848	32.0034	169.1602
16:20:37	21.8614	32.0702	169.1712
16:20:42	21.5380	32.1367	169.1809
16:20:47	21.2145	32.2031	169.1918
16:20:52	20.8911	32.2693	169.2008
16:20:57	20.5676	32.3352	169.2056
16:21:02	20.2441	32.4010	169.2106
16:21:07	19.9205	32.4666	169.2179
16:21:12	19.5970	32.5320	169.2262
16:21:17	19.2734	32.5973	169.2358
16:21:22	18.9498	32.6623	169.2442
16:21:27	18.6262	32.7272	169.2533
16:21:32	18.3025	32.7919	169.2618
16:21:37	17.9789	32.8565	169.2699
16:21:42	17.6552	32.9209	169.2783
16:21:47	17.3315	32.9851	169.2864
16:21:52	17.0078	33.0492	169.2942
16:21:57	16.6840	33.1132	169.2981
16:22:02	16.3603	33.1770	169.3026
16:22:07	16.0365	33.2407	169.3049
16:22:12	15.7127	33.3042	169.3117
16:22:17	15.3889	33.3676	169.3191
16:22:22	15.0651	33.4308	169.3248
16:22:27	14.7413	33.4940	169.3322
16:22:32	14.4174	33.5570	169.3379
16:22:37	14.0935	33.6199	169.3452
16:22:42	13.7697	33.6826	169.3501
16:22:47	13.4458	33.7453	169.3563
16:22:52	13.1219	33.8078	169.3613
16:22:57	12.7980	33.8702	169.3673
16:23:02	12.4740	33.9326	169.3687
16:23:07	12.1501	33.9948	169.3713
16:23:12	11.8261	34.0569	169.3743
16:23:17	11.5022	34.1189	169.3795
16:23:22	11.1782	34.1809	169.3840
16:23:27	10.8542	34.2427	169.3888
16:23:32	10.5302	34.3045	169.3932
16:23:37	10.2062	34.3661	169.3972
16:23:42	9.8822	34.4277	169.4015
16:23:47	9.5582	34.4892	169.4053
16:23:52	9.2342	34.5506	169.4093
16:23:57	8.9101	34.6120	169.4130
16:24:02	8.5861	34.6733	169.4159
16:24:07	8.2620	34.7345	169.4169
16:24:12	7.9380	34.7956	169.4180
16:24:17	7.6139	34.8567	169.4205
16:24:22	7.2899	34.9177	169.4233
16:24:27	6.9658	34.9787	169.4264
16:24:32	6.6417	35.0396	169.4290
16:24:37	6.3177	35.1005	169.4310
16:24:42	5.9936	35.1613	169.4341
16:24:47	5.6695	35.2220	169.4369
16:24:52	5.3454	35.2827	169.4381
16:24:57	5.0213	35.3434	169.4407
16:25:02	4.6972	35.4040	169.4426
16:25:07	4.3732	35.4646	169.4432
16:25:12	4.0491	35.5252	169.4441
16:25:17	3.7250	35.5857	169.4444
16:25:22	3.4009	35.6462	169.4458
16:25:27	3.0768	35.7067	169.4469
16:25:32	2.7527	35.7671	169.4482
16:25:37	2.4286	35.8276	169.4499
16:25:42	2.1045	35.8880	169.4501
16:25:47	1.7805	35.9483	169.4507
16:25:52	1.4564	36.0087	169.4509
16:25:57	1.1323	36.0691	169.4519
16:26:02	0.8082	36.1294	169.4518
16:26:07	0.4842	36.1898	169.4529
16:26:12	0.1601	36.2501	169.4523
16:26:17	-0.1639	36.3105	169.4522
16:26:22	-0.4880	36.3708	169.4525
16:26:27	-0.8120	36.4311	169.4520
16:26:32	-1.1361	36.4915	169.4521
16:26:37	-1.4601	36.5519	169.4516
16:26:42	-1.7841	36.6122	169.4506
16:26:47	-2.1082	36.6726	169.4498
16:26:52	-2.4322	36.7330	169.4493
16:26:57	-2.7562	36.7934	169.4474
16:27:02	-3.0802	36.8538	169.4460
16:27:07	-3.4042	36.9143	169.4448
16:27:12	-3.7281	36.9748	169.4437
16:27:17	-4.0521	37.0353	169.4432
16:27:22	-4.3760	37.0958	169.4430
16:27:27	-4.7000	37.1564	169.4412
16:27:31	-4.9773	37.2083	28.5395
17:52:26	24.7699	54.6017	169.0761
17:52:31	24.4468	54.6702	169.0829
17:52:36	24.1236	54.7386	169.0904
17:52:41	23.8003	54.8067	169.1021
17:52:46	23.4771	54.8745	169.1147
17:52:51	23.1538	54.9422	169.1267
17:52:56	22.8305	55.0096	169.1385
17:53:01	22.5071	55.0768	169.1498
17:53:06	22.1838	55.1437	169.1593
17:53:11	21.8604	55.2105	169.1710
17:53:16	21.5369	55.2771	169.1808
17:53:21	21.2135	55.3434	169.1918
17:53:26	20.8900	55.4096	169.2008
17:53:31	20.5665	55.4755	169.2054
17:53:36	20.2430	55.5413	169.2105
17:53:41	19.9195	55.6069	169.2178
17:53:46	19.5959	55.6723	169.2269
17:53:51	19.2724	55.7376	169.2357
17:53:56	18.9488	55.8026	169.2450
17:54:01	18.6251	55.8675	169.2530
17:54:06	18.3015	55.9322	169.2615
17:54:11	17.9778	55.9968	169.2706
17:54:16	17.6542	56.0612	169.2784
17:54:21	17.3305	56.1254	169.2864
17:54:26	17.0067	56.1895	169.2932
17:54:31	16.6830	56.2535	169.2989
17:54:36	16.3593	56.3173	169.3024
17:54:41	16.0355	56.3809	169.3057
17:54:46	15.7117	56.4445	169.3117
17:54:51	15.3879	56.5079	169.3189
17:54:56	15.0641	56.5711	169.3258
17:55:01	14.7402	56.6343	169.3320
17:55:06	14.4164	56.6973	169.3387
17:55:11	14.0925	56.7602	169.3442
17:55:16	13.7687	56.8229	169.3509
17:55:21	13.4448	56.8856	169.3563
17:55:26	13.1209	56.9481	169.3619
17:55:31	12.7970	57.0105	169.3673
17:55:36	12.4730	57.0729	169.3687
17:55:41	12.1491	57.1351	169.3713
17:55:46	11.8251	57.1972	169.3753
17:55:51	11.5012	57.2592	169.3793
17:55:56	11.1772	57.3212	169.3840
17:56:01	10.8532	57.3830	169.3887
17:56:06	10.5292	57.4447	169.3923
17:56:11	10.2052	57.5064	169.3980
17:56:16	9.8812	57.5680	169.4014
17:56:21	9.5572	57.6295	169.4051
17:56:26	9.2332	57.6909	169.4085
17:56:31	8.9091	57.7523	169.4128
17:56:36	8.5851	57.8135	169.4150
17:56:41	8.2611	57.8748	169.4159
17:56:46	7.9370	57.9359	169.4180
17:56:51	7.6130	57.9970	169.4205
17:56:56	7.2889	58.0580	169.4233
17:57:01	6.9648	58.1190	169.4263
17:57:06	6.6408	58.1799	169.4289
17:57:11	6.3167	58.2407	169.4317
17:57:16	5.9926	58.3015	169.4341
17:57:21	5.6685	58.3623	169.4369
17:57:26	5.3444	58.4230	169.4380
17:57:31	5.0204	58.4837	169.4406
17:57:36	4.6963	58.5443	169.4426
17:57:41	4.3722	58.6049	169.4432
17:57:46	4.0481	58.6655	169.4439
17:57:51	3.7240	58.7260	169.4451
17:57:56	3.3999	58.7865	169.4458
17:58:01	3.0758	58.8470	169.4479
17:58:06	2.7517	58.9074	169.4482
17:58:11	2.4277	58.9678	169.4498
17:58:16	2.1036	59.0282	169.4501
17:58:21	1.7795	59.0886	169.4507
17:58:26	1.4554	59.1490	169.4515
17:58:31	1.1314	59.2094	169.4518
17:58:36	0.8073	59.2697	169.4526
17:58:41	0.4832	59.3301	169.4519
17:58:46	0.1592	59.3904	169.4523
17:58:51	-0.1649	59.4507	169.4521
17:58:56	-0.4890	59.5111	169.4523
17:59:01	-0.8130	59.5714	169.4522
17:59:06	-1.1370	59.6318	169.4521
17:59:11	-1.4611	59.6921	169.4514
17:59:16	-1.7851	59.7525	169.4504
17:59:21	-2.1091	59.8129	169.4498
17:59:26	-2.4331	59.8733	169.4484
17:59:31	-2.7571	59.9337	169.4474
17:59:36	-3.0811	59.9941	169.4460
17:59:41	-3.4051	60.0546	169.4448
17:59:46	-3.7291	60.1151	169.4446
17:59:51	-4.0530	60.1756	169.4441
17:59:56	-4.3770	60.2361	169.4430
18:00:01	-4.7009	60.2967	169.4414
18:00:05	-4.9775	60.3485	169.4365
23:59:59	-999.00	-999.00	-999.00
