2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:56:44	7.8973	57.9309	169.4220
17:56:49	7.5735	57.9919	169.4253
17:56:54	7.2497	58.0529	169.4281
17:56:59	6.9259	58.1137	169.4304
17:57:04	6.6021	58.1746	169.4339
17:57:09	6.2782	58.2354	169.4360
17:57:14	5.9544	58.2961	169.4384
17:57:19	5.6306	58.3568	169.4403
17:57:24	5.3067	58.4174	169.4416
17:57:29	4.9829	58.4780	169.4424
17:57:34	4.6590	58.5386	169.4437
17:57:39	4.3352	58.5991	169.4443
17:57:44	4.0114	58.6596	169.4469
17:57:49	3.6875	58.7201	169.4482
17:57:54	3.3637	58.7805	169.4489
17:57:59	3.0398	58.8409	169.4508
17:58:04	2.7160	58.9013	169.4514
17:58:09	2.3921	58.9617	169.4531
17:58:14	2.0683	59.0220	169.4533
17:58:19	1.7444	59.0823	169.4549
17:58:24	1.4206	59.1426	169.4550
17:58:29	1.0968	59.2029	169.4554
17:58:34	0.7729	59.2632	169.4552
17:58:39	0.4491	59.3235	169.4553
17:58:44	0.1253	59.3838	169.4549
17:58:49	-0.1985	59.4441	169.4549
17:58:54	-0.5223	59.5043	169.4552
17:58:59	-0.8462	59.5646	169.4549
17:59:04	-1.1700	59.6249	169.4550
17:59:09	-1.4937	59.6852	169.4537
17:59:14	-1.8175	59.7455	169.4534
17:59:19	-2.1413	59.8058	169.4519
17:59:24	-2.4651	59.8662	169.4514
17:59:29	-2.7889	59.9265	169.4504
17:59:34	-3.1126	59.9869	169.4499
17:59:39	-3.4364	60.0473	169.4496
17:59:44	-3.7601	60.1077	169.4486
17:59:49	-4.0838	60.1682	169.4464
17:59:54	-4.4076	60.2287	169.4455
17:59:59	-4.7313	60.2892	169.4438
18:00:03	-5.0000	60.3394	269.6381
23:59:59	-999.00	-999.00	-999.00
