2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:55:38	13.9198	45.3603	10.6556
04:55:43	14.2432	45.4231	10.6618
04:55:48	14.5666	45.4860	10.6678
04:55:53	14.8900	45.5489	10.6743
04:55:58	15.2134	45.6121	10.6811
04:56:03	15.5367	45.6753	10.6843
04:56:08	15.8601	45.7387	10.6879
04:56:13	16.1834	45.8022	10.6911
04:56:18	16.5067	45.8659	10.6973
04:56:23	16.8300	45.9297	10.7056
04:56:28	17.1533	45.9936	10.7125
04:56:33	17.4766	46.0577	10.7206
04:56:38	17.7998	46.1220	10.7285
04:56:43	18.1230	46.1864	10.7367
04:56:48	18.4462	46.2510	10.7444
04:56:53	18.7694	46.3157	10.7527
04:56:58	19.0926	46.3806	10.7613
04:57:03	19.4157	46.4457	10.7710
04:57:08	19.7389	46.5109	10.7747
04:57:13	20.0620	46.5763	10.7795
04:57:18	20.3851	46.6419	10.7863
04:57:23	20.7081	46.7077	10.7950
04:57:28	21.0312	46.7737	10.8049
04:57:33	21.3542	46.8399	10.8153
04:57:38	21.6772	46.9062	10.8259
04:57:43	21.9958	46.9719	88.2480
17:53:08	21.7656	55.2144	169.1746
17:53:13	21.4422	55.2809	169.1799
17:53:18	21.1187	55.3472	169.1869
17:53:23	20.7953	55.4133	169.1975
17:53:28	20.4718	55.4792	169.2073
17:53:33	20.1482	55.5449	169.2173
17:53:38	19.8247	55.6104	169.2263
17:53:43	19.5011	55.6757	169.2356
17:53:48	19.1775	55.7409	169.2445
17:53:53	18.8539	55.8059	169.2531
17:53:58	18.5303	55.8707	169.2623
17:54:03	18.2067	55.9354	169.2700
17:54:08	17.8830	55.9999	169.2767
17:54:13	17.5593	56.0642	169.2804
17:54:18	17.2356	56.1284	169.2836
17:54:23	16.9119	56.1925	169.2907
17:54:28	16.5881	56.2564	169.2982
17:54:33	16.2644	56.3201	169.3049
17:54:38	15.9406	56.3837	169.3124
17:54:43	15.6168	56.4472	169.3187
17:54:48	15.2930	56.5105	169.3258
17:54:53	14.9692	56.5737	169.3319
17:54:58	14.6453	56.6368	169.3392
17:55:03	14.3215	56.6998	169.3454
17:55:08	13.9976	56.7626	169.3508
17:55:13	13.6737	56.8253	169.3542
17:55:18	13.3498	56.8879	169.3565
17:55:23	13.0259	56.9504	169.3598
17:55:28	12.7020	57.0128	169.3653
17:55:33	12.3781	57.0751	169.3701
17:55:38	12.0541	57.1373	169.3753
17:55:43	11.7302	57.1993	169.3801
17:55:48	11.4062	57.2613	169.3852
17:55:53	11.0822	57.3232	169.3898
17:55:58	10.7583	57.3850	169.3942
17:56:03	10.4343	57.4467	169.3994
17:56:08	10.1103	57.5083	169.4026
17:56:13	9.7862	57.5699	169.4061
17:56:18	9.4622	57.6313	169.4075
17:56:23	9.1382	57.6927	169.4091
17:56:28	8.8142	57.7540	169.4119
17:56:33	8.4901	57.8153	169.4150
17:56:38	8.1661	57.8765	169.4185
17:56:43	7.8420	57.9376	169.4225
17:56:48	7.5180	57.9986	169.4250
17:56:53	7.1939	58.0596	169.4279
17:56:58	6.8698	58.1206	169.4309
17:57:03	6.5458	58.1814	169.4338
17:57:08	6.2217	58.2423	169.4358
17:57:13	5.8976	58.3030	169.4383
17:57:18	5.5735	58.3638	169.4395
17:57:23	5.2495	58.4245	169.4400
17:57:28	4.9254	58.4851	169.4415
17:57:33	4.6013	58.5457	169.4435
17:57:38	4.2772	58.6063	169.4452
17:57:43	3.9531	58.6668	169.4463
17:57:48	3.6290	58.7273	169.4475
17:57:53	3.3049	58.7878	169.4491
17:57:58	2.9809	58.8482	169.4502
17:58:03	2.6568	58.9087	169.4517
17:58:08	2.3327	58.9691	169.4525
17:58:13	2.0086	59.0294	169.4537
17:58:18	1.6845	59.0898	169.4536
17:58:23	1.3605	59.1502	169.4536
17:58:28	1.0364	59.2105	169.4550
17:58:33	0.7123	59.2709	169.4540
17:58:38	0.3883	59.3312	169.4549
17:58:43	0.0642	59.3915	169.4547
17:58:48	-0.2598	59.4518	169.4547
17:58:53	-0.5839	59.5122	169.4549
17:58:58	-0.9079	59.5725	169.4547
17:59:03	-1.2320	59.6328	169.4540
17:59:08	-1.5560	59.6932	169.4526
17:59:13	-1.8800	59.7535	169.4526
23:59:59	-999.00	-999.00	-999.00
