2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:23:22	16.3566	22.6111	10.7014
03:23:27	16.6799	22.6748	10.7090
03:23:32	17.0032	22.7387	10.7170
03:23:37	17.3265	22.8028	10.7230
03:23:42	17.6498	22.8670	10.7259
03:23:47	17.9731	22.9313	10.7302
03:23:52	18.2964	22.9958	10.7366
03:23:57	18.6196	23.0605	10.7442
03:24:02	18.9428	23.1253	10.7536
03:24:07	19.2660	23.1903	10.7629
03:24:12	19.5892	23.2555	10.7716
03:24:17	19.9123	23.3209	10.7799
03:24:22	20.2355	23.3864	10.7893
03:24:27	20.5586	23.4521	10.7992
03:24:32	20.8817	23.5180	10.8100
03:24:37	21.2048	23.5841	10.8198
03:24:42	21.5278	23.6504	10.8257
03:24:47	21.8508	23.7169	10.8313
03:24:52	22.1738	23.7836	10.8364
03:24:57	22.4968	23.8506	10.8483
03:25:02	22.8198	23.9177	10.8589
03:25:07	23.1427	23.9850	10.8703
03:25:12	23.4656	24.0526	10.8814
03:25:17	23.7885	24.1204	10.8937
03:25:22	24.1113	24.1884	10.9055
03:25:27	24.4342	24.2567	10.9182
03:25:32	24.7569	24.3252	10.9305
04:50:25	-4.9996	41.7103	10.5677
04:50:30	-4.6761	41.7709	10.5654
04:50:35	-4.3526	41.8314	10.5636
04:50:40	-4.0291	41.8919	10.5624
04:50:45	-3.7055	41.9523	10.5608
04:50:50	-3.3820	42.0128	10.5589
04:50:55	-3.0585	42.0732	10.5586
04:51:00	-2.7349	42.1336	10.5575
04:51:05	-2.4113	42.1939	10.5572
04:51:10	-2.0878	42.2543	10.5567
04:51:15	-1.7642	42.3146	10.5557
04:51:20	-1.4406	42.3749	10.5544
04:51:25	-1.1170	42.4352	10.5538
04:51:30	-0.7934	42.4955	10.5544
04:51:35	-0.4698	42.5558	10.5531
04:51:40	-0.1462	42.6161	10.5533
04:51:45	0.1776	42.6800	10.5529
04:51:50	0.5013	42.7403	10.5532
04:51:55	0.8249	42.8006	10.5530
04:52:00	1.1485	42.8609	10.5536
04:52:05	1.4722	42.9212	10.5538
04:52:10	1.7958	42.9815	10.5536
04:52:15	2.1195	43.0418	10.5539
04:52:20	2.4431	43.1022	10.5550
04:52:25	2.7668	43.1626	10.5555
04:52:30	3.0904	43.2230	10.5576
04:52:35	3.4141	43.2834	10.5585
04:52:40	3.7378	43.3438	10.5599
04:52:45	4.0614	43.4043	10.5611
04:52:50	4.3851	43.4648	10.5626
04:52:55	4.7087	43.5254	10.5647
04:53:00	5.0324	43.5860	10.5665
04:53:05	5.3561	43.6466	10.5670
04:53:10	5.6797	43.7073	10.5683
04:53:15	6.0034	43.7680	10.5691
04:53:20	6.3270	43.8287	10.5714
04:53:25	6.6507	43.8895	10.5742
04:53:30	6.9743	43.9504	10.5765
04:53:35	7.2979	44.0113	10.5794
04:53:40	7.6216	44.0723	10.5820
04:53:45	7.9452	44.1333	10.5852
04:53:50	8.2688	44.1944	10.5879
04:53:55	8.5925	44.2556	10.5921
04:54:00	8.9161	44.3168	10.5960
04:54:05	9.2397	44.3781	10.5985
04:54:10	9.5633	44.4395	10.5999
04:54:15	9.8869	44.5010	10.6009
04:54:20	10.2105	44.5625	10.6043
04:54:25	10.5341	44.6241	10.6081
04:54:30	10.8576	44.6858	10.6131
04:54:35	11.1812	44.7476	10.6172
04:54:40	11.5048	44.8095	10.6223
04:54:45	11.8283	44.8715	10.6264
04:54:50	12.1518	44.9335	10.6318
04:54:55	12.4754	44.9957	10.6367
04:55:00	12.7989	45.0580	10.6423
04:55:05	13.1224	45.1204	10.6474
04:55:10	13.4459	45.1829	10.6504
04:55:15	13.7693	45.2455	10.6524
04:55:20	14.0928	45.3082	10.6557
04:55:25	14.4163	45.3710	10.6617
04:55:30	14.7397	45.4340	10.6682
04:55:35	15.0631	45.4970	10.6746
04:55:40	15.3865	45.5603	10.6812
04:55:45	15.7099	45.6236	10.6883
04:55:50	16.0333	45.6871	10.6950
04:55:55	16.3567	45.7507	10.7013
04:56:00	16.6800	45.8144	10.7089
04:56:05	17.0033	45.8783	10.7169
04:56:10	17.3267	45.9424	10.7229
04:56:15	17.6500	46.0066	10.7267
04:56:20	17.9732	46.0709	10.7301
04:56:25	18.2965	46.1354	10.7365
04:56:30	18.6197	46.2001	10.7449
04:56:35	18.9430	46.2649	10.7536
04:56:40	19.2662	46.3299	10.7620
04:56:45	19.5894	46.3951	10.7706
04:56:50	19.9125	46.4605	10.7805
04:56:55	20.2357	46.5260	10.7899
04:57:00	20.5588	46.5917	10.7996
04:57:05	20.8819	46.6577	10.8092
04:57:10	21.2049	46.7238	10.8194
04:57:15	21.5280	46.7901	10.8263
04:57:20	21.8510	46.8566	10.8312
04:57:25	22.1740	46.9233	10.8363
04:57:30	22.4970	46.9902	10.8474
04:57:35	22.8200	47.0573	10.8587
04:57:40	23.1429	47.1247	10.8703
04:57:45	23.4658	47.1922	10.8822
04:57:50	23.7887	47.2600	10.8935
04:57:55	24.1115	47.3281	10.9052
04:58:00	24.4344	47.3963	10.9188
04:58:05	24.7572	47.4649	10.9301
06:22:59	-4.9936	64.8510	10.5678
06:23:04	-4.6701	64.9116	10.5653
06:23:09	-4.3466	64.9721	10.5636
14:49:08	15.9364	10.0098	169.3092
14:49:13	15.6126	10.0733	169.3162
14:49:18	15.2888	10.1366	169.3235
14:49:23	14.9650	10.1998	169.3297
14:49:28	14.6411	10.2629	169.3362
14:49:33	14.3173	10.3259	169.3420
14:49:38	13.9934	10.3888	169.3485
14:49:43	13.6695	10.4515	169.3511
14:49:48	13.3456	10.5141	169.3540
14:49:53	13.0217	10.5766	169.3566
14:49:58	12.6978	10.6390	169.3627
14:50:03	12.3738	10.7013	169.3676
14:50:08	12.0499	10.7635	169.3730
14:50:13	11.7259	10.8256	169.3777
14:50:18	11.4019	10.8876	169.3820
14:50:23	11.0780	10.9495	169.3873
14:50:28	10.7540	11.0113	169.3915
14:50:33	10.4300	11.0731	169.3961
14:50:38	10.1060	11.1347	169.4001
14:50:43	9.7819	11.1963	169.4036
14:50:48	9.4579	11.2578	169.4050
14:50:53	9.1339	11.3192	169.4067
14:50:58	8.8098	11.3805	169.4085
14:51:03	8.4858	11.4418	169.4125
14:51:08	8.1618	11.5030	169.4162
14:51:13	7.8377	11.5641	169.4192
14:51:18	7.5136	11.6252	169.4217
14:51:23	7.1896	11.6862	169.4254
14:51:28	6.8655	11.7471	169.4277
14:51:33	6.5414	11.8080	169.4304
14:51:38	6.2173	11.8689	169.4333
14:51:43	5.8933	11.9296	169.4350
14:51:48	5.5692	11.9904	169.4360
14:51:53	5.2451	12.0511	169.4373
14:51:58	4.9210	12.1118	169.4383
14:52:03	4.5969	12.1724	169.4395
14:52:08	4.2728	12.2330	169.4418
14:52:13	3.9487	12.2935	169.4428
14:52:18	3.6246	12.3540	169.4450
14:52:23	3.3005	12.4145	169.4458
14:52:28	2.9765	12.4750	169.4469
14:52:33	2.6524	12.5355	169.4482
14:52:38	2.3283	12.5959	169.4492
14:52:43	2.0042	12.6563	169.4505
14:52:48	1.6801	12.7167	169.4504
14:52:53	1.3560	12.7770	169.4511
14:52:58	1.0320	12.8374	169.4508
14:53:03	0.7079	12.8978	169.4514
14:53:08	0.3838	12.9581	169.4516
14:53:13	0.0598	13.0184	169.4522
14:53:18	-0.2643	13.0788	169.4513
14:53:23	-0.5883	13.1391	169.4510
14:53:28	-0.9124	13.1995	169.4506
14:53:33	-1.2364	13.2598	169.4508
14:53:38	-1.5605	13.3202	169.4494
14:53:43	-1.8845	13.3806	169.4493
14:53:48	-2.2085	13.4410	169.4488
14:53:53	-2.5325	13.5014	169.4475
14:53:58	-2.8565	13.5618	169.4464
14:54:03	-3.1805	13.6222	169.4467
14:54:08	-3.5045	13.6827	169.4456
14:54:13	-3.8284	13.7432	169.4441
14:54:18	-4.1524	13.8037	169.4428
14:54:23	-4.4763	13.8643	169.4408
14:54:28	-4.8003	13.9249	169.4385
16:19:22	24.9542	31.3112	169.0639
16:19:27	24.6310	31.3799	169.0758
16:19:32	24.3078	31.4484	169.0892
16:19:37	23.9846	31.5166	169.1008
16:19:42	23.6613	31.5846	169.1135
16:19:47	23.3380	31.6524	169.1254
16:19:52	23.0147	31.7199	169.1360
16:19:57	22.6914	31.7872	169.1480
16:20:02	22.3680	31.8543	169.1558
16:20:07	22.0446	31.9212	169.1616
16:20:12	21.7212	31.9879	169.1671
16:20:17	21.3978	32.0544	169.1768
16:20:22	21.0743	32.1207	169.1872
16:20:27	20.7508	32.1868	169.1973
16:20:32	20.4273	32.2526	169.2078
16:20:37	20.1038	32.3184	169.2171
16:20:42	19.7803	32.3839	169.2261
16:20:47	19.4567	32.4492	169.2355
16:20:52	19.1331	32.5144	169.2437
16:20:57	18.8095	32.5794	169.2531
16:21:02	18.4858	32.6442	169.2614
16:21:07	18.1622	32.7088	169.2652
16:21:12	17.8385	32.7733	169.2693
16:21:17	17.5148	32.8377	169.2739
16:21:22	17.1911	32.9019	169.2822
16:21:27	16.8674	32.9659	169.2900
16:21:32	16.5436	33.0298	169.2976
16:21:37	16.2198	33.0935	169.3037
16:21:42	15.8961	33.1572	169.3119
16:21:47	15.5723	33.2206	169.3190
16:21:52	15.2484	33.2840	169.3256
16:21:57	14.9246	33.3472	169.3317
16:22:02	14.6008	33.4102	169.3382
16:22:07	14.2769	33.4732	169.3418
16:22:12	13.9530	33.5360	169.3458
16:22:17	13.6291	33.5988	169.3475
16:22:22	13.3052	33.6614	169.3531
16:22:27	12.9813	33.7239	169.3581
16:22:32	12.6574	33.7863	169.3644
16:22:37	12.3335	33.8485	169.3693
16:22:42	12.0095	33.9107	169.3738
16:22:47	11.6856	33.9728	169.3786
16:22:52	11.3616	34.0348	169.3847
16:22:57	11.0376	34.0967	169.3884
16:23:02	10.7136	34.1585	169.3927
16:23:07	10.3896	34.2202	169.3973
16:23:12	10.0656	34.2818	169.3988
16:23:17	9.7416	34.3434	169.4006
16:23:22	9.4176	34.4049	169.4019
16:23:27	9.0936	34.4663	169.4071
16:23:32	8.7695	34.5276	169.4099
16:23:37	8.4455	34.5888	169.4133
16:23:42	8.1214	34.6500	169.4167
16:23:47	7.7974	34.7111	169.4197
16:23:52	7.4733	34.7722	169.4231
16:23:57	7.1492	34.8332	169.4262
16:24:02	6.8252	34.8941	169.4284
16:24:07	6.5011	34.9550	169.4313
16:24:12	6.1770	35.0159	169.4334
16:24:17	5.8529	35.0767	169.4341
16:24:22	5.5289	35.1374	169.4351
16:24:27	5.2048	35.1981	169.4367
16:24:32	4.8807	35.2588	169.4384
16:24:37	4.5566	35.3194	169.4405
16:24:42	4.2325	35.3800	169.4422
16:24:47	3.9084	35.4405	169.4439
16:24:52	3.5843	35.5010	169.4453
16:24:57	3.2603	35.5615	169.4469
16:25:02	2.9362	35.6220	169.4473
16:25:07	2.6121	35.6824	169.4488
16:25:12	2.2880	35.7428	169.4496
16:25:17	1.9639	35.8032	169.4501
16:25:22	1.6398	35.8636	169.4507
16:25:27	1.3158	35.9240	169.4501
16:25:32	0.9917	35.9843	169.4513
16:25:37	0.6676	36.0447	169.4512
16:25:42	0.3436	36.1050	169.4516
16:25:47	0.0195	36.1654	169.4522
16:25:52	-0.3045	36.2257	169.4522
16:25:57	-0.6286	36.2861	169.4509
16:26:02	-0.9526	36.3464	169.4506
16:26:07	-1.2767	36.4068	169.4508
16:26:12	-1.6007	36.4672	169.4496
16:26:17	-1.9247	36.5275	169.4486
16:26:22	-2.2487	36.5879	169.4487
16:26:27	-2.5727	36.6483	169.4485
16:26:32	-2.8967	36.7088	169.4477
16:26:37	-3.2207	36.7692	169.4469
16:26:42	-3.5447	36.8297	169.4450
16:26:47	-3.8686	36.8902	169.4436
16:26:52	-4.1926	36.9507	169.4413
16:26:57	-4.5165	37.0113	169.4404
16:27:02	-4.8405	37.0719	169.4381
17:51:55	24.9532	54.4501	169.0638
17:52:00	24.6300	54.5188	169.0765
17:52:05	24.3068	54.5873	169.0891
17:52:10	23.9836	54.6555	169.1007
17:52:15	23.6603	54.7235	169.1136
17:52:20	23.3370	54.7913	169.1252
17:52:25	23.0137	54.8588	169.1375
17:52:30	22.6904	54.9261	169.1481
17:52:35	22.3670	54.9932	169.1556
17:52:40	22.0436	55.0601	169.1614
17:52:45	21.7202	55.1268	169.1669
17:52:50	21.3968	55.1933	169.1768
17:52:55	21.0733	55.2595	169.1872
17:53:00	20.7499	55.3256	169.1980
17:53:05	20.4263	55.3915	169.2068
17:53:10	20.1028	55.4572	169.2162
17:53:15	19.7793	55.5227	169.2267
17:53:20	19.4557	55.5881	169.2354
17:53:25	19.1321	55.6532	169.2444
17:53:30	18.8085	55.7182	169.2530
17:53:35	18.4848	55.7830	169.2613
17:53:40	18.1612	55.8477	169.2651
17:53:45	17.8375	55.9122	169.2692
17:53:50	17.5138	55.9765	169.2739
17:53:55	17.1901	56.0407	169.2822
17:54:00	16.8664	56.1048	169.2900
17:54:05	16.5426	56.1687	169.2975
17:54:10	16.2189	56.2324	169.3045
17:54:15	15.8951	56.2960	169.3119
17:54:20	15.5713	56.3595	169.3190
17:54:25	15.2475	56.4228	169.3246
17:54:30	14.9236	56.4860	169.3317
17:54:35	14.5998	56.5491	169.3382
17:54:40	14.2759	56.6121	169.3425
17:54:45	13.9521	56.6749	169.3456
17:54:50	13.6282	56.7376	169.3475
17:54:55	13.3043	56.8002	169.3531
17:55:00	12.9804	56.8627	169.3581
17:55:05	12.6564	56.9251	169.3642
17:55:10	12.3325	56.9874	169.3691
17:55:15	12.0086	57.0496	169.3737
17:55:20	11.6846	57.1116	169.3794
17:55:25	11.3606	57.1736	169.3845
17:55:30	11.0366	57.2355	169.3884
17:55:35	10.7127	57.2973	169.3926
17:55:40	10.3887	57.3590	169.3964
17:55:45	10.0647	57.4207	169.3987
17:55:50	9.7406	57.4822	169.4006
17:55:55	9.4166	57.5437	169.4027
17:56:00	9.0926	57.6051	169.4071
17:56:05	8.7686	57.6664	169.4099
17:56:10	8.4445	57.7277	169.4131
17:56:15	8.1205	57.7889	169.4175
17:56:20	7.7964	57.8500	169.4206
17:56:25	7.4724	57.9110	169.4231
17:56:30	7.1483	57.9720	169.4262
17:56:35	6.8242	58.0330	169.4286
17:56:40	6.5001	58.0939	169.4311
17:56:45	6.1761	58.1547	169.4334
17:56:50	5.8520	58.2155	169.4341
17:56:55	5.5279	58.2762	169.4353
17:57:00	5.2038	58.3369	169.4374
17:57:05	4.8797	58.3976	169.4392
17:57:10	4.5557	58.4582	169.4406
17:57:15	4.2316	58.5188	169.4420
17:57:20	3.9075	58.5793	169.4439
17:57:25	3.5834	58.6399	169.4454
17:57:30	3.2593	58.7003	169.4469
17:57:35	2.9352	58.7608	169.4481
17:57:40	2.6111	58.8212	169.4488
17:57:45	2.2871	58.8817	169.4496
17:57:50	1.9630	58.9421	169.4501
17:57:55	1.6389	59.0025	169.4498
17:58:00	1.3148	59.0628	169.4506
17:58:05	0.9908	59.1232	169.4512
17:58:10	0.6667	59.1835	169.4512
17:58:15	0.3426	59.2439	169.4514
17:58:20	0.0186	59.3042	169.4513
17:58:25	-0.3055	59.3646	169.4514
17:58:30	-0.6295	59.4249	169.4517
17:58:35	-0.9535	59.4853	169.4506
17:58:40	-1.2776	59.5456	169.4508
17:58:45	-1.6016	59.6060	169.4496
17:58:50	-1.9256	59.6664	169.4494
17:58:55	-2.2496	59.7268	169.4487
17:59:00	-2.5736	59.7872	169.4484
17:59:05	-2.8976	59.8476	169.4475
17:59:10	-3.2216	59.9080	169.4470
17:59:15	-3.5456	59.9685	169.4450
17:59:20	-3.8695	60.0290	169.4436
17:59:25	-4.1935	60.0895	169.4422
17:59:30	-4.5174	60.1501	169.4404
17:59:35	-4.8414	60.2107	169.4381
23:59:59	-999.00	-999.00	-999.00
