2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:49:46	14.9308	10.2989	169.3327
14:49:51	14.6070	10.3620	169.3394
14:49:56	14.2832	10.4249	169.3436
14:50:01	13.9593	10.4877	169.3468
14:50:06	13.6354	10.5504	169.3493
14:50:11	13.3115	10.6130	169.3541
14:50:16	12.9876	10.6755	169.3590
14:50:21	12.6637	10.7379	169.3652
14:50:26	12.3397	10.8002	169.3702
14:50:31	12.0158	10.8624	169.3755
14:50:36	11.6918	10.9245	169.3803
14:50:41	11.3679	10.9864	169.3848
14:50:46	11.0439	11.0483	169.3893
14:50:51	10.7199	11.1101	169.3936
14:50:56	10.3959	11.1718	169.3983
14:51:01	10.0719	11.2335	169.4004
14:51:06	9.7479	11.2950	169.4015
14:51:11	9.4239	11.3565	169.4038
14:51:16	9.0998	11.4179	169.4071
14:51:21	8.7758	11.4792	169.4110
14:51:26	8.4518	11.5404	169.4142
14:51:31	8.1277	11.6016	169.4185
14:51:36	7.8037	11.6627	169.4217
14:51:41	7.4796	11.7238	169.4241
14:51:46	7.1556	11.7848	169.4270
14:51:51	6.8315	11.8457	169.4303
14:51:56	6.5074	11.9066	169.4330
14:52:01	6.1833	11.9674	169.4350
14:52:06	5.8593	12.0282	169.4359
14:52:11	5.5352	12.0889	169.4361
14:52:16	5.2111	12.1496	169.4376
14:52:21	4.8870	12.2103	169.4394
14:52:26	4.5629	12.2709	169.4414
14:52:31	4.2388	12.3315	169.4438
14:52:36	3.9148	12.3920	169.4448
14:52:41	3.5907	12.4525	169.4462
14:52:46	3.2666	12.5130	169.4479
14:52:51	2.9425	12.5735	169.4490
14:52:56	2.6184	12.6339	169.4497
14:53:01	2.2943	12.6943	169.4515
14:53:06	1.9703	12.7547	169.4518
14:53:11	1.6462	12.8151	169.4516
14:53:16	1.3221	12.8754	169.4517
14:53:21	0.9980	12.9358	169.4521
14:53:26	0.6740	12.9961	169.4522
14:53:31	0.3499	13.0565	169.4524
14:53:36	0.0258	13.1168	169.4530
14:53:41	-0.2982	13.1772	169.4531
14:53:46	-0.6223	13.2375	169.4524
14:53:51	-0.9463	13.2978	169.4524
14:53:56	-1.2703	13.3582	169.4516
14:54:01	-1.5944	13.4185	169.4513
14:54:06	-1.9184	13.4789	169.4502
14:54:11	-2.2424	13.5393	169.4504
14:54:16	-2.5664	13.5997	169.4493
14:54:21	-2.8904	13.6601	169.4484
14:54:26	-3.2144	13.7205	169.4477
14:54:31	-3.5383	13.7810	169.4458
14:54:36	-3.8623	13.8415	169.4451
14:54:41	-4.1863	13.9020	169.4431
14:54:46	-4.5102	13.9626	169.4413
14:54:51	-4.8341	14.0232	169.4399
16:19:45	24.9594	31.4039	169.0638
16:19:50	24.6362	31.4726	169.0774
16:19:55	24.3130	31.5411	169.0902
16:20:00	23.9898	31.6093	169.1025
16:20:05	23.6666	31.6773	169.1146
16:20:10	23.3433	31.7451	169.1263
16:20:15	23.0200	31.8126	169.1379
16:20:20	22.6967	31.8799	169.1490
16:20:25	22.3733	31.9470	169.1573
16:20:30	22.0500	32.0139	169.1623
16:20:35	21.7266	32.0806	169.1679
16:20:40	21.4031	32.1470	169.1785
16:20:45	21.0797	32.2133	169.1881
16:20:50	20.7562	32.2794	169.1989
16:20:55	20.4327	32.3453	169.2085
16:21:00	20.1092	32.4110	169.2179
16:21:05	19.7856	32.4765	169.2270
16:21:10	19.4621	32.5418	169.2363
16:21:15	19.1385	32.6070	169.2453
16:21:20	18.8149	32.6720	169.2539
16:21:25	18.4912	32.7368	169.2622
16:21:30	18.1676	32.8014	169.2668
16:21:35	17.8439	32.8659	169.2702
16:21:40	17.5202	32.9302	169.2749
16:21:45	17.1965	32.9944	169.2830
16:21:50	16.8728	33.0585	169.2908
16:21:55	16.5491	33.1223	169.2984
16:22:00	16.2253	33.1861	169.3055
16:22:05	15.9015	33.2497	169.3120
16:22:10	15.5777	33.3132	169.3198
16:22:15	15.2539	33.3765	169.3257
16:22:20	14.9301	33.4397	169.3327
16:22:25	14.6063	33.5028	169.3392
16:22:30	14.2824	33.5657	169.3434
16:22:35	13.9586	33.6285	169.3458
16:22:40	13.6347	33.6912	169.3491
16:22:45	13.3108	33.7538	169.3539
16:22:50	12.9869	33.8163	169.3590
16:22:55	12.6630	33.8787	169.3643
16:23:00	12.3390	33.9410	169.3701
16:23:05	12.0151	34.0032	169.3745
16:23:10	11.6911	34.0653	169.3803
16:23:15	11.3672	34.1272	169.3846
16:23:20	11.0432	34.1891	169.3893
16:23:25	10.7192	34.2509	169.3935
16:23:30	10.3952	34.3126	169.3980
16:23:35	10.0712	34.3743	169.3997
16:23:40	9.7472	34.4358	169.4013
16:23:45	9.4232	34.4973	169.4038
16:23:50	9.0992	34.5587	169.4078
16:23:55	8.7751	34.6200	169.4116
16:24:00	8.4511	34.6812	169.4148
16:24:05	8.1271	34.7424	169.4184
16:24:10	7.8030	34.8035	169.4216
16:24:15	7.4790	34.8646	169.4241
16:24:20	7.1549	34.9256	169.4277
16:24:25	6.8308	34.9865	169.4301
16:24:30	6.5068	35.0474	169.4328
16:24:35	6.1827	35.1082	169.4342
16:24:40	5.8586	35.1690	169.4350
16:24:45	5.5345	35.2297	169.4361
16:24:50	5.2105	35.2904	169.4383
16:24:55	4.8864	35.3511	169.4400
16:25:00	4.5623	35.4117	169.4412
16:25:05	4.2382	35.4722	169.4438
16:25:10	3.9141	35.5328	169.4457
16:25:15	3.5900	35.5933	169.4470
16:25:20	3.2660	35.6538	169.4479
16:25:25	2.9419	35.7142	169.4490
16:25:30	2.6178	35.7747	169.4495
16:25:35	2.2937	35.8351	169.4513
16:25:40	1.9696	35.8955	169.4510
16:25:45	1.6456	35.9558	169.4516
16:25:50	1.3215	36.0162	169.4517
16:25:55	0.9974	36.0766	169.4520
16:26:00	0.6734	36.1369	169.4529
16:26:05	0.3493	36.1973	169.4531
16:26:10	0.0253	36.2576	169.4528
16:26:15	-0.2988	36.3179	169.4529
16:26:20	-0.6228	36.3783	169.4524
16:26:25	-0.9469	36.4386	169.4523
16:26:30	-1.2709	36.4989	169.4525
16:26:35	-1.5949	36.5593	169.4502
16:26:40	-1.9189	36.6197	169.4502
16:26:45	-2.2430	36.6801	169.4494
16:26:50	-2.5670	36.7405	169.4500
16:26:55	-2.8909	36.8009	169.4491
16:27:00	-3.2149	36.8613	169.4469
16:27:05	-3.5389	36.9218	169.4467
16:27:10	-3.8629	36.9823	169.4442
16:27:15	-4.1868	37.0428	169.4438
16:27:20	-4.5108	37.1033	169.4420
16:27:25	-4.8347	37.1639	169.4396
17:52:18	24.9584	54.5440	169.0645
17:52:23	24.6352	54.6127	169.0766
17:52:28	24.3120	54.6812	169.0900
17:52:33	23.9888	54.7494	169.1024
17:52:38	23.6656	54.8174	169.1143
17:52:43	23.3423	54.8852	169.1260
17:52:48	23.0190	54.9527	169.1376
17:52:53	22.6957	55.0200	169.1497
17:52:58	22.3723	55.0871	169.1566
17:53:03	22.0489	55.1540	169.1624
17:53:08	21.7255	55.2206	169.1677
17:53:13	21.4021	55.2871	169.1784
17:53:18	21.0786	55.3534	169.1888
17:53:23	20.7552	55.4195	169.1981
17:53:28	20.4317	55.4854	169.2086
17:53:33	20.1082	55.5511	169.2178
17:53:38	19.7846	55.6166	169.2267
17:53:43	19.4610	55.6819	169.2362
17:53:48	19.1375	55.7471	169.2452
17:53:53	18.8139	55.8120	169.2547
17:53:58	18.4902	55.8768	169.2621
17:54:03	18.1666	55.9415	169.2659
17:54:08	17.8429	56.0060	169.2702
17:54:13	17.5192	56.0703	169.2748
17:54:18	17.1955	56.1345	169.2830
17:54:23	16.8718	56.1985	169.2908
17:54:28	16.5481	56.2624	169.2983
17:54:33	16.2243	56.3262	169.3061
17:54:38	15.9005	56.3898	169.3128
17:54:43	15.5767	56.4532	169.3198
17:54:48	15.2529	56.5166	169.3265
17:54:53	14.9291	56.5798	169.3326
17:54:58	14.6053	56.6428	169.3391
17:55:03	14.2814	56.7058	169.3434
17:55:08	13.9576	56.7686	169.3456
17:55:13	13.6337	56.8313	169.3483
17:55:18	13.3098	56.8939	169.3538
17:55:23	12.9859	56.9564	169.3598
17:55:28	12.6620	57.0188	169.3651
17:55:33	12.3380	57.0811	169.3700
17:55:38	12.0141	57.1432	169.3753
17:55:43	11.6901	57.2053	169.3802
17:55:48	11.3662	57.2673	169.3846
17:55:53	11.0422	57.3292	169.3891
17:55:58	10.7182	57.3910	169.3943
17:56:03	10.3942	57.4527	169.3988
17:56:08	10.0702	57.5143	169.4004
17:56:13	9.7462	57.5759	169.4023
17:56:18	9.4222	57.6373	169.4044
17:56:23	9.0982	57.6987	169.4078
17:56:28	8.7742	57.7600	169.4116
17:56:33	8.4501	57.8213	169.4148
17:56:38	8.1261	57.8825	169.4175
17:56:43	7.8020	57.9436	169.4205
17:56:48	7.4780	58.0046	169.4239
17:56:53	7.1539	58.0656	169.4270
17:56:58	6.8299	58.1266	169.4302
17:57:03	6.5058	58.1874	169.4328
17:57:08	6.1817	58.2483	169.4349
17:57:13	5.8576	58.3090	169.4349
17:57:18	5.5336	58.3698	169.4368
17:57:23	5.2095	58.4305	169.4375
17:57:28	4.8854	58.4911	169.4400
17:57:33	4.5613	58.5517	169.4421
17:57:38	4.2372	58.6123	169.4438
17:57:43	3.9132	58.6728	169.4455
17:57:48	3.5891	58.7334	169.4468
17:57:53	3.2650	58.7938	169.4485
17:57:58	2.9409	58.8543	169.4490
17:58:03	2.6168	58.9147	169.4495
17:58:08	2.2928	58.9751	169.4512
17:58:13	1.9687	59.0355	169.4516
17:58:18	1.6446	59.0959	169.4516
17:58:23	1.3205	59.1563	169.4517
17:58:28	0.9965	59.2166	169.4528
17:58:33	0.6724	59.2770	169.4529
17:58:38	0.3484	59.3373	169.4531
17:58:43	0.0243	59.3976	169.4528
17:58:48	-0.2997	59.4580	169.4529
17:58:53	-0.6238	59.5183	169.4524
17:58:58	-0.9478	59.5787	169.4523
17:59:03	-1.2719	59.6390	169.4514
17:59:08	-1.5959	59.6994	169.4511
17:59:13	-1.9199	59.7597	169.4501
17:59:18	-2.2439	59.8201	169.4495
17:59:23	-2.5679	59.8805	169.4500
17:59:28	-2.8919	59.9409	169.4481
17:59:33	-3.2159	60.0014	169.4477
17:59:38	-3.5398	60.0618	169.4458
17:59:43	-3.8638	60.1223	169.4451
17:59:48	-4.1878	60.1828	169.4430
17:59:53	-4.5117	60.2434	169.4420
17:59:58	-4.8356	60.3040	169.4397
23:59:59	-999.00	-999.00	-999.00
